10.3108 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002325D124518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002325D1AE940>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
40.0204 	EXP 	image: image = 'Stimuli/Blank.png'
40.0204 	EXP 	image: autoDraw = True
40.0204 	EXP 	fixationOutside: autoDraw = True
40.0204 	EXP 	fixationResponse: autoDraw = True
40.0204 	EXP 	fixationResponse: autoDraw = False
40.0204 	EXP 	fixationInside: autoDraw = True
40.2391 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_blaqxdebghixzyyw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.2458 	DATA 	Keypress: 5
40.2537 	EXP 	image: autoDraw = False
40.2537 	EXP 	fixationOutside: autoDraw = False
40.2537 	EXP 	fixationInside: autoDraw = False
40.2537 	EXP 	image: autoDraw = False
40.2537 	EXP 	fixationOutside: autoDraw = False
40.2537 	EXP 	fixationResponse: autoDraw = False
40.2537 	EXP 	fixationInside: autoDraw = False
40.2537 	EXP 	image: size = array([0.75, 0.75])
40.2537 	EXP 	image: image = 'Stimuli/P009/sun_blaqxdebghixzyyw.jpg'
40.2537 	EXP 	image: autoDraw = True
40.2537 	EXP 	fixationOutside: autoDraw = True
40.2537 	EXP 	fixationResponse: autoDraw = True
40.2537 	EXP 	fixationResponse: autoDraw = False
40.2537 	EXP 	fixationInside: autoDraw = True
42.2490 	DATA 	Keypress: 5
43.9926 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.0070 	EXP 	image: autoDraw = False
44.0070 	EXP 	fixationOutside: autoDraw = False
44.0070 	EXP 	fixationInside: autoDraw = False
44.0070 	EXP 	image: autoDraw = False
44.0070 	EXP 	fixationOutside: autoDraw = False
44.0070 	EXP 	fixationResponse: autoDraw = False
44.0070 	EXP 	fixationInside: autoDraw = False
44.0070 	EXP 	image: size = array([0., 0.])
44.0070 	EXP 	image: image = 'Stimuli/Blank.png'
44.0070 	EXP 	image: autoDraw = True
44.0070 	EXP 	fixationOutside: autoDraw = True
44.0070 	EXP 	fixationResponse: autoDraw = True
44.0070 	EXP 	fixationResponse: autoDraw = False
44.0070 	EXP 	fixationInside: autoDraw = True
44.2317 	DATA 	Keypress: 5
44.2430 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.2572 	EXP 	image: autoDraw = False
44.2572 	EXP 	fixationOutside: autoDraw = False
44.2572 	EXP 	fixationInside: autoDraw = False
44.2572 	EXP 	image: autoDraw = False
44.2572 	EXP 	fixationOutside: autoDraw = False
44.2572 	EXP 	fixationResponse: autoDraw = False
44.2572 	EXP 	fixationInside: autoDraw = False
44.2572 	EXP 	image: size = array([0.75, 0.75])
44.2572 	EXP 	image: image = 'Stimuli/P009/things_cookie_sheet_05s.jpg'
44.2572 	EXP 	image: autoDraw = True
44.2572 	EXP 	fixationOutside: autoDraw = True
44.2572 	EXP 	fixationResponse: autoDraw = True
44.2572 	EXP 	fixationResponse: autoDraw = False
44.2572 	EXP 	fixationInside: autoDraw = True
46.2309 	DATA 	Keypress: 5
47.9967 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.0105 	EXP 	image: autoDraw = False
48.0105 	EXP 	fixationOutside: autoDraw = False
48.0105 	EXP 	fixationInside: autoDraw = False
48.0105 	EXP 	image: autoDraw = False
48.0105 	EXP 	fixationOutside: autoDraw = False
48.0105 	EXP 	fixationResponse: autoDraw = False
48.0105 	EXP 	fixationInside: autoDraw = False
48.0105 	EXP 	image: size = array([0., 0.])
48.0105 	EXP 	image: image = 'Stimuli/Blank.png'
48.0105 	EXP 	image: autoDraw = True
48.0105 	EXP 	fixationOutside: autoDraw = True
48.0105 	EXP 	fixationResponse: autoDraw = True
48.0105 	EXP 	fixationResponse: autoDraw = False
48.0105 	EXP 	fixationInside: autoDraw = True
48.2325 	DATA 	Keypress: 5
48.2470 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.2607 	EXP 	image: autoDraw = False
48.2607 	EXP 	fixationOutside: autoDraw = False
48.2607 	EXP 	fixationInside: autoDraw = False
48.2607 	EXP 	image: autoDraw = False
48.2607 	EXP 	fixationOutside: autoDraw = False
48.2607 	EXP 	fixationResponse: autoDraw = False
48.2607 	EXP 	fixationInside: autoDraw = False
48.2607 	EXP 	image: size = array([0.75, 0.75])
48.2607 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
48.2607 	EXP 	image: autoDraw = True
48.2607 	EXP 	fixationOutside: autoDraw = True
48.2607 	EXP 	fixationResponse: autoDraw = True
48.2607 	EXP 	fixationResponse: autoDraw = False
48.2607 	EXP 	fixationInside: autoDraw = True
50.2346 	DATA 	Keypress: 5
51.9828 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.9974 	EXP 	image: autoDraw = False
51.9974 	EXP 	fixationOutside: autoDraw = False
51.9974 	EXP 	fixationInside: autoDraw = False
51.9974 	EXP 	image: autoDraw = False
51.9974 	EXP 	fixationOutside: autoDraw = False
51.9974 	EXP 	fixationResponse: autoDraw = False
51.9974 	EXP 	fixationInside: autoDraw = False
51.9974 	EXP 	image: size = array([0., 0.])
51.9974 	EXP 	image: image = 'Stimuli/Blank.png'
51.9974 	EXP 	image: autoDraw = True
51.9974 	EXP 	fixationOutside: autoDraw = True
51.9974 	EXP 	fixationResponse: autoDraw = True
51.9974 	EXP 	fixationResponse: autoDraw = False
51.9974 	EXP 	fixationInside: autoDraw = True
52.2341 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.2465 	DATA 	Keypress: 5
52.2643 	EXP 	image: autoDraw = False
52.2643 	EXP 	fixationOutside: autoDraw = False
52.2643 	EXP 	fixationInside: autoDraw = False
52.2643 	EXP 	image: autoDraw = False
52.2643 	EXP 	fixationOutside: autoDraw = False
52.2643 	EXP 	fixationResponse: autoDraw = False
52.2643 	EXP 	fixationInside: autoDraw = False
52.2643 	EXP 	image: size = array([0.75, 0.75])
52.2643 	EXP 	image: image = 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'
52.2643 	EXP 	image: autoDraw = True
52.2643 	EXP 	fixationOutside: autoDraw = True
52.2643 	EXP 	fixationResponse: autoDraw = True
52.2643 	EXP 	fixationResponse: autoDraw = False
52.2643 	EXP 	fixationInside: autoDraw = True
54.2409 	DATA 	Keypress: 5
56.0033 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.0176 	EXP 	image: autoDraw = False
56.0176 	EXP 	fixationOutside: autoDraw = False
56.0176 	EXP 	fixationInside: autoDraw = False
56.0176 	EXP 	image: autoDraw = False
56.0176 	EXP 	fixationOutside: autoDraw = False
56.0176 	EXP 	fixationResponse: autoDraw = False
56.0176 	EXP 	fixationInside: autoDraw = False
56.0176 	EXP 	image: size = array([0., 0.])
56.0176 	EXP 	image: image = 'Stimuli/Blank.png'
56.0176 	EXP 	image: autoDraw = True
56.0176 	EXP 	fixationOutside: autoDraw = True
56.0176 	EXP 	fixationResponse: autoDraw = True
56.0176 	EXP 	fixationResponse: autoDraw = False
56.0176 	EXP 	fixationInside: autoDraw = True
56.2377 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
56.2470 	DATA 	Keypress: 5
56.2678 	EXP 	image: autoDraw = False
56.2678 	EXP 	fixationOutside: autoDraw = False
56.2678 	EXP 	fixationInside: autoDraw = False
56.2678 	EXP 	image: autoDraw = False
56.2678 	EXP 	fixationOutside: autoDraw = False
56.2678 	EXP 	fixationResponse: autoDraw = False
56.2678 	EXP 	fixationInside: autoDraw = False
56.2678 	EXP 	image: size = array([0.75, 0.75])
56.2678 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
56.2678 	EXP 	image: autoDraw = True
56.2678 	EXP 	fixationOutside: autoDraw = True
56.2678 	EXP 	fixationInside: autoDraw = True
58.2295 	DATA 	Keypress: 5
58.2362 	EXP 	fixationResponse: autoDraw = True
58.9869 	EXP 	fixationResponse: autoDraw = False
60.0081 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.0378 	EXP 	image: autoDraw = False
60.0378 	EXP 	fixationOutside: autoDraw = False
60.0378 	EXP 	fixationInside: autoDraw = False
60.0378 	EXP 	image: autoDraw = False
60.0378 	EXP 	fixationOutside: autoDraw = False
60.0378 	EXP 	fixationResponse: autoDraw = False
60.0378 	EXP 	fixationInside: autoDraw = False
60.0378 	EXP 	image: size = array([0., 0.])
60.0378 	EXP 	image: image = 'Stimuli/Blank.png'
60.0378 	EXP 	image: autoDraw = True
60.0378 	EXP 	fixationOutside: autoDraw = True
60.0378 	EXP 	fixationResponse: autoDraw = True
60.0378 	EXP 	fixationResponse: autoDraw = False
60.0378 	EXP 	fixationInside: autoDraw = True
60.2280 	DATA 	Keypress: 5
60.2572 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.2713 	EXP 	image: autoDraw = False
60.2713 	EXP 	fixationOutside: autoDraw = False
60.2713 	EXP 	fixationInside: autoDraw = False
60.2713 	EXP 	image: autoDraw = False
60.2713 	EXP 	fixationOutside: autoDraw = False
60.2713 	EXP 	fixationResponse: autoDraw = False
60.2713 	EXP 	fixationInside: autoDraw = False
60.2713 	EXP 	image: size = array([0.75, 0.75])
60.2713 	EXP 	image: image = 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'
60.2713 	EXP 	image: autoDraw = True
60.2713 	EXP 	fixationOutside: autoDraw = True
60.2713 	EXP 	fixationResponse: autoDraw = True
60.2713 	EXP 	fixationResponse: autoDraw = False
60.2713 	EXP 	fixationInside: autoDraw = True
62.2279 	DATA 	Keypress: 5
63.9940 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.0080 	EXP 	image: autoDraw = False
64.0080 	EXP 	fixationOutside: autoDraw = False
64.0080 	EXP 	fixationInside: autoDraw = False
64.0080 	EXP 	image: autoDraw = False
64.0080 	EXP 	fixationOutside: autoDraw = False
64.0080 	EXP 	fixationResponse: autoDraw = False
64.0080 	EXP 	fixationInside: autoDraw = False
64.0080 	EXP 	image: size = array([0., 0.])
64.0080 	EXP 	image: image = 'Stimuli/Blank.png'
64.0080 	EXP 	image: autoDraw = True
64.0080 	EXP 	fixationOutside: autoDraw = True
64.0080 	EXP 	fixationResponse: autoDraw = True
64.0080 	EXP 	fixationResponse: autoDraw = False
64.0080 	EXP 	fixationInside: autoDraw = True
64.2326 	DATA 	Keypress: 5
64.2437 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.2582 	EXP 	image: autoDraw = False
64.2582 	EXP 	fixationOutside: autoDraw = False
64.2582 	EXP 	fixationInside: autoDraw = False
64.2582 	EXP 	image: autoDraw = False
64.2582 	EXP 	fixationOutside: autoDraw = False
64.2582 	EXP 	fixationResponse: autoDraw = False
64.2582 	EXP 	fixationInside: autoDraw = False
64.2582 	EXP 	image: size = array([0.75, 0.75])
64.2582 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
64.2582 	EXP 	image: autoDraw = True
64.2582 	EXP 	fixationOutside: autoDraw = True
64.2582 	EXP 	fixationResponse: autoDraw = True
64.2582 	EXP 	fixationResponse: autoDraw = False
64.2582 	EXP 	fixationInside: autoDraw = True
66.2322 	DATA 	Keypress: 5
67.9985 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.0115 	EXP 	image: autoDraw = False
68.0115 	EXP 	fixationOutside: autoDraw = False
68.0115 	EXP 	fixationInside: autoDraw = False
68.0115 	EXP 	image: autoDraw = False
68.0115 	EXP 	fixationOutside: autoDraw = False
68.0115 	EXP 	fixationResponse: autoDraw = False
68.0115 	EXP 	fixationInside: autoDraw = False
68.0115 	EXP 	image: size = array([0., 0.])
68.0115 	EXP 	image: image = 'Stimuli/Blank.png'
68.0115 	EXP 	image: autoDraw = True
68.0115 	EXP 	fixationOutside: autoDraw = True
68.0115 	EXP 	fixationResponse: autoDraw = True
68.0115 	EXP 	fixationResponse: autoDraw = False
68.0115 	EXP 	fixationInside: autoDraw = True
68.2316 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.2404 	DATA 	Keypress: 5
68.2618 	EXP 	image: autoDraw = False
68.2618 	EXP 	fixationOutside: autoDraw = False
68.2618 	EXP 	fixationInside: autoDraw = False
68.2618 	EXP 	image: autoDraw = False
68.2618 	EXP 	fixationOutside: autoDraw = False
68.2618 	EXP 	fixationResponse: autoDraw = False
68.2618 	EXP 	fixationInside: autoDraw = False
68.2618 	EXP 	image: size = array([0.75, 0.75])
68.2618 	EXP 	image: image = 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'
68.2618 	EXP 	image: autoDraw = True
68.2618 	EXP 	fixationOutside: autoDraw = True
68.2618 	EXP 	fixationResponse: autoDraw = True
68.2618 	EXP 	fixationResponse: autoDraw = False
68.2618 	EXP 	fixationInside: autoDraw = True
70.2359 	DATA 	Keypress: 5
72.0009 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.0150 	EXP 	image: autoDraw = False
72.0150 	EXP 	fixationOutside: autoDraw = False
72.0150 	EXP 	fixationInside: autoDraw = False
72.0150 	EXP 	image: autoDraw = False
72.0150 	EXP 	fixationOutside: autoDraw = False
72.0150 	EXP 	fixationResponse: autoDraw = False
72.0150 	EXP 	fixationInside: autoDraw = False
72.0150 	EXP 	image: size = array([0., 0.])
72.0150 	EXP 	image: image = 'Stimuli/Blank.png'
72.0150 	EXP 	image: autoDraw = True
72.0150 	EXP 	fixationOutside: autoDraw = True
72.0150 	EXP 	fixationResponse: autoDraw = True
72.0150 	EXP 	fixationResponse: autoDraw = False
72.0150 	EXP 	fixationInside: autoDraw = True
72.2339 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.2407 	DATA 	Keypress: 5
72.2486 	EXP 	image: autoDraw = False
72.2486 	EXP 	fixationOutside: autoDraw = False
72.2486 	EXP 	fixationInside: autoDraw = False
72.2486 	EXP 	image: autoDraw = False
72.2486 	EXP 	fixationOutside: autoDraw = False
72.2486 	EXP 	fixationResponse: autoDraw = False
72.2486 	EXP 	fixationInside: autoDraw = False
72.2486 	EXP 	image: size = array([0.75, 0.75])
72.2486 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
72.2486 	EXP 	image: autoDraw = True
72.2486 	EXP 	fixationOutside: autoDraw = True
72.2486 	EXP 	fixationResponse: autoDraw = True
72.2486 	EXP 	fixationResponse: autoDraw = False
72.2486 	EXP 	fixationInside: autoDraw = True
74.2424 	DATA 	Keypress: 5
75.9879 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.0019 	EXP 	image: autoDraw = False
76.0019 	EXP 	fixationOutside: autoDraw = False
76.0019 	EXP 	fixationInside: autoDraw = False
76.0019 	EXP 	image: autoDraw = False
76.0019 	EXP 	fixationOutside: autoDraw = False
76.0019 	EXP 	fixationResponse: autoDraw = False
76.0019 	EXP 	fixationInside: autoDraw = False
76.0019 	EXP 	image: size = array([0., 0.])
76.0019 	EXP 	image: image = 'Stimuli/Blank.png'
76.0019 	EXP 	image: autoDraw = True
76.0019 	EXP 	fixationOutside: autoDraw = True
76.0019 	EXP 	fixationResponse: autoDraw = True
76.0019 	EXP 	fixationResponse: autoDraw = False
76.0019 	EXP 	fixationInside: autoDraw = True
76.2381 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.2476 	DATA 	Keypress: 5
76.2688 	EXP 	image: autoDraw = False
76.2688 	EXP 	fixationOutside: autoDraw = False
76.2688 	EXP 	fixationInside: autoDraw = False
76.2688 	EXP 	image: autoDraw = False
76.2688 	EXP 	fixationOutside: autoDraw = False
76.2688 	EXP 	fixationResponse: autoDraw = False
76.2688 	EXP 	fixationInside: autoDraw = False
76.2688 	EXP 	image: size = array([0.75, 0.75])
76.2688 	EXP 	image: image = 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'
76.2688 	EXP 	image: autoDraw = True
76.2688 	EXP 	fixationOutside: autoDraw = True
76.2688 	EXP 	fixationResponse: autoDraw = True
76.2688 	EXP 	fixationResponse: autoDraw = False
76.2688 	EXP 	fixationInside: autoDraw = True
78.2455 	DATA 	Keypress: 5
80.0074 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.0222 	EXP 	image: autoDraw = False
80.0222 	EXP 	fixationOutside: autoDraw = False
80.0222 	EXP 	fixationInside: autoDraw = False
80.0222 	EXP 	image: autoDraw = False
80.0222 	EXP 	fixationOutside: autoDraw = False
