9.8772 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BBD2F296A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001BBD2F4EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
32.0720 	DATA 	Keypress: 5
32.1004 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_cannonball_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
32.1302 	EXP 	image: autoDraw = False
32.1302 	EXP 	fixationOutside: autoDraw = False
32.1302 	EXP 	fixationInside: autoDraw = False
32.1302 	EXP 	image: autoDraw = False
32.1302 	EXP 	fixationOutside: autoDraw = False
32.1302 	EXP 	fixationResponse: autoDraw = False
32.1302 	EXP 	fixationInside: autoDraw = False
32.1302 	EXP 	image: size = array([0.75, 0.75])
32.1302 	EXP 	image: image = 'Stimuli/P017/things_cannonball_09s.jpg'
32.1302 	EXP 	image: autoDraw = True
32.1302 	EXP 	fixationOutside: autoDraw = True
32.1302 	EXP 	fixationInside: autoDraw = True
34.0692 	DATA 	Keypress: 5
34.0984 	EXP 	fixationResponse: autoDraw = True
34.3877 	DATA 	Keypress: 1
34.8490 	EXP 	fixationResponse: autoDraw = False
35.8526 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.8669 	EXP 	image: autoDraw = False
35.8669 	EXP 	fixationOutside: autoDraw = False
35.8669 	EXP 	fixationInside: autoDraw = False
35.8669 	EXP 	image: autoDraw = False
35.8669 	EXP 	fixationOutside: autoDraw = False
35.8669 	EXP 	fixationResponse: autoDraw = False
35.8669 	EXP 	fixationInside: autoDraw = False
35.8669 	EXP 	image: size = array([0., 0.])
35.8669 	EXP 	image: image = 'Stimuli/Blank.png'
35.8669 	EXP 	image: autoDraw = True
35.8669 	EXP 	fixationOutside: autoDraw = True
35.8669 	EXP 	fixationResponse: autoDraw = True
35.8669 	EXP 	fixationResponse: autoDraw = False
35.8669 	EXP 	fixationInside: autoDraw = True
36.0717 	DATA 	Keypress: 5
36.0860 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
36.1168 	EXP 	image: autoDraw = False
36.1168 	EXP 	fixationOutside: autoDraw = False
36.1168 	EXP 	fixationInside: autoDraw = False
36.1168 	EXP 	image: autoDraw = False
36.1168 	EXP 	fixationOutside: autoDraw = False
36.1168 	EXP 	fixationResponse: autoDraw = False
36.1168 	EXP 	fixationInside: autoDraw = False
36.1168 	EXP 	image: size = array([0.75, 0.75])
36.1168 	EXP 	image: image = 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'
36.1168 	EXP 	image: autoDraw = True
36.1168 	EXP 	fixationOutside: autoDraw = True
36.1168 	EXP 	fixationInside: autoDraw = True
37.0844 	EXP 	fixationResponse: autoDraw = True
37.4279 	DATA 	Keypress: 1
37.8350 	EXP 	fixationResponse: autoDraw = False
38.0733 	DATA 	Keypress: 5
39.8557 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.8701 	EXP 	image: autoDraw = False
39.8701 	EXP 	fixationOutside: autoDraw = False
39.8701 	EXP 	fixationInside: autoDraw = False
39.8701 	EXP 	image: autoDraw = False
39.8701 	EXP 	fixationOutside: autoDraw = False
39.8701 	EXP 	fixationResponse: autoDraw = False
39.8701 	EXP 	fixationInside: autoDraw = False
39.8701 	EXP 	image: size = array([0., 0.])
39.8701 	EXP 	image: image = 'Stimuli/Blank.png'
39.8701 	EXP 	image: autoDraw = True
39.8701 	EXP 	fixationOutside: autoDraw = True
39.8701 	EXP 	fixationResponse: autoDraw = True
39.8701 	EXP 	fixationResponse: autoDraw = False
39.8701 	EXP 	fixationInside: autoDraw = True
40.0780 	DATA 	Keypress: 5
40.0891 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
40.1037 	EXP 	image: autoDraw = False
40.1037 	EXP 	fixationOutside: autoDraw = False
40.1037 	EXP 	fixationInside: autoDraw = False
40.1037 	EXP 	image: autoDraw = False
40.1037 	EXP 	fixationOutside: autoDraw = False
40.1037 	EXP 	fixationResponse: autoDraw = False
40.1037 	EXP 	fixationInside: autoDraw = False
40.1037 	EXP 	image: size = array([0.75, 0.75])
40.1037 	EXP 	image: image = 'Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg'
40.1037 	EXP 	image: autoDraw = True
40.1037 	EXP 	fixationOutside: autoDraw = True
40.1037 	EXP 	fixationInside: autoDraw = True
41.0879 	EXP 	fixationResponse: autoDraw = True
41.4278 	DATA 	Keypress: 1
41.8385 	EXP 	fixationResponse: autoDraw = False
42.0764 	DATA 	Keypress: 5
43.8448 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.8737 	EXP 	image: autoDraw = False
43.8737 	EXP 	fixationOutside: autoDraw = False
43.8737 	EXP 	fixationInside: autoDraw = False
43.8737 	EXP 	image: autoDraw = False
43.8737 	EXP 	fixationOutside: autoDraw = False
43.8737 	EXP 	fixationResponse: autoDraw = False
43.8737 	EXP 	fixationInside: autoDraw = False
43.8737 	EXP 	image: size = array([0., 0.])
43.8737 	EXP 	image: image = 'Stimuli/Blank.png'
43.8737 	EXP 	image: autoDraw = True
43.8737 	EXP 	fixationOutside: autoDraw = True
43.8737 	EXP 	fixationResponse: autoDraw = True
43.8737 	EXP 	fixationResponse: autoDraw = False
43.8737 	EXP 	fixationInside: autoDraw = True
44.0819 	DATA 	Keypress: 5
44.1097 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrwzaypucosdcgt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.1239 	EXP 	image: autoDraw = False
44.1239 	EXP 	fixationOutside: autoDraw = False
44.1239 	EXP 	fixationInside: autoDraw = False
44.1239 	EXP 	image: autoDraw = False
44.1239 	EXP 	fixationOutside: autoDraw = False
44.1239 	EXP 	fixationResponse: autoDraw = False
44.1239 	EXP 	fixationInside: autoDraw = False
44.1239 	EXP 	image: size = array([0.75, 0.75])
44.1239 	EXP 	image: image = 'Stimuli/P017/sun_brrwzaypucosdcgt.jpg'
44.1239 	EXP 	image: autoDraw = True
44.1239 	EXP 	fixationOutside: autoDraw = True
44.1239 	EXP 	fixationResponse: autoDraw = True
44.1239 	EXP 	fixationResponse: autoDraw = False
44.1239 	EXP 	fixationInside: autoDraw = True
46.0671 	DATA 	Keypress: 5
47.8297 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.8439 	EXP 	image: autoDraw = False
47.8439 	EXP 	fixationOutside: autoDraw = False
47.8439 	EXP 	fixationInside: autoDraw = False
47.8439 	EXP 	image: autoDraw = False
47.8439 	EXP 	fixationOutside: autoDraw = False
47.8439 	EXP 	fixationResponse: autoDraw = False
47.8439 	EXP 	fixationInside: autoDraw = False
47.8439 	EXP 	image: size = array([0., 0.])
47.8439 	EXP 	image: image = 'Stimuli/Blank.png'
47.8439 	EXP 	image: autoDraw = True
47.8439 	EXP 	fixationOutside: autoDraw = True
47.8439 	EXP 	fixationResponse: autoDraw = True
47.8439 	EXP 	fixationResponse: autoDraw = False
47.8439 	EXP 	fixationInside: autoDraw = True
48.0677 	DATA 	Keypress: 5
48.0797 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.0941 	EXP 	image: autoDraw = False
48.0941 	EXP 	fixationOutside: autoDraw = False
48.0941 	EXP 	fixationInside: autoDraw = False
48.0941 	EXP 	image: autoDraw = False
48.0941 	EXP 	fixationOutside: autoDraw = False
48.0941 	EXP 	fixationResponse: autoDraw = False
48.0941 	EXP 	fixationInside: autoDraw = False
48.0941 	EXP 	image: size = array([0.75, 0.75])
48.0941 	EXP 	image: image = 'Stimuli/P017/things_woman_09s.jpg'
48.0941 	EXP 	image: autoDraw = True
48.0941 	EXP 	fixationOutside: autoDraw = True
48.0941 	EXP 	fixationResponse: autoDraw = True
48.0941 	EXP 	fixationResponse: autoDraw = False
48.0941 	EXP 	fixationInside: autoDraw = True
50.0714 	DATA 	Keypress: 5
51.8333 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.8474 	EXP 	image: autoDraw = False
51.8474 	EXP 	fixationOutside: autoDraw = False
51.8474 	EXP 	fixationInside: autoDraw = False
51.8474 	EXP 	image: autoDraw = False
51.8474 	EXP 	fixationOutside: autoDraw = False
51.8474 	EXP 	fixationResponse: autoDraw = False
51.8474 	EXP 	fixationInside: autoDraw = False
51.8474 	EXP 	image: size = array([0., 0.])
51.8474 	EXP 	image: image = 'Stimuli/Blank.png'
51.8474 	EXP 	image: autoDraw = True
51.8474 	EXP 	fixationOutside: autoDraw = True
51.8474 	EXP 	fixationResponse: autoDraw = True
51.8474 	EXP 	fixationResponse: autoDraw = False
51.8474 	EXP 	fixationInside: autoDraw = True
52.0707 	DATA 	Keypress: 5
52.0836 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_lamb_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.0976 	EXP 	image: autoDraw = False
52.0976 	EXP 	fixationOutside: autoDraw = False
52.0976 	EXP 	fixationInside: autoDraw = False
52.0976 	EXP 	image: autoDraw = False
52.0976 	EXP 	fixationOutside: autoDraw = False
52.0976 	EXP 	fixationResponse: autoDraw = False
52.0976 	EXP 	fixationInside: autoDraw = False
52.0976 	EXP 	image: size = array([0.75, 0.75])
52.0976 	EXP 	image: image = 'Stimuli/P017/things_lamb_09s.jpg'
52.0976 	EXP 	image: autoDraw = True
52.0976 	EXP 	fixationOutside: autoDraw = True
52.0976 	EXP 	fixationResponse: autoDraw = True
52.0976 	EXP 	fixationResponse: autoDraw = False
52.0976 	EXP 	fixationInside: autoDraw = True
54.0726 	DATA 	Keypress: 5
55.8384 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.8676 	EXP 	image: autoDraw = False
55.8676 	EXP 	fixationOutside: autoDraw = False
55.8676 	EXP 	fixationInside: autoDraw = False
55.8676 	EXP 	image: autoDraw = False
55.8676 	EXP 	fixationOutside: autoDraw = False
55.8676 	EXP 	fixationResponse: autoDraw = False
55.8676 	EXP 	fixationInside: autoDraw = False
55.8676 	EXP 	image: size = array([0., 0.])
55.8676 	EXP 	image: image = 'Stimuli/Blank.png'
55.8676 	EXP 	image: autoDraw = True
55.8676 	EXP 	fixationOutside: autoDraw = True
55.8676 	EXP 	fixationResponse: autoDraw = True
55.8676 	EXP 	fixationResponse: autoDraw = False
55.8676 	EXP 	fixationInside: autoDraw = True
56.0766 	DATA 	Keypress: 5
56.1040 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.1178 	EXP 	image: autoDraw = False
56.1178 	EXP 	fixationOutside: autoDraw = False
56.1178 	EXP 	fixationInside: autoDraw = False
56.1178 	EXP 	image: autoDraw = False
56.1178 	EXP 	fixationOutside: autoDraw = False
56.1178 	EXP 	fixationResponse: autoDraw = False
56.1178 	EXP 	fixationInside: autoDraw = False
56.1178 	EXP 	image: size = array([0.75, 0.75])
56.1178 	EXP 	image: image = 'Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg'
56.1178 	EXP 	image: autoDraw = True
56.1178 	EXP 	fixationOutside: autoDraw = True
56.1178 	EXP 	fixationResponse: autoDraw = True
56.1178 	EXP 	fixationResponse: autoDraw = False
56.1178 	EXP 	fixationInside: autoDraw = True
58.0801 	DATA 	Keypress: 5
59.8406 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.8545 	EXP 	image: autoDraw = False
59.8545 	EXP 	fixationOutside: autoDraw = False
59.8545 	EXP 	fixationInside: autoDraw = False
59.8545 	EXP 	image: autoDraw = False
59.8545 	EXP 	fixationOutside: autoDraw = False
59.8545 	EXP 	fixationResponse: autoDraw = False
59.8545 	EXP 	fixationInside: autoDraw = False
59.8545 	EXP 	image: size = array([0., 0.])
59.8545 	EXP 	image: image = 'Stimuli/Blank.png'
59.8545 	EXP 	image: autoDraw = True
59.8545 	EXP 	fixationOutside: autoDraw = True
59.8545 	EXP 	fixationResponse: autoDraw = True
59.8545 	EXP 	fixationResponse: autoDraw = False
59.8545 	EXP 	fixationInside: autoDraw = True
60.0787 	DATA 	Keypress: 5
60.0904 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_coffin_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.1214 	EXP 	image: autoDraw = False
60.1214 	EXP 	fixationOutside: autoDraw = False
60.1214 	EXP 	fixationInside: autoDraw = False
60.1214 	EXP 	image: autoDraw = False
60.1214 	EXP 	fixationOutside: autoDraw = False
60.1214 	EXP 	fixationResponse: autoDraw = False
60.1214 	EXP 	fixationInside: autoDraw = False
60.1214 	EXP 	image: size = array([0.75, 0.75])
60.1214 	EXP 	image: image = 'Stimuli/P017/things_coffin_09s.jpg'
60.1214 	EXP 	image: autoDraw = True
60.1214 	EXP 	fixationOutside: autoDraw = True
60.1214 	EXP 	fixationResponse: autoDraw = True
60.1214 	EXP 	fixationResponse: autoDraw = False
60.1214 	EXP 	fixationInside: autoDraw = True
62.0785 	DATA 	Keypress: 5
63.8610 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.8748 	EXP 	image: autoDraw = False
63.8748 	EXP 	fixationOutside: autoDraw = False
63.8748 	EXP 	fixationInside: autoDraw = False
63.8748 	EXP 	image: autoDraw = False
63.8748 	EXP 	fixationOutside: autoDraw = False
63.8748 	EXP 	fixationResponse: autoDraw = False
63.8748 	EXP 	fixationInside: autoDraw = False
63.8748 	EXP 	image: size = array([0., 0.])
63.8748 	EXP 	image: image = 'Stimuli/Blank.png'
63.8748 	EXP 	image: autoDraw = True
63.8748 	EXP 	fixationOutside: autoDraw = True
63.8748 	EXP 	fixationResponse: autoDraw = True
63.8748 	EXP 	fixationResponse: autoDraw = False
63.8748 	EXP 	fixationInside: autoDraw = True
64.0668 	DATA 	Keypress: 5
64.0937 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_pony_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.1083 	EXP 	image: autoDraw = False
64.1083 	EXP 	fixationOutside: autoDraw = False
64.1083 	EXP 	fixationInside: autoDraw = False
64.1083 	EXP 	image: autoDraw = False
64.1083 	EXP 	fixationOutside: autoDraw = False
64.1083 	EXP 	fixationResponse: autoDraw = False
64.1083 	EXP 	fixationInside: autoDraw = False
64.1083 	EXP 	image: size = array([0.75, 0.75])
64.1083 	EXP 	image: image = 'Stimuli/P017/things_pony_09s.jpg'
64.1083 	EXP 	image: autoDraw = True
64.1083 	EXP 	fixationOutside: autoDraw = True
64.1083 	EXP 	fixationResponse: autoDraw = True
64.1083 	EXP 	fixationResponse: autoDraw = False
64.1083 	EXP 	fixationInside: autoDraw = True
66.0679 	DATA 	Keypress: 5
67.8302 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.8449 	EXP 	image: autoDraw = False
67.8449 	EXP 	fixationOutside: autoDraw = False
67.8449 	EXP 	fixationInside: autoDraw = False
67.8449 	EXP 	image: autoDraw = False
67.8449 	EXP 	fixationOutside: autoDraw = False
67.8449 	EXP 	fixationResponse: autoDraw = False
67.8449 	EXP 	fixationInside: autoDraw = False
67.8449 	EXP 	image: size = array([0., 0.])
67.8449 	EXP 	image: image = 'Stimuli/Blank.png'
67.8449 	EXP 	image: autoDraw = True
67.8449 	EXP 	fixationOutside: autoDraw = True
67.8449 	EXP 	fixationResponse: autoDraw = True
67.8449 	EXP 	fixationResponse: autoDraw = False
67.8449 	EXP 	fixationInside: autoDraw = True
68.0666 	DATA 	Keypress: 5
68.0804 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_llama_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.1118 	EXP 	image: autoDraw = False
68.1118 	EXP 	fixationOutside: autoDraw = False
68.1118 	EXP 	fixationInside: autoDraw = False
68.1118 	EXP 	image: autoDraw = False
68.1118 	EXP 	fixationOutside: autoDraw = False
68.1118 	EXP 	fixationResponse: autoDraw = False
68.1118 	EXP 	fixationInside: autoDraw = False
68.1118 	EXP 	image: size = array([0.75, 0.75])
68.1118 	EXP 	image: image = 'Stimuli/P017/things_llama_09s.jpg'
68.1118 	EXP 	image: autoDraw = True
68.1118 	EXP 	fixationOutside: autoDraw = True
68.1118 	EXP 	fixationResponse: autoDraw = True
68.1118 	EXP 	fixationResponse: autoDraw = False
68.1118 	EXP 	fixationInside: autoDraw = True
70.0718 	DATA 	Keypress: 5
71.8511 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.8651 	EXP 	image: autoDraw = False
71.8651 	EXP 	fixationOutside: autoDraw = False
71.8651 	EXP 	fixationInside: autoDraw = False
71.8651 	EXP 	image: autoDraw = False
71.8651 	EXP 	fixationOutside: autoDraw = False
71.8651 	EXP 	fixationResponse: autoDraw = False
71.8651 	EXP 	fixationInside: autoDraw = False
71.8651 	EXP 	image: size = array([0., 0.])
71.8651 	EXP 	image: image = 'Stimuli/Blank.png'
71.8651 	EXP 	image: autoDraw = True
71.8651 	EXP 	fixationOutside: autoDraw = True
71.8651 	EXP 	fixationResponse: autoDraw = True
71.8651 	EXP 	fixationResponse: autoDraw = False
71.8651 	EXP 	fixationInside: autoDraw = True
72.0714 	DATA 	Keypress: 5
72.0844 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
72.0986 	EXP 	image: autoDraw = False
72.0986 	EXP 	fixationOutside: autoDraw = False
72.0986 	EXP 	fixationInside: autoDraw = False
72.0986 	EXP 	image: autoDraw = False
72.0986 	EXP 	fixationOutside: autoDraw = False
72.0986 	EXP 	fixationResponse: autoDraw = False
72.0986 	EXP 	fixationInside: autoDraw = False
72.0986 	EXP 	image: size = array([0.75, 0.75])
72.0986 	EXP 	image: image = 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'
72.0986 	EXP 	image: autoDraw = True
72.0986 	EXP 	fixationOutside: autoDraw = True
72.0986 	EXP 	fixationInside: autoDraw = True
73.0829 	EXP 	fixationResponse: autoDraw = True
73.5234 	DATA 	Keypress: 1
73.8335 	EXP 	fixationResponse: autoDraw = False
74.0720 	DATA 	Keypress: 5
75.8398 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.8687 	EXP 	image: autoDraw = False
75.8687 	EXP 	fixationOutside: autoDraw = False
75.8687 	EXP 	fixationInside: autoDraw = False
