eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
76.0,76.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,75.99932609999814,-0.0006739000018569641,None,113.73830720000115,113.73830720000115,113.73830720000115,113.73830720000115,113.73830720000115,113.73830720000115,113.73830720000115,113.73830720000115,113.73830720000115,113.73830720000115,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.76775659999839,0.01775659999839263,None,114.48896070000046,114.48896070000046,114.48896070000046,114.48896070000046,114.48896070000046,114.48896070000046,114.48896070000046,114.48896070000046,114.48896070000046,114.48896070000046,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
77.0,77.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00283929999568,0.0028392999956849962,None,114.7391837000032,114.7391837000032,114.7391837000032,114.7391837000032,114.7391837000032,114.7391837000032,114.7391837000032,114.7391837000032,114.7391837000032,114.7391837000032,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76819909999904,0.01819909999903757,None,115.48984840000048,115.48984840000048,115.48984840000048,115.48984840000048,115.48984840000048,115.48984840000048,115.48984840000048,115.48984840000048,115.48984840000048,115.48984840000048,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
78.0,78.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.0018185999943,0.0018185999942943454,None,115.74006050000025,115.74006050000025,115.74006050000025,115.74006050000025,115.74006050000025,115.74006050000025,115.74006050000025,115.74006050000025,115.74006050000025,115.74006050000025,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.76929369999561,0.019293699995614588,None,116.4907286000016,116.4907286000016,116.4907286000016,116.4907286000016,116.4907286000016,116.4907286000016,116.4907286000016,116.4907286000016,116.4907286000016,116.4907286000016,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
79.0,79.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00219309999375,0.0021930999937467277,None,116.72423490000074,116.72423490000074,116.72423490000074,116.72423490000074,116.72423490000074,116.72423490000074,116.72423490000074,116.72423490000074,116.72423490000074,116.72423490000074,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75291749999451,0.0029174999945098534,None,117.47493679999752,117.47493679999752,117.47493679999752,117.47493679999752,117.47493679999752,117.47493679999752,117.47493679999752,117.47493679999752,117.47493679999752,117.47493679999752,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
80.0,80.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.0033964999966,0.003396499996597413,None,117.72515389999899,117.72515389999899,117.72515389999899,117.72515389999899,117.72515389999899,117.72515389999899,117.72515389999899,117.72515389999899,117.72515389999899,117.72515389999899,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.7535901999945,0.003590199994505383,None,118.47581860000355,118.47581860000355,118.47581860000355,118.47581860000355,118.47581860000355,118.47581860000355,118.47581860000355,118.47581860000355,118.47581860000355,118.47581860000355,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
81.0,81.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.0050351999962,0.00503519999620039,None,118.74271800000133,118.74271800000133,118.74271800000133,118.74271800000133,118.74271800000133,118.74271800000133,118.74271800000133,118.74271800000133,118.74271800000133,118.74271800000133,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77104609999515,0.021046099995146506,None,119.4933527999965,119.4933527999965,119.4933527999965,119.4933527999965,119.4933527999965,119.4933527999965,119.4933527999965,119.4933527999965,119.4933527999965,119.4933527999965,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
82.0,82.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00527829999919,0.005278299999190494,None,119.74360829999932,119.74360829999932,119.74360829999932,119.74360829999932,119.74360829999932,119.74360829999932,119.74360829999932,119.74360829999932,119.74360829999932,119.74360829999932,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.772770699994,0.022770699993998278,None,120.49429239999881,120.49429239999881,120.49429239999881,120.49429239999881,120.49429239999881,120.49429239999881,120.49429239999881,120.49429239999881,120.49429239999881,120.49429239999881,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
83.0,83.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00682119999692,0.006821199996920768,None,120.74448999999731,120.74448999999731,120.74448999999731,120.74448999999731,120.74448999999731,120.74448999999731,120.74448999999731,120.74448999999731,120.74448999999731,120.74448999999731,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77338419999433,0.023384199994325172,None,121.49516489999951,121.49516489999951,121.49516489999951,121.49516489999951,121.49516489999951,121.49516489999951,121.49516489999951,121.49516489999951,121.49516489999951,121.49516489999951,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,161,161,161,,,,,,,,,,,,,84.00768229999812,0.007682299998123199,1,121.72869920000085,121.72869920000085,121.72869920000085,121.72869920000085,121.72869920000085,121.72869920000085,124.71467049999774,125.46538190000138,121.72869920000085,121.72869920000085,3.4337736000015866,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
100.0,100.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00453769999876,0.0045376999987638555,None,137.74287809999805,137.74287809999805,137.74287809999805,137.74287809999805,137.74287809999805,137.74287809999805,137.74287809999805,137.74287809999805,137.74287809999805,137.74287809999805,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77188609999575,0.021886099995754194,None,138.49353629999678,138.49353629999678,138.49353629999678,138.49353629999678,138.49353629999678,138.49353629999678,138.49353629999678,138.49353629999678,138.49353629999678,138.49353629999678,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
101.0,101.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00756179999735,0.007561799997347407,None,138.7437604000006,138.7437604000006,138.7437604000006,138.7437604000006,138.7437604000006,138.7437604000006,138.7437604000006,138.7437604000006,138.7437604000006,138.7437604000006,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77286399999866,0.02286399999866262,None,139.49440770000365,139.49440770000365,139.49440770000365,139.49440770000365,139.49440770000365,139.49440770000365,139.49440770000365,139.49440770000365,139.49440770000365,139.49440770000365,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
102.0,102.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00583139999799,0.005831399997987319,None,139.72795020000194,139.72795020000194,139.72795020000194,139.72795020000194,139.72795020000194,139.72795020000194,139.72795020000194,139.72795020000194,139.72795020000194,139.72795020000194,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75715529999434,0.007155299994337838,None,140.4786191000021,140.4786191000021,140.4786191000021,140.4786191000021,140.4786191000021,140.4786191000021,140.4786191000021,140.4786191000021,140.4786191000021,140.4786191000021,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
103.0,103.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00694989999465,0.006949899994651787,None,140.72884019999765,140.72884019999765,140.72884019999765,140.72884019999765,140.72884019999765,140.72884019999765,140.72884019999765,140.72884019999765,140.72884019999765,140.72884019999765,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75719279999612,0.007192799996118993,None,141.47950039999705,141.47950039999705,141.47950039999705,141.47950039999705,141.47950039999705,141.47950039999705,141.47950039999705,141.47950039999705,141.47950039999705,141.47950039999705,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
104.0,104.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00740360000054,0.00740360000054352,None,141.7297056000025,141.7297056000025,141.7297056000025,141.7297056000025,141.7297056000025,141.7297056000025,141.7297056000025,141.7297056000025,141.7297056000025,141.7297056000025,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75895279999531,0.008952799995313399,None,142.4803918999969,142.4803918999969,142.4803918999969,142.4803918999969,142.4803918999969,142.4803918999969,142.4803918999969,142.4803918999969,142.4803918999969,142.4803918999969,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
105.0,105.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00829040000099,0.008290400000987574,None,142.74730490000366,142.74730490000366,142.74730490000366,142.74730490000366,142.74730490000366,142.74730490000366,142.74730490000366,142.74730490000366,142.74730490000366,142.74730490000366,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7763632999995,0.026363299999502487,None,143.49796719999722,143.49796719999722,143.49796719999722,143.49796719999722,143.49796719999722,143.49796719999722,143.49796719999722,143.49796719999722,143.49796719999722,143.49796719999722,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
106.0,106.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00962499999878,0.009624999998777639,None,143.74819410000055,143.74819410000055,143.74819410000055,143.74819410000055,143.74819410000055,143.74819410000055,143.74819410000055,143.74819410000055,143.74819410000055,143.74819410000055,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77678960000048,0.026789600000483915,None,144.49883930000215,144.49883930000215,144.49883930000215,144.49883930000215,144.49883930000215,144.49883930000215,144.49883930000215,144.49883930000215,144.49883930000215,144.49883930000215,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
107.0,107.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01283970000077,0.012839700000768062,None,144.74907099999837,144.74907099999837,144.74907099999837,144.74907099999837,144.74907099999837,144.74907099999837,144.74907099999837,144.74907099999837,144.74907099999837,144.74907099999837,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77762409999559,0.027624099995591678,None,145.49972369999887,145.49972369999887,145.49972369999887,145.49972369999887,145.49972369999887,145.49972369999887,145.49972369999887,145.49972369999887,145.49972369999887,145.49972369999887,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
108.0,108.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,1,0,0.75,0,178,178,178,,,,,,,,,,,,,108.01161139999749,0.01161139999749139,1,145.73326980000274,145.73326980000274,145.73326980000274,145.73326980000274,145.73326980000274,145.73326980000274,145.73326980000274,146.46724879999965,145.73326980000274,145.73326980000274,0.38226790000044275,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76159119999647,0.011591199996473733,None,146.48394330000156,146.48394330000156,146.48394330000156,146.48394330000156,146.48394330000156,146.48394330000156,146.48394330000156,146.48394330000156,146.48394330000156,146.48394330000156,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
109.0,109.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01267729999381,0.012677299993811175,None,146.75086949999968,146.75086949999968,146.75086949999968,146.75086949999968,146.75086949999968,146.75086949999968,146.75086949999968,146.75086949999968,146.75086949999968,146.75086949999968,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.7821397000007,0.03213970000069821,None,147.51819870000327,147.51819870000327,147.51819870000327,147.51819870000327,147.51819870000327,147.51819870000327,147.51819870000327,147.51819870000327,147.51819870000327,147.51819870000327,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
110.0,110.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01280209999823,0.012802099998225458,None,147.7350366000028,147.7350366000028,147.7350366000028,147.7350366000028,147.7350366000028,147.7350366000028,147.7350366000028,147.7350366000028,147.7350366000028,147.7350366000028,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76380559999961,0.01380559999961406,None,148.48569940000016,148.48569940000016,148.48569940000016,148.48569940000016,148.48569940000016,148.48569940000016,148.48569940000016,148.48569940000016,148.48569940000016,148.48569940000016,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
111.0,111.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01358079999773,0.01358079999772599,None,148.75261809999938,148.75261809999938,148.75261809999938,148.75261809999938,148.75261809999938,148.75261809999938,148.75261809999938,148.75261809999938,148.75261809999938,148.75261809999938,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78095839999878,0.030958399998780806,None,149.50326759999734,149.50326759999734,149.50326759999734,149.50326759999734,149.50326759999734,149.50326759999734,149.50326759999734,149.50326759999734,149.50326759999734,149.50326759999734,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
112.0,112.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,1,0,0.75,0,186,186,186,,,,,,,,,,,,,112.01452559999598,0.014525599995977245,1,149.75351000000228,149.75351000000228,149.75351000000228,149.75351000000228,149.75351000000228,149.75351000000228,149.75351000000228,150.47078579999652,149.75351000000228,149.75351000000228,0.5100657999937539,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.78261699999712,0.03261699999711709,None,150.50421829999686,150.50421829999686,150.50421829999686,150.50421829999686,150.50421829999686,150.50421829999686,150.50421829999686,150.50421829999686,150.50421829999686,150.50421829999686,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
113.0,113.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.00170429999707,0.0017042999970726669,None,150.73771249999845,150.73771249999845,150.73771249999845,150.73771249999845,150.73771249999845,150.73771249999845,150.73771249999845,150.73771249999845,150.73771249999845,150.73771249999845,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76594829999522,0.015948299995216075,None,151.48836370000208,151.48836370000208,151.48836370000208,151.48836370000208,151.48836370000208,151.48836370000208,151.48836370000208,151.48836370000208,151.48836370000208,151.48836370000208,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
114.0,114.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00295779999578,0.0029577999957837164,None,151.7385882000017,151.7385882000017,151.7385882000017,151.7385882000017,151.7385882000017,151.7385882000017,151.7385882000017,151.7385882000017,151.7385882000017,151.7385882000017,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76751969999896,0.01751969999895664,None,152.48925230000168,152.48925230000168,152.48925230000168,152.48925230000168,152.48925230000168,152.48925230000168,152.48925230000168,152.48925230000168,152.48925230000168,152.48925230000168,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
115.0,115.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00062339999567,0.0006233999956748448,None,152.7227888999987,152.7227888999987,152.7227888999987,152.7227888999987,152.7227888999987,152.7227888999987,152.7227888999987,152.7227888999987,152.7227888999987,152.7227888999987,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75203599999804,0.0020359999980428256,None,153.47347430000082,153.47347430000082,153.47347430000082,153.47347430000082,153.47347430000082,153.47347430000082,153.47347430000082,153.47347430000082,153.47347430000082,153.47347430000082,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
116.0,116.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00279639999644,0.0027963999964413233,None,153.7403809000025,153.7403809000025,153.7403809000025,153.7403809000025,153.7403809000025,153.7403809000025,153.7403809000025,153.7403809000025,153.7403809000025,153.7403809000025,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76908990000084,0.01908990000083577,None,154.4910144000023,154.4910144000023,154.4910144000023,154.4910144000023,154.4910144000023,154.4910144000023,154.4910144000023,154.4910144000023,154.4910144000023,154.4910144000023,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
117.0,117.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00294259999646,0.002942599996458739,None,154.72453490000044,154.72453490000044,154.72453490000044,154.72453490000044,154.72453490000044,154.72453490000044,154.72453490000044,154.72453490000044,154.72453490000044,154.72453490000044,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75357109999459,0.003571099994587712,None,155.47523869999713,155.47523869999713,155.47523869999713,155.47523869999713,155.47523869999713,155.47523869999713,155.47523869999713,155.47523869999713,155.47523869999713,155.47523869999713,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
118.0,118.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.003627399994,0.0036273999940021895,None,155.72544339999877,155.72544339999877,155.72544339999877,155.72544339999877,155.72544339999877,155.72544339999877,155.72544339999877,155.72544339999877,155.72544339999877,155.72544339999877,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75431869999738,0.004318699997384101,None,156.4761959000025,156.4761959000025,156.4761959000025,156.4761959000025,156.4761959000025,156.4761959000025,156.4761959000025,156.4761959000025,156.4761959000025,156.4761959000025,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
119.0,119.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00437509999756,0.004375099997560028,None,156.7430314000012,156.7430314000012,156.7430314000012,156.7430314000012,156.7430314000012,156.7430314000012,156.7430314000012,156.7430314000012,156.7430314000012,156.7430314000012,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77235559999826,0.022355599998263642,None,157.49367570000322,157.49367570000322,157.49367570000322,157.49367570000322,157.49367570000322,157.49367570000322,157.49367570000322,157.49367570000322,157.49367570000322,157.49367570000322,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
120.0,120.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00717409999925,0.007174099999247119,None,157.7439000000013,157.7439000000013,157.7439000000013,157.7439000000013,157.7439000000013,157.7439000000013,157.7439000000013,157.7439000000013,157.7439000000013,157.7439000000013,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77294550000079,0.022945500000787433,None,158.49456040000223,158.49456040000223,158.49456040000223,158.49456040000223,158.49456040000223,158.49456040000223,158.49456040000223,158.49456040000223,158.49456040000223,158.49456040000223,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
121.0,121.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.0057164999962,0.005716499996196944,None,158.72809569999663,158.72809569999663,158.72809569999663,158.72809569999663,158.72809569999663,158.72809569999663,158.72809569999663,158.72809569999663,158.72809569999663,158.72809569999663,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.7571981000001,0.007198100000096019,None,159.47877270000026,159.47877270000026,159.47877270000026,159.47877270000026,159.47877270000026,159.47877270000026,159.47877270000026,159.47877270000026,159.47877270000026,159.47877270000026,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
122.0,122.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00672089999716,0.006720899997162633,None,159.72898649999843,159.72898649999843,159.72898649999843,159.72898649999843,159.72898649999843,159.72898649999843,159.72898649999843,159.72898649999843,159.72898649999843,159.72898649999843,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75729850000062,0.007298500000615604,None,160.47965180000028,160.47965180000028,160.47965180000028,160.47965180000028,160.47965180000028,160.47965180000028,160.47965180000028,160.47965180000028,160.47965180000028,160.47965180000028,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
123.0,123.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00759259999904,0.007592599999043159,None,160.72988420000183,160.72988420000183,160.72988420000183,160.72988420000183,160.72988420000183,160.72988420000183,160.72988420000183,160.72988420000183,160.72988420000183,160.72988420000183,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75908869999694,0.009088699996937066,None,161.48053860000073,161.48053860000073,161.48053860000073,161.48053860000073,161.48053860000073,161.48053860000073,161.48053860000073,161.48053860000073,161.48053860000073,161.48053860000073,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
124.0,124.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00864179999917,0.008641799999168143,None,161.74744459999783,161.74744459999783,161.74744459999783,161.74744459999783,161.74744459999783,161.74744459999783,161.74744459999783,161.74744459999783,161.74744459999783,161.74744459999783,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.7764304999946,0.02643049999460345,None,162.49810859999707,162.49810859999707,162.49810859999707,162.49810859999707,162.49810859999707,162.49810859999707,162.49810859999707,162.49810859999707,162.49810859999707,162.49810859999707,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
125.0,125.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00934259999485,0.009342599994852208,None,162.74836089999735,162.74836089999735,162.74836089999735,162.74836089999735,162.74836089999735,162.74836089999735,162.74836089999735,162.74836089999735,162.74836089999735,162.74836089999735,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
