eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
20.75,24.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,10,10,10,,,,,,,,,,,,,20.767143300001408,0.017143300001407624,None,50.953547699999035,50.953547699999035,50.953547699999035,50.953547699999035,50.953547699999035,50.953547699999035,50.953547699999035,50.953547699999035,50.953547699999035,50.953547699999035,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
24.0,24.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0.0,0.0,0,11,11,11,,,,,,,,,,,,,24.003461000000243,0.003461000000243075,None,54.20643469999959,54.20643469999959,54.20643469999959,54.20643469999959,54.20643469999959,54.20643469999959,54.20643469999959,54.20643469999959,54.20643469999959,54.20643469999959,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
24.75,28.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,12,12,12,,,,,,,,,,,,,24.77020160000029,0.020201600000291364,None,54.95708310000009,54.95708310000009,54.95708310000009,54.95708310000009,54.95708310000009,54.95708310000009,54.95708310000009,54.95708310000009,54.95708310000009,54.95708310000009,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
28.0,28.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0.0,0.0,0,13,13,13,,,,,,,,,,,,,28.007107100000212,0.007107100000212085,None,58.19328449999921,58.19328449999921,58.19328449999921,58.19328449999921,58.19328449999921,58.19328449999921,58.19328449999921,58.19328449999921,58.19328449999921,58.19328449999921,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
28.75,32.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,14,14,14,,,,,,,,,,,,,28.75936300000103,0.009363000001030741,2,58.94405629999892,58.94405629999892,58.94405629999892,58.94405629999892,58.94405629999892,58.94405629999892,60.1783661999998,60.929091099998914,58.94405629999892,58.94405629999892,1.6469059999999445,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
32.0,32.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0.0,0.0,0,15,15,15,,,,,,,,,,,,,32.009999300000345,0.009999300000345102,None,62.21353259999887,62.21353259999887,62.21353259999887,62.21353259999887,62.21353259999887,62.21353259999887,62.21353259999887,62.21353259999887,62.21353259999887,62.21353259999887,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
32.75,36.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,16,16,16,,,,,,,,,,,,,32.777867900000274,0.02786790000027395,None,62.96416669999962,62.96416669999962,62.96416669999962,62.96416669999962,62.96416669999962,62.96416669999962,62.96416669999962,62.96416669999962,62.96416669999962,62.96416669999962,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
36.0,36.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0.0,0.0,0,17,17,17,,,,,,,,,,,,,36.01334520000091,0.013345200000912882,None,66.20036999999866,66.20036999999866,66.20036999999866,66.20036999999866,66.20036999999866,66.20036999999866,66.20036999999866,66.20036999999866,66.20036999999866,66.20036999999866,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
36.75,40.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,18,18,18,,,,,,,,,,,,,36.7649093,0.014909299999999348,None,66.95103919999929,66.95103919999929,66.95103919999929,66.95103919999929,66.95103919999929,66.95103919999929,66.95103919999929,66.95103919999929,66.95103919999929,66.95103919999929,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
40.0,40.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0.0,0.0,0,19,19,19,,,,,,,,,,,,,40.00021620000007,0.0002162000000680564,None,70.187218699999,70.187218699999,70.187218699999,70.187218699999,70.187218699999,70.187218699999,70.187218699999,70.187218699999,70.187218699999,70.187218699999,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
40.75,44.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,20,20,20,,,,,,,,,,,,,40.75082740000107,0.0008274000010715099,1,70.93789409999954,70.93789409999954,70.93789409999954,70.93789409999954,70.93789409999954,70.93789409999954,73.17319139999927,73.92385979999926,70.93789409999954,70.93789409999954,2.6371921000009024,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
44.0,44.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0.0,0.0,0,21,21,21,,,,,,,,,,,,,44.00413120000121,0.004131200001211255,None,74.1907683999998,74.1907683999998,74.1907683999998,74.1907683999998,74.1907683999998,74.1907683999998,74.1907683999998,74.1907683999998,74.1907683999998,74.1907683999998,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
44.75,48.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,22,22,22,,,,,,,,,,,,,44.75455150000016,0.004551500000161468,None,74.9414326999995,74.9414326999995,74.9414326999995,74.9414326999995,74.9414326999995,74.9414326999995,74.9414326999995,74.9414326999995,74.9414326999995,74.9414326999995,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
48.0,48.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0.0,0.0,0,23,23,23,,,,,,,,,,,,,48.00788290000128,0.007882900001277449,None,78.21099419999882,78.21099419999882,78.21099419999882,78.21099419999882,78.21099419999882,78.21099419999882,78.21099419999882,78.21099419999882,78.21099419999882,78.21099419999882,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
48.75,52.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,24,24,24,,,,,,,,,,,,,48.77546059999986,0.02546059999986028,None,78.96166350000021,78.96166350000021,78.96166350000021,78.96166350000021,78.96166350000021,78.96166350000021,78.96166350000021,78.96166350000021,78.96166350000021,78.96166350000021,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
52.0,52.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0.0,0.0,0,25,25,25,,,,,,,,,,,,,52.01084600000104,0.010846000001038192,None,82.19785210000009,82.19785210000009,82.19785210000009,82.19785210000009,82.19785210000009,82.19785210000009,82.19785210000009,82.19785210000009,82.19785210000009,82.19785210000009,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
52.75,56.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,26,26,26,,,,,,,,,,,,,52.761459500001365,0.011459500001365086,None,82.94853499999954,82.94853499999954,82.94853499999954,82.94853499999954,82.94853499999954,82.94853499999954,82.94853499999954,82.94853499999954,82.94853499999954,82.94853499999954,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
56.0,56.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0.0,0.0,0,27,27,27,,,,,,,,,,,,,56.01506780000091,0.015067800000906573,None,86.20139999999992,86.20139999999992,86.20139999999992,86.20139999999992,86.20139999999992,86.20139999999992,86.20139999999992,86.20139999999992,86.20139999999992,86.20139999999992,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
56.75,60.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,28,28,28,,,,,,,,,,,,,56.74839020000036,-0.0016097999996418366,None,86.9353702999997,86.9353702999997,86.9353702999997,86.9353702999997,86.9353702999997,86.9353702999997,86.9353702999997,86.9353702999997,86.9353702999997,86.9353702999997,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
60.0,60.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0.0,0.0,0,29,29,29,,,,,,,,,,,,,60.001935300000696,0.001935300000695861,None,90.18826059999992,90.18826059999992,90.18826059999992,90.18826059999992,90.18826059999992,90.18826059999992,90.18826059999992,90.18826059999992,90.18826059999992,90.18826059999992,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
60.75,64.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,30,30,30,,,,,,,,,,,,,60.75336210000023,0.003362100000231294,None,90.93901959999857,90.93901959999857,90.93901959999857,90.93901959999857,90.93901959999857,90.93901959999857,90.93901959999857,90.93901959999857,90.93901959999857,90.93901959999857,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
64.0,64.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0.0,0.0,0,31,31,31,,,,,,,,,,,,,64.00588170000083,0.00588170000082755,None,94.20848680000017,94.20848680000017,94.20848680000017,94.20848680000017,94.20848680000017,94.20848680000017,94.20848680000017,94.20848680000017,94.20848680000017,94.20848680000017,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
64.75,68.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,32,32,32,,,,,,,,,,,,,64.7725018000001,0.022501800000100047,1,94.95915139999852,94.95915139999852,94.95915139999852,94.95915139999852,94.95915139999852,94.95915139999852,97.19445970000015,97.94511839999905,94.95915139999852,94.95915139999852,2.6042760999989696,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
68.0,68.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0.0,0.0,0,33,33,33,,,,,,,,,,,,,68.009465000001,0.00946500000100059,None,98.19534419999945,98.19534419999945,98.19534419999945,98.19534419999945,98.19534419999945,98.19534419999945,98.19534419999945,98.19534419999945,98.19534419999945,98.19534419999945,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
68.75,72.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,34,34,34,,,,,,,,,,,,,68.7590694999999,0.009069499999895925,None,98.94601919999877,98.94601919999877,98.94601919999877,98.94601919999877,98.94601919999877,98.94601919999877,98.94601919999877,98.94601919999877,98.94601919999877,98.94601919999877,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
72.0,72.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0.0,0.0,0,35,35,35,,,,,,,,,,,,,72.01190980000138,0.011909800001376425,None,102.19888869999886,102.19888869999886,102.19888869999886,102.19888869999886,102.19888869999886,102.19888869999886,102.19888869999886,102.19888869999886,102.19888869999886,102.19888869999886,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
72.75,76.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,36,36,36,,,,,,,,,,,,,72.76377110000067,0.013771100000667502,None,102.94956399999865,102.94956399999865,102.94956399999865,102.94956399999865,102.94956399999865,102.94956399999865,102.94956399999865,102.94956399999865,102.94956399999865,102.94956399999865,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
76.0,76.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0.0,0.0,0,37,37,37,,,,,,,,,,,,,75.99905940000099,-0.0009405999990121927,None,106.20244929999899,106.20244929999899,106.20244929999899,106.20244929999899,106.20244929999899,106.20244929999899,106.20244929999899,106.20244929999899,106.20244929999899,106.20244929999899,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
76.75,80.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,38,38,38,,,,,,,,,,,,,76.76603250000153,0.016032500001529115,None,106.95308889999978,106.95308889999978,106.95308889999978,106.95308889999978,106.95308889999978,106.95308889999978,106.95308889999978,106.95308889999978,106.95308889999978,106.95308889999978,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
80.0,80.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,1,0.0,0.75,0,39,39,39,,,,,,,,,,,,,80.00291610000022,0.0029161000002204673,1,110.1892941999995,110.1892941999995,110.1892941999995,110.1892941999995,110.1892941999995,110.1892941999995,110.1892941999995,110.92326979999962,110.1892941999995,110.1892941999995,0.6828110000005836,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
80.75,84.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,40,40,40,,,,,,,,,,,,,80.75359790000039,0.0035979000003862893,None,110.9399512,110.9399512,110.9399512,110.9399512,110.9399512,110.9399512,110.9399512,110.9399512,110.9399512,110.9399512,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,41,41,41,,,,,,,,,,,,,84.00699920000079,0.006999200000791461,1,114.19285080000009,114.19285080000009,114.19285080000009,114.19285080000009,114.19285080000009,114.19285080000009,119.18064579999918,119.93127099999947,114.19285080000009,114.19285080000009,5.350208300000304,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
100.0,100.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0.0,0.0,0,42,42,42,,,,,,,,,,,,,100.00339420000091,0.003394200000911951,None,130.20702279999932,130.20702279999932,130.20702279999932,130.20702279999932,130.20702279999932,130.20702279999932,130.20702279999932,130.20702279999932,130.20702279999932,130.20702279999932,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
100.75,104.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,43,43,43,,,,,,,,,,,,,100.77130220000072,0.021302200000718585,1,130.95765409999876,130.95765409999876,130.95765409999876,130.95765409999876,130.95765409999876,130.95765409999876,130.95765409999876,130.95765409999876,130.95765409999876,130.95765409999876,0.0925067999996827,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
104.0,104.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0.0,0.0,0,44,44,44,,,,,,,,,,,,,104.00758769999993,0.007587699999930919,None,134.2105804999992,134.2105804999992,134.2105804999992,134.2105804999992,134.2105804999992,134.2105804999992,134.2105804999992,134.2105804999992,134.2105804999992,134.2105804999992,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
104.75,108.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,45,45,45,,,,,,,,,,,,,104.77416260000064,0.024162600000636303,None,134.96128639999915,134.96128639999915,134.96128639999915,134.96128639999915,134.96128639999915,134.96128639999915,134.96128639999915,134.96128639999915,134.96128639999915,134.96128639999915,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
108.0,108.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0.0,0.0,0,46,46,46,,,,,,,,,,,,,108.01083990000006,0.010839900000064517,None,138.19741379999869,138.19741379999869,138.19741379999869,138.19741379999869,138.19741379999869,138.19741379999869,138.19741379999869,138.19741379999869,138.19741379999869,138.19741379999869,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
108.75,112.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,47,47,47,,,,,,,,,,,,,108.76299030000155,0.012990300001547439,None,138.9647780999985,138.9647780999985,138.9647780999985,138.9647780999985,138.9647780999985,138.9647780999985,138.9647780999985,138.9647780999985,138.9647780999985,138.9647780999985,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
112.0,112.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0.0,0.0,0,48,48,48,,,,,,,,,,,,,112.01490620000004,0.014906200000041281,None,142.2176399,142.2176399,142.2176399,142.2176399,142.2176399,142.2176399,142.2176399,142.2176399,142.2176399,142.2176399,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
112.75,116.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,49,49,49,,,,,,,,,,,,,112.78196440000102,0.03196440000101575,None,142.9683000999994,142.9683000999994,142.9683000999994,142.9683000999994,142.9683000999994,142.9683000999994,142.9683000999994,142.9683000999994,142.9683000999994,142.9683000999994,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
116.0,116.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0.0,0.0,0,50,50,50,,,,,,,,,,,,,116.00186190000022,0.0018619000002217945,None,146.2045122999989,146.2045122999989,146.2045122999989,146.2045122999989,146.2045122999989,146.2045122999989,146.2045122999989,146.2045122999989,146.2045122999989,146.2045122999989,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
116.75,120.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,51,51,51,,,,,,,,,,,,,116.77065270000094,0.02065270000093733,None,146.9718632999993,146.9718632999993,146.9718632999993,146.9718632999993,146.9718632999993,146.9718632999993,146.9718632999993,146.9718632999993,146.9718632999993,146.9718632999993,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
120.0,120.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0.0,0.0,0,52,52,52,,,,,,,,,,,,,120.02409640000042,0.024096400000416907,None,150.2247255000002,150.2247255000002,150.2247255000002,150.2247255000002,150.2247255000002,150.2247255000002,150.2247255000002,150.2247255000002,150.2247255000002,150.2247255000002,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
120.75,124.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,53,53,53,,,,,,,,,,,,,120.77472050000142,0.024720500001421897,None,150.97539549999965,150.97539549999965,150.97539549999965,150.97539549999965,150.97539549999965,150.97539549999965,150.97539549999965,150.97539549999965,150.97539549999965,150.97539549999965,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
124.0,124.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0.0,0.0,0,54,54,54,,,,,,,,,,,,,124.02528020000136,0.025280200001361663,None,154.21157409999978,154.21157409999978,154.21157409999978,154.21157409999978,154.21157409999978,154.21157409999978,154.21157409999978,154.21157409999978,154.21157409999978,154.21157409999978,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
124.75,128.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,55,55,55,,,,,,,,,,,,,124.75864200000069,0.008642000000691041,None,154.94554379999863,154.94554379999863,154.94554379999863,154.94554379999863,154.94554379999863,154.94554379999863,154.94554379999863,154.94554379999863,154.94554379999863,154.94554379999863,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
128.0,128.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0.0,0.0,0,56,56,56,,,,,,,,,,,,,128.0114760000015,0.011476000001493958,None,158.19844219999868,158.19844219999868,158.19844219999868,158.19844219999868,158.19844219999868,158.19844219999868,158.19844219999868,158.19844219999868,158.19844219999868,158.19844219999868,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
128.75,132.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,57,57,57,,,,,,,,,,,,,128.7647233000007,0.014723300000696327,None,158.96579719999863,158.96579719999863,158.96579719999863,158.96579719999863,158.96579719999863,158.96579719999863,158.96579719999863,158.96579719999863,158.96579719999863,158.96579719999863,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
132.0,132.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0.0,0.0,0,58,58,58,,,,,,,,,,,,,132.01608690000103,0.01608690000102797,None,162.21870559999843,162.21870559999843,162.21870559999843,162.21870559999843,162.21870559999843,162.21870559999843,162.21870559999843,162.21870559999843,162.21870559999843,162.21870559999843,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
132.75,136.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,59,59,59,,,,,,,,,,,,,132.76651930000116,0.016519300001164083,None,162.9526568000001,162.9526568000001,162.9526568000001,162.9526568000001,162.9526568000001,162.9526568000001,162.9526568000001,162.9526568000001,162.9526568000001,162.9526568000001,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
136.0,136.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0.0,0.0,0,60,60,60,,,,,,,,,,,,,136.0027734000014,0.0027734000013879267,None,166.18885559999944,166.18885559999944,166.18885559999944,166.18885559999944,166.18885559999944,166.18885559999944,166.18885559999944,166.18885559999944,166.18885559999944,166.18885559999944,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
136.75,140.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,61,61,61,,,,,,,,,,,,,136.7527998000005,0.002799800000502728,None,166.93951779999952,166.93951779999952,166.93951779999952,166.93951779999952,166.93951779999952,166.93951779999952,166.93951779999952,166.93951779999952,166.93951779999952,166.93951779999952,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
140.0,140.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.00660190000053,0.006601900000532623,None,170.20909309999843,170.20909309999843,170.20909309999843,170.20909309999843,170.20909309999843,170.20909309999843,170.20909309999843,170.20909309999843,170.20909309999843,170.20909309999843,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
140.75,144.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,63,63,63,,,,,,,,,,,,,140.77333060000092,0.02333060000091791,None,170.95972900000015,170.95972900000015,170.95972900000015,170.95972900000015,170.95972900000015,170.95972900000015,170.95972900000015,170.95972900000015,170.95972900000015,170.95972900000015,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
