10.5811 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D4B57A9828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D4B57CEC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
32.4237 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_squeegee_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
32.4505 	EXP 	image: autoDraw = False
32.4505 	EXP 	fixationOutside: autoDraw = False
32.4505 	EXP 	fixationInside: autoDraw = False
32.4505 	EXP 	image: autoDraw = False
32.4505 	EXP 	fixationOutside: autoDraw = False
32.4505 	EXP 	fixationResponse: autoDraw = False
32.4505 	EXP 	fixationInside: autoDraw = False
32.4505 	EXP 	image: size = array([0.75, 0.75])
32.4505 	EXP 	image: image = 'Stimuli/P011/things_squeegee_06s.jpg'
32.4505 	EXP 	image: autoDraw = True
32.4505 	EXP 	fixationOutside: autoDraw = True
32.4505 	EXP 	fixationResponse: autoDraw = True
32.4505 	EXP 	fixationResponse: autoDraw = False
32.4505 	EXP 	fixationInside: autoDraw = True
34.3899 	DATA 	Keypress: 5
36.1729 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.1871 	EXP 	image: autoDraw = False
36.1871 	EXP 	fixationOutside: autoDraw = False
36.1871 	EXP 	fixationInside: autoDraw = False
36.1871 	EXP 	image: autoDraw = False
36.1871 	EXP 	fixationOutside: autoDraw = False
36.1871 	EXP 	fixationResponse: autoDraw = False
36.1871 	EXP 	fixationInside: autoDraw = False
36.1871 	EXP 	image: size = array([0., 0.])
36.1871 	EXP 	image: image = 'Stimuli/Blank.png'
36.1871 	EXP 	image: autoDraw = True
36.1871 	EXP 	fixationOutside: autoDraw = True
36.1871 	EXP 	fixationResponse: autoDraw = True
36.1871 	EXP 	fixationResponse: autoDraw = False
36.1871 	EXP 	fixationInside: autoDraw = True
36.3943 	DATA 	Keypress: 5
36.4056 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_spam_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.4204 	EXP 	image: autoDraw = False
36.4204 	EXP 	fixationOutside: autoDraw = False
36.4204 	EXP 	fixationInside: autoDraw = False
36.4204 	EXP 	image: autoDraw = False
36.4204 	EXP 	fixationOutside: autoDraw = False
36.4204 	EXP 	fixationResponse: autoDraw = False
36.4204 	EXP 	fixationInside: autoDraw = False
36.4204 	EXP 	image: size = array([0.75, 0.75])
36.4204 	EXP 	image: image = 'Stimuli/P011/things_spam_06s.jpg'
36.4204 	EXP 	image: autoDraw = True
36.4204 	EXP 	fixationOutside: autoDraw = True
36.4204 	EXP 	fixationResponse: autoDraw = True
36.4204 	EXP 	fixationResponse: autoDraw = False
36.4204 	EXP 	fixationInside: autoDraw = True
38.3927 	DATA 	Keypress: 5
40.1617 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1906 	EXP 	image: autoDraw = False
40.1906 	EXP 	fixationOutside: autoDraw = False
40.1906 	EXP 	fixationInside: autoDraw = False
40.1906 	EXP 	image: autoDraw = False
40.1906 	EXP 	fixationOutside: autoDraw = False
40.1906 	EXP 	fixationResponse: autoDraw = False
40.1906 	EXP 	fixationInside: autoDraw = False
40.1906 	EXP 	image: size = array([0., 0.])
40.1906 	EXP 	image: image = 'Stimuli/Blank.png'
40.1906 	EXP 	image: autoDraw = True
40.1906 	EXP 	fixationOutside: autoDraw = True
40.1906 	EXP 	fixationResponse: autoDraw = True
40.1906 	EXP 	fixationResponse: autoDraw = False
40.1906 	EXP 	fixationInside: autoDraw = True
40.3994 	DATA 	Keypress: 5
40.4259 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bjedvzikugwleyer.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.4406 	EXP 	image: autoDraw = False
40.4406 	EXP 	fixationOutside: autoDraw = False
40.4406 	EXP 	fixationInside: autoDraw = False
40.4406 	EXP 	image: autoDraw = False
40.4406 	EXP 	fixationOutside: autoDraw = False
40.4406 	EXP 	fixationResponse: autoDraw = False
40.4406 	EXP 	fixationInside: autoDraw = False
40.4406 	EXP 	image: size = array([0.75, 0.75])
40.4406 	EXP 	image: image = 'Stimuli/P011/sun_bjedvzikugwleyer.jpg'
40.4406 	EXP 	image: autoDraw = True
40.4406 	EXP 	fixationOutside: autoDraw = True
40.4406 	EXP 	fixationResponse: autoDraw = True
40.4406 	EXP 	fixationResponse: autoDraw = False
40.4406 	EXP 	fixationInside: autoDraw = True
42.4007 	DATA 	Keypress: 5
44.1626 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.1772 	EXP 	image: autoDraw = False
44.1772 	EXP 	fixationOutside: autoDraw = False
44.1772 	EXP 	fixationInside: autoDraw = False
44.1772 	EXP 	image: autoDraw = False
44.1772 	EXP 	fixationOutside: autoDraw = False
44.1772 	EXP 	fixationResponse: autoDraw = False
44.1772 	EXP 	fixationInside: autoDraw = False
44.1772 	EXP 	image: size = array([0., 0.])
44.1772 	EXP 	image: image = 'Stimuli/Blank.png'
44.1772 	EXP 	image: autoDraw = True
44.1772 	EXP 	fixationOutside: autoDraw = True
44.1772 	EXP 	fixationResponse: autoDraw = True
44.1772 	EXP 	fixationResponse: autoDraw = False
44.1772 	EXP 	fixationInside: autoDraw = True
44.3988 	DATA 	Keypress: 5
44.4129 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.4275 	EXP 	image: autoDraw = False
44.4275 	EXP 	fixationOutside: autoDraw = False
44.4275 	EXP 	fixationInside: autoDraw = False
44.4275 	EXP 	image: autoDraw = False
44.4275 	EXP 	fixationOutside: autoDraw = False
44.4275 	EXP 	fixationResponse: autoDraw = False
44.4275 	EXP 	fixationInside: autoDraw = False
44.4275 	EXP 	image: size = array([0.75, 0.75])
44.4275 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
44.4275 	EXP 	image: autoDraw = True
44.4275 	EXP 	fixationOutside: autoDraw = True
44.4275 	EXP 	fixationResponse: autoDraw = True
44.4275 	EXP 	fixationResponse: autoDraw = False
44.4275 	EXP 	fixationInside: autoDraw = True
46.3996 	DATA 	Keypress: 5
48.1516 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.1808 	EXP 	image: autoDraw = False
48.1808 	EXP 	fixationOutside: autoDraw = False
48.1808 	EXP 	fixationInside: autoDraw = False
48.1808 	EXP 	image: autoDraw = False
48.1808 	EXP 	fixationOutside: autoDraw = False
48.1808 	EXP 	fixationResponse: autoDraw = False
48.1808 	EXP 	fixationInside: autoDraw = False
48.1808 	EXP 	image: size = array([0., 0.])
48.1808 	EXP 	image: image = 'Stimuli/Blank.png'
48.1808 	EXP 	image: autoDraw = True
48.1808 	EXP 	fixationOutside: autoDraw = True
48.1808 	EXP 	fixationResponse: autoDraw = True
48.1808 	EXP 	fixationResponse: autoDraw = False
48.1808 	EXP 	fixationInside: autoDraw = True
48.3892 	DATA 	Keypress: 5
48.4162 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.4310 	EXP 	image: autoDraw = False
48.4310 	EXP 	fixationOutside: autoDraw = False
48.4310 	EXP 	fixationInside: autoDraw = False
48.4310 	EXP 	image: autoDraw = False
48.4310 	EXP 	fixationOutside: autoDraw = False
48.4310 	EXP 	fixationResponse: autoDraw = False
48.4310 	EXP 	fixationInside: autoDraw = False
48.4310 	EXP 	image: size = array([0.75, 0.75])
48.4310 	EXP 	image: image = 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'
48.4310 	EXP 	image: autoDraw = True
48.4310 	EXP 	fixationOutside: autoDraw = True
48.4310 	EXP 	fixationResponse: autoDraw = True
48.4310 	EXP 	fixationResponse: autoDraw = False
48.4310 	EXP 	fixationInside: autoDraw = True
50.4052 	DATA 	Keypress: 5
52.1537 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.1677 	EXP 	image: autoDraw = False
52.1677 	EXP 	fixationOutside: autoDraw = False
52.1677 	EXP 	fixationInside: autoDraw = False
52.1677 	EXP 	image: autoDraw = False
52.1677 	EXP 	fixationOutside: autoDraw = False
52.1677 	EXP 	fixationResponse: autoDraw = False
52.1677 	EXP 	fixationInside: autoDraw = False
52.1677 	EXP 	image: size = array([0., 0.])
52.1677 	EXP 	image: image = 'Stimuli/Blank.png'
52.1677 	EXP 	image: autoDraw = True
52.1677 	EXP 	fixationOutside: autoDraw = True
52.1677 	EXP 	fixationResponse: autoDraw = True
52.1677 	EXP 	fixationResponse: autoDraw = False
52.1677 	EXP 	fixationInside: autoDraw = True
52.3906 	DATA 	Keypress: 5
52.4038 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.4179 	EXP 	image: autoDraw = False
52.4179 	EXP 	fixationOutside: autoDraw = False
52.4179 	EXP 	fixationInside: autoDraw = False
52.4179 	EXP 	image: autoDraw = False
52.4179 	EXP 	fixationOutside: autoDraw = False
52.4179 	EXP 	fixationResponse: autoDraw = False
52.4179 	EXP 	fixationInside: autoDraw = False
52.4179 	EXP 	image: size = array([0.75, 0.75])
52.4179 	EXP 	image: image = 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'
52.4179 	EXP 	image: autoDraw = True
52.4179 	EXP 	fixationOutside: autoDraw = True
52.4179 	EXP 	fixationResponse: autoDraw = True
52.4179 	EXP 	fixationResponse: autoDraw = False
52.4179 	EXP 	fixationInside: autoDraw = True
54.3904 	DATA 	Keypress: 5
56.1573 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.1712 	EXP 	image: autoDraw = False
56.1712 	EXP 	fixationOutside: autoDraw = False
56.1712 	EXP 	fixationInside: autoDraw = False
56.1712 	EXP 	image: autoDraw = False
56.1712 	EXP 	fixationOutside: autoDraw = False
56.1712 	EXP 	fixationResponse: autoDraw = False
56.1712 	EXP 	fixationInside: autoDraw = False
56.1712 	EXP 	image: size = array([0., 0.])
56.1712 	EXP 	image: image = 'Stimuli/Blank.png'
56.1712 	EXP 	image: autoDraw = True
56.1712 	EXP 	fixationOutside: autoDraw = True
56.1712 	EXP 	fixationResponse: autoDraw = True
56.1712 	EXP 	fixationResponse: autoDraw = False
56.1712 	EXP 	fixationInside: autoDraw = True
56.3982 	DATA 	Keypress: 5
56.4070 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_blybvkoucskrdgiv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.4214 	EXP 	image: autoDraw = False
56.4214 	EXP 	fixationOutside: autoDraw = False
56.4214 	EXP 	fixationInside: autoDraw = False
56.4214 	EXP 	image: autoDraw = False
56.4214 	EXP 	fixationOutside: autoDraw = False
56.4214 	EXP 	fixationResponse: autoDraw = False
56.4214 	EXP 	fixationInside: autoDraw = False
56.4214 	EXP 	image: size = array([0.75, 0.75])
56.4214 	EXP 	image: image = 'Stimuli/P011/sun_blybvkoucskrdgiv.jpg'
56.4214 	EXP 	image: autoDraw = True
56.4214 	EXP 	fixationOutside: autoDraw = True
56.4214 	EXP 	fixationResponse: autoDraw = True
56.4214 	EXP 	fixationResponse: autoDraw = False
56.4214 	EXP 	fixationInside: autoDraw = True
58.3950 	DATA 	Keypress: 5
60.1618 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.1914 	EXP 	image: autoDraw = False
60.1914 	EXP 	fixationOutside: autoDraw = False
60.1914 	EXP 	fixationInside: autoDraw = False
60.1914 	EXP 	image: autoDraw = False
60.1914 	EXP 	fixationOutside: autoDraw = False
60.1914 	EXP 	fixationResponse: autoDraw = False
60.1914 	EXP 	fixationInside: autoDraw = False
60.1914 	EXP 	image: size = array([0., 0.])
60.1914 	EXP 	image: image = 'Stimuli/Blank.png'
60.1914 	EXP 	image: autoDraw = True
60.1914 	EXP 	fixationOutside: autoDraw = True
60.1914 	EXP 	fixationResponse: autoDraw = True
60.1914 	EXP 	fixationResponse: autoDraw = False
60.1914 	EXP 	fixationInside: autoDraw = True
60.4013 	DATA 	Keypress: 5
60.4276 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.4416 	EXP 	image: autoDraw = False
60.4416 	EXP 	fixationOutside: autoDraw = False
60.4416 	EXP 	fixationInside: autoDraw = False
60.4416 	EXP 	image: autoDraw = False
60.4416 	EXP 	fixationOutside: autoDraw = False
60.4416 	EXP 	fixationResponse: autoDraw = False
60.4416 	EXP 	fixationInside: autoDraw = False
60.4416 	EXP 	image: size = array([0.75, 0.75])
60.4416 	EXP 	image: image = 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'
60.4416 	EXP 	image: autoDraw = True
60.4416 	EXP 	fixationOutside: autoDraw = True
60.4416 	EXP 	fixationResponse: autoDraw = True
60.4416 	EXP 	fixationResponse: autoDraw = False
60.4416 	EXP 	fixationInside: autoDraw = True
62.3993 	DATA 	Keypress: 5
64.1663 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.1950 	EXP 	image: autoDraw = False
64.1950 	EXP 	fixationOutside: autoDraw = False
64.1950 	EXP 	fixationInside: autoDraw = False
64.1950 	EXP 	image: autoDraw = False
64.1950 	EXP 	fixationOutside: autoDraw = False
64.1950 	EXP 	fixationResponse: autoDraw = False
64.1950 	EXP 	fixationInside: autoDraw = False
64.1950 	EXP 	image: size = array([0., 0.])
64.1950 	EXP 	image: image = 'Stimuli/Blank.png'
64.1950 	EXP 	image: autoDraw = True
64.1950 	EXP 	fixationOutside: autoDraw = True
64.1950 	EXP 	fixationResponse: autoDraw = True
64.1950 	EXP 	fixationResponse: autoDraw = False
64.1950 	EXP 	fixationInside: autoDraw = True
64.3989 	DATA 	Keypress: 5
64.4138 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_polar_bear_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.4285 	EXP 	image: autoDraw = False
64.4285 	EXP 	fixationOutside: autoDraw = False
64.4285 	EXP 	fixationInside: autoDraw = False
64.4285 	EXP 	image: autoDraw = False
64.4285 	EXP 	fixationOutside: autoDraw = False
64.4285 	EXP 	fixationResponse: autoDraw = False
64.4285 	EXP 	fixationInside: autoDraw = False
64.4285 	EXP 	image: size = array([0.75, 0.75])
64.4285 	EXP 	image: image = 'Stimuli/P011/things_polar_bear_06s.jpg'
64.4285 	EXP 	image: autoDraw = True
64.4285 	EXP 	fixationOutside: autoDraw = True
64.4285 	EXP 	fixationResponse: autoDraw = True
64.4285 	EXP 	fixationResponse: autoDraw = False
64.4285 	EXP 	fixationInside: autoDraw = True
66.4049 	DATA 	Keypress: 5
68.1506 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.1651 	EXP 	image: autoDraw = False
68.1651 	EXP 	fixationOutside: autoDraw = False
68.1651 	EXP 	fixationInside: autoDraw = False
68.1651 	EXP 	image: autoDraw = False
68.1651 	EXP 	fixationOutside: autoDraw = False
68.1651 	EXP 	fixationResponse: autoDraw = False
68.1651 	EXP 	fixationInside: autoDraw = False
68.1651 	EXP 	image: size = array([0., 0.])
68.1651 	EXP 	image: image = 'Stimuli/Blank.png'
68.1651 	EXP 	image: autoDraw = True
68.1651 	EXP 	fixationOutside: autoDraw = True
68.1651 	EXP 	fixationResponse: autoDraw = True
68.1651 	EXP 	fixationResponse: autoDraw = False
68.1651 	EXP 	fixationInside: autoDraw = True
68.3920 	DATA 	Keypress: 5
68.4028 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_face_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.4321 	EXP 	image: autoDraw = False
68.4321 	EXP 	fixationOutside: autoDraw = False
68.4321 	EXP 	fixationInside: autoDraw = False
68.4321 	EXP 	image: autoDraw = False
68.4321 	EXP 	fixationOutside: autoDraw = False
68.4321 	EXP 	fixationResponse: autoDraw = False
68.4321 	EXP 	fixationInside: autoDraw = False
68.4321 	EXP 	image: size = array([0.75, 0.75])
68.4321 	EXP 	image: image = 'Stimuli/P011/things_face_06s.jpg'
68.4321 	EXP 	image: autoDraw = True
68.4321 	EXP 	fixationOutside: autoDraw = True
68.4321 	EXP 	fixationResponse: autoDraw = True
68.4321 	EXP 	fixationResponse: autoDraw = False
68.4321 	EXP 	fixationInside: autoDraw = True
70.3896 	DATA 	Keypress: 5
72.1711 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.1853 	EXP 	image: autoDraw = False
72.1853 	EXP 	fixationOutside: autoDraw = False
72.1853 	EXP 	fixationInside: autoDraw = False
72.1853 	EXP 	image: autoDraw = False
72.1853 	EXP 	fixationOutside: autoDraw = False
72.1853 	EXP 	fixationResponse: autoDraw = False
72.1853 	EXP 	fixationInside: autoDraw = False
72.1853 	EXP 	image: size = array([0., 0.])
72.1853 	EXP 	image: image = 'Stimuli/Blank.png'
72.1853 	EXP 	image: autoDraw = True
72.1853 	EXP 	fixationOutside: autoDraw = True
72.1853 	EXP 	fixationResponse: autoDraw = True
72.1853 	EXP 	fixationResponse: autoDraw = False
72.1853 	EXP 	fixationInside: autoDraw = True
72.3940 	DATA 	Keypress: 5
72.4049 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bxlbxustiovyqyrg.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
72.4356 	EXP 	image: autoDraw = False
72.4356 	EXP 	fixationOutside: autoDraw = False
72.4356 	EXP 	fixationInside: autoDraw = False
72.4356 	EXP 	image: autoDraw = False
72.4356 	EXP 	fixationOutside: autoDraw = False
72.4356 	EXP 	fixationResponse: autoDraw = False
72.4356 	EXP 	fixationInside: autoDraw = False
72.4356 	EXP 	image: size = array([0.75, 0.75])
72.4356 	EXP 	image: image = 'Stimuli/P011/sun_bxlbxustiovyqyrg.jpg'
72.4356 	EXP 	image: autoDraw = True
72.4356 	EXP 	fixationOutside: autoDraw = True
72.4356 	EXP 	fixationInside: autoDraw = True
74.3943 	DATA 	Keypress: 5
74.4039 	EXP 	fixationResponse: autoDraw = True
74.9259 	DATA 	Keypress: 1
75.1547 	EXP 	fixationResponse: autoDraw = False
76.1743 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.1889 	EXP 	image: autoDraw = False
76.1889 	EXP 	fixationOutside: autoDraw = False
76.1889 	EXP 	fixationInside: autoDraw = False
76.1889 	EXP 	image: autoDraw = False
