38.6376 	EXP 	fixationOutside: autoDraw = True
38.6376 	EXP 	fixationResponse: autoDraw = True
38.6376 	EXP 	fixationResponse: autoDraw = False
38.6376 	EXP 	fixationInside: autoDraw = True
40.6121 	DATA 	Keypress: 5
42.3762 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.3909 	EXP 	image: autoDraw = False
42.3909 	EXP 	fixationOutside: autoDraw = False
42.3909 	EXP 	fixationInside: autoDraw = False
42.3909 	EXP 	image: autoDraw = False
42.3909 	EXP 	fixationOutside: autoDraw = False
42.3909 	EXP 	fixationResponse: autoDraw = False
42.3909 	EXP 	fixationInside: autoDraw = False
42.3909 	EXP 	image: size = array([0., 0.])
42.3909 	EXP 	image: image = 'Stimuli/Blank.png'
42.3909 	EXP 	image: autoDraw = True
42.3909 	EXP 	fixationOutside: autoDraw = True
42.3909 	EXP 	fixationResponse: autoDraw = True
42.3909 	EXP 	fixationResponse: autoDraw = False
42.3909 	EXP 	fixationInside: autoDraw = True
42.6160 	DATA 	Keypress: 5
42.6270 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.6412 	EXP 	image: autoDraw = False
42.6412 	EXP 	fixationOutside: autoDraw = False
42.6412 	EXP 	fixationInside: autoDraw = False
42.6412 	EXP 	image: autoDraw = False
42.6412 	EXP 	fixationOutside: autoDraw = False
42.6412 	EXP 	fixationResponse: autoDraw = False
42.6412 	EXP 	fixationInside: autoDraw = False
42.6412 	EXP 	image: size = array([0.75, 0.75])
42.6412 	EXP 	image: image = 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'
42.6412 	EXP 	image: autoDraw = True
42.6412 	EXP 	fixationOutside: autoDraw = True
42.6412 	EXP 	fixationResponse: autoDraw = True
42.6412 	EXP 	fixationResponse: autoDraw = False
42.6412 	EXP 	fixationInside: autoDraw = True
44.6174 	DATA 	Keypress: 5
46.3803 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.3945 	EXP 	image: autoDraw = False
46.3945 	EXP 	fixationOutside: autoDraw = False
46.3945 	EXP 	fixationInside: autoDraw = False
46.3945 	EXP 	image: autoDraw = False
46.3945 	EXP 	fixationOutside: autoDraw = False
46.3945 	EXP 	fixationResponse: autoDraw = False
46.3945 	EXP 	fixationInside: autoDraw = False
46.3945 	EXP 	image: size = array([0., 0.])
46.3945 	EXP 	image: image = 'Stimuli/Blank.png'
46.3945 	EXP 	image: autoDraw = True
46.3945 	EXP 	fixationOutside: autoDraw = True
46.3945 	EXP 	fixationResponse: autoDraw = True
46.3945 	EXP 	fixationResponse: autoDraw = False
46.3945 	EXP 	fixationInside: autoDraw = True
46.6161 	DATA 	Keypress: 5
46.6300 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.6447 	EXP 	image: autoDraw = False
46.6447 	EXP 	fixationOutside: autoDraw = False
46.6447 	EXP 	fixationInside: autoDraw = False
46.6447 	EXP 	image: autoDraw = False
46.6447 	EXP 	fixationOutside: autoDraw = False
46.6447 	EXP 	fixationResponse: autoDraw = False
46.6447 	EXP 	fixationInside: autoDraw = False
46.6447 	EXP 	image: size = array([0.75, 0.75])
46.6447 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
46.6447 	EXP 	image: autoDraw = True
46.6447 	EXP 	fixationOutside: autoDraw = True
46.6447 	EXP 	fixationResponse: autoDraw = True
46.6447 	EXP 	fixationResponse: autoDraw = False
46.6447 	EXP 	fixationInside: autoDraw = True
48.6218 	DATA 	Keypress: 5
50.3685 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.3980 	EXP 	image: autoDraw = False
50.3980 	EXP 	fixationOutside: autoDraw = False
50.3980 	EXP 	fixationInside: autoDraw = False
50.3980 	EXP 	image: autoDraw = False
50.3980 	EXP 	fixationOutside: autoDraw = False
50.3980 	EXP 	fixationResponse: autoDraw = False
50.3980 	EXP 	fixationInside: autoDraw = False
50.3980 	EXP 	image: size = array([0., 0.])
50.3980 	EXP 	image: image = 'Stimuli/Blank.png'
50.3980 	EXP 	image: autoDraw = True
50.3980 	EXP 	fixationOutside: autoDraw = True
50.3980 	EXP 	fixationResponse: autoDraw = True
50.3980 	EXP 	fixationResponse: autoDraw = False
50.3980 	EXP 	fixationInside: autoDraw = True
50.6064 	DATA 	Keypress: 5
50.6346 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aeakbqnvptdnxtno.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.6482 	EXP 	image: autoDraw = False
50.6482 	EXP 	fixationOutside: autoDraw = False
50.6482 	EXP 	fixationInside: autoDraw = False
50.6482 	EXP 	image: autoDraw = False
50.6482 	EXP 	fixationOutside: autoDraw = False
50.6482 	EXP 	fixationResponse: autoDraw = False
50.6482 	EXP 	fixationInside: autoDraw = False
50.6482 	EXP 	image: size = array([0.75, 0.75])
50.6482 	EXP 	image: image = 'Stimuli/P011/sun_aeakbqnvptdnxtno.jpg'
50.6482 	EXP 	image: autoDraw = True
50.6482 	EXP 	fixationOutside: autoDraw = True
50.6482 	EXP 	fixationResponse: autoDraw = True
50.6482 	EXP 	fixationResponse: autoDraw = False
50.6482 	EXP 	fixationInside: autoDraw = True
52.6214 	DATA 	Keypress: 5
54.3704 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.3849 	EXP 	image: autoDraw = False
54.3849 	EXP 	fixationOutside: autoDraw = False
54.3849 	EXP 	fixationInside: autoDraw = False
54.3849 	EXP 	image: autoDraw = False
54.3849 	EXP 	fixationOutside: autoDraw = False
54.3849 	EXP 	fixationResponse: autoDraw = False
54.3849 	EXP 	fixationInside: autoDraw = False
54.3849 	EXP 	image: size = array([0., 0.])
54.3849 	EXP 	image: image = 'Stimuli/Blank.png'
54.3849 	EXP 	image: autoDraw = True
54.3849 	EXP 	fixationOutside: autoDraw = True
54.3849 	EXP 	fixationResponse: autoDraw = True
54.3849 	EXP 	fixationResponse: autoDraw = False
54.3849 	EXP 	fixationInside: autoDraw = True
54.6074 	DATA 	Keypress: 5
54.6203 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.6351 	EXP 	image: autoDraw = False
54.6351 	EXP 	fixationOutside: autoDraw = False
54.6351 	EXP 	fixationInside: autoDraw = False
54.6351 	EXP 	image: autoDraw = False
54.6351 	EXP 	fixationOutside: autoDraw = False
54.6351 	EXP 	fixationResponse: autoDraw = False
54.6351 	EXP 	fixationInside: autoDraw = False
54.6351 	EXP 	image: size = array([0.75, 0.75])
54.6351 	EXP 	image: image = 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'
54.6351 	EXP 	image: autoDraw = True
54.6351 	EXP 	fixationOutside: autoDraw = True
54.6351 	EXP 	fixationResponse: autoDraw = True
54.6351 	EXP 	fixationResponse: autoDraw = False
54.6351 	EXP 	fixationInside: autoDraw = True
56.6118 	DATA 	Keypress: 5
58.3748 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.3884 	EXP 	image: autoDraw = False
58.3884 	EXP 	fixationOutside: autoDraw = False
58.3884 	EXP 	fixationInside: autoDraw = False
58.3884 	EXP 	image: autoDraw = False
58.3884 	EXP 	fixationOutside: autoDraw = False
58.3884 	EXP 	fixationResponse: autoDraw = False
58.3884 	EXP 	fixationInside: autoDraw = False
58.3884 	EXP 	image: size = array([0., 0.])
58.3884 	EXP 	image: image = 'Stimuli/Blank.png'
58.3884 	EXP 	image: autoDraw = True
58.3884 	EXP 	fixationOutside: autoDraw = True
58.3884 	EXP 	fixationResponse: autoDraw = True
58.3884 	EXP 	fixationResponse: autoDraw = False
58.3884 	EXP 	fixationInside: autoDraw = True
58.6114 	DATA 	Keypress: 5
58.6245 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_asppejhsplpizvag.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
58.6386 	EXP 	image: autoDraw = False
58.6386 	EXP 	fixationOutside: autoDraw = False
58.6386 	EXP 	fixationInside: autoDraw = False
58.6386 	EXP 	image: autoDraw = False
58.6386 	EXP 	fixationOutside: autoDraw = False
58.6386 	EXP 	fixationResponse: autoDraw = False
58.6386 	EXP 	fixationInside: autoDraw = False
58.6386 	EXP 	image: size = array([0.75, 0.75])
58.6386 	EXP 	image: image = 'Stimuli/P011/sun_asppejhsplpizvag.jpg'
58.6386 	EXP 	image: autoDraw = True
58.6386 	EXP 	fixationOutside: autoDraw = True
58.6386 	EXP 	fixationInside: autoDraw = True
59.6228 	EXP 	fixationResponse: autoDraw = True
60.3735 	EXP 	fixationResponse: autoDraw = False
60.6128 	DATA 	Keypress: 5
60.6131 	DATA 	Keypress: 1
62.3780 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.3919 	EXP 	image: autoDraw = False
62.3919 	EXP 	fixationOutside: autoDraw = False
62.3919 	EXP 	fixationInside: autoDraw = False
62.3919 	EXP 	image: autoDraw = False
62.3919 	EXP 	fixationOutside: autoDraw = False
62.3919 	EXP 	fixationResponse: autoDraw = False
62.3919 	EXP 	fixationInside: autoDraw = False
62.3919 	EXP 	image: size = array([0., 0.])
62.3919 	EXP 	image: image = 'Stimuli/Blank.png'
62.3919 	EXP 	image: autoDraw = True
62.3919 	EXP 	fixationOutside: autoDraw = True
62.3919 	EXP 	fixationResponse: autoDraw = True
62.3919 	EXP 	fixationResponse: autoDraw = False
62.3919 	EXP 	fixationInside: autoDraw = True
62.6169 	DATA 	Keypress: 5
62.6279 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_boy_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.6422 	EXP 	image: autoDraw = False
62.6422 	EXP 	fixationOutside: autoDraw = False
62.6422 	EXP 	fixationInside: autoDraw = False
62.6422 	EXP 	image: autoDraw = False
62.6422 	EXP 	fixationOutside: autoDraw = False
62.6422 	EXP 	fixationResponse: autoDraw = False
62.6422 	EXP 	fixationInside: autoDraw = False
62.6422 	EXP 	image: size = array([0.75, 0.75])
62.6422 	EXP 	image: image = 'Stimuli/P011/things_boy_06s.jpg'
62.6422 	EXP 	image: autoDraw = True
62.6422 	EXP 	fixationOutside: autoDraw = True
62.6422 	EXP 	fixationResponse: autoDraw = True
62.6422 	EXP 	fixationResponse: autoDraw = False
62.6422 	EXP 	fixationInside: autoDraw = True
64.6163 	DATA 	Keypress: 5
66.3821 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.3955 	EXP 	image: autoDraw = False
66.3955 	EXP 	fixationOutside: autoDraw = False
66.3955 	EXP 	fixationInside: autoDraw = False
66.3955 	EXP 	image: autoDraw = False
66.3955 	EXP 	fixationOutside: autoDraw = False
66.3955 	EXP 	fixationResponse: autoDraw = False
66.3955 	EXP 	fixationInside: autoDraw = False
66.3955 	EXP 	image: size = array([0., 0.])
66.3955 	EXP 	image: image = 'Stimuli/Blank.png'
66.3955 	EXP 	image: autoDraw = True
66.3955 	EXP 	fixationOutside: autoDraw = True
66.3955 	EXP 	fixationResponse: autoDraw = True
66.3955 	EXP 	fixationResponse: autoDraw = False
66.3955 	EXP 	fixationInside: autoDraw = True
66.6168 	DATA 	Keypress: 5
66.6312 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_thermometer_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
66.6624 	EXP 	image: autoDraw = False
66.6624 	EXP 	fixationOutside: autoDraw = False
66.6624 	EXP 	fixationInside: autoDraw = False
66.6624 	EXP 	image: autoDraw = False
66.6624 	EXP 	fixationOutside: autoDraw = False
66.6624 	EXP 	fixationResponse: autoDraw = False
66.6624 	EXP 	fixationInside: autoDraw = False
66.6624 	EXP 	image: size = array([0.75, 0.75])
66.6624 	EXP 	image: image = 'Stimuli/P011/things_thermometer_06s.jpg'
66.6624 	EXP 	image: autoDraw = True
66.6624 	EXP 	fixationOutside: autoDraw = True
66.6624 	EXP 	fixationInside: autoDraw = True
67.6300 	EXP 	fixationResponse: autoDraw = True
68.0730 	DATA 	Keypress: 1
68.3806 	EXP 	fixationResponse: autoDraw = False
68.6072 	DATA 	Keypress: 5
70.3843 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.3990 	EXP 	image: autoDraw = False
70.3990 	EXP 	fixationOutside: autoDraw = False
70.3990 	EXP 	fixationInside: autoDraw = False
70.3990 	EXP 	image: autoDraw = False
70.3990 	EXP 	fixationOutside: autoDraw = False
70.3990 	EXP 	fixationResponse: autoDraw = False
70.3990 	EXP 	fixationInside: autoDraw = False
70.3990 	EXP 	image: size = array([0., 0.])
70.3990 	EXP 	image: image = 'Stimuli/Blank.png'
70.3990 	EXP 	image: autoDraw = True
70.3990 	EXP 	fixationOutside: autoDraw = True
70.3990 	EXP 	fixationResponse: autoDraw = True
70.3990 	EXP 	fixationResponse: autoDraw = False
70.3990 	EXP 	fixationInside: autoDraw = True
70.6064 	DATA 	Keypress: 5
70.6181 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.6326 	EXP 	image: autoDraw = False
70.6326 	EXP 	fixationOutside: autoDraw = False
70.6326 	EXP 	fixationInside: autoDraw = False
70.6326 	EXP 	image: autoDraw = False
70.6326 	EXP 	fixationOutside: autoDraw = False
70.6326 	EXP 	fixationResponse: autoDraw = False
70.6326 	EXP 	fixationInside: autoDraw = False
70.6326 	EXP 	image: size = array([0.75, 0.75])
70.6326 	EXP 	image: image = 'Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg'
70.6326 	EXP 	image: autoDraw = True
70.6326 	EXP 	fixationOutside: autoDraw = True
70.6326 	EXP 	fixationResponse: autoDraw = True
70.6326 	EXP 	fixationResponse: autoDraw = False
70.6326 	EXP 	fixationInside: autoDraw = True
72.6058 	DATA 	Keypress: 5
74.3737 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.4026 	EXP 	image: autoDraw = False
74.4026 	EXP 	fixationOutside: autoDraw = False
74.4026 	EXP 	fixationInside: autoDraw = False
74.4026 	EXP 	image: autoDraw = False
74.4026 	EXP 	fixationOutside: autoDraw = False
74.4026 	EXP 	fixationResponse: autoDraw = False
74.4026 	EXP 	fixationInside: autoDraw = False
74.4026 	EXP 	image: size = array([0., 0.])
74.4026 	EXP 	image: image = 'Stimuli/Blank.png'
74.4026 	EXP 	image: autoDraw = True
74.4026 	EXP 	fixationOutside: autoDraw = True
74.4026 	EXP 	fixationResponse: autoDraw = True
74.4026 	EXP 	fixationResponse: autoDraw = False
74.4026 	EXP 	fixationInside: autoDraw = True
74.6083 	DATA 	Keypress: 5
74.6380 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.6528 	EXP 	image: autoDraw = False
74.6528 	EXP 	fixationOutside: autoDraw = False
74.6528 	EXP 	fixationInside: autoDraw = False
74.6528 	EXP 	image: autoDraw = False
74.6528 	EXP 	fixationOutside: autoDraw = False
74.6528 	EXP 	fixationResponse: autoDraw = False
74.6528 	EXP 	fixationInside: autoDraw = False
74.6528 	EXP 	image: size = array([0.75, 0.75])
74.6528 	EXP 	image: image = 'Stimuli/P011/things_raccoon_06n.jpg'
74.6528 	EXP 	image: autoDraw = True
74.6528 	EXP 	fixationOutside: autoDraw = True
74.6528 	EXP 	fixationResponse: autoDraw = True
74.6528 	EXP 	fixationResponse: autoDraw = False
74.6528 	EXP 	fixationInside: autoDraw = True
76.6105 	DATA 	Keypress: 5
78.3755 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.3894 	EXP 	image: autoDraw = False
78.3894 	EXP 	fixationOutside: autoDraw = False
78.3894 	EXP 	fixationInside: autoDraw = False
78.3894 	EXP 	image: autoDraw = False
78.3894 	EXP 	fixationOutside: autoDraw = False
78.3894 	EXP 	fixationResponse: autoDraw = False
78.3894 	EXP 	fixationInside: autoDraw = False
78.3894 	EXP 	image: size = array([0., 0.])
78.3894 	EXP 	image: image = 'Stimuli/Blank.png'
78.3894 	EXP 	image: autoDraw = True
78.3894 	EXP 	fixationOutside: autoDraw = True
78.3894 	EXP 	fixationResponse: autoDraw = True
78.3894 	EXP 	fixationResponse: autoDraw = False
78.3894 	EXP 	fixationInside: autoDraw = True
78.6110 	DATA 	Keypress: 5
