eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
170.0,170.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,170.0180038000035,0.018003800003498327,None,205.67144800000096,205.67144800000096,205.67144800000096,205.67144800000096,205.67144800000096,205.67144800000096,205.67144800000096,205.67144800000096,205.67144800000096,205.67144800000096,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.7669481999983,0.01694819999829633,None,206.4049503999995,206.4049503999995,206.4049503999995,206.4049503999995,206.4049503999995,206.4049503999995,206.4049503999995,206.4049503999995,206.4049503999995,206.4049503999995,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
171.0,171.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,171.00065360000008,0.0006536000000778586,None,206.6384831999967,206.6384831999967,206.6384831999967,206.6384831999967,206.6384831999967,206.6384831999967,206.6384831999967,206.6384831999967,206.6384831999967,206.6384831999967,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.7530298999991,0.0030298999990918674,None,207.4058370999992,207.4058370999992,207.4058370999992,207.4058370999992,207.4058370999992,207.4058370999992,207.4058370999992,207.4058370999992,207.4058370999992,207.4058370999992,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
172.0,172.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.01752020000276,0.017520200002763886,None,207.65604929999972,207.65604929999972,207.65604929999972,207.65604929999972,207.65604929999972,207.65604929999972,207.65604929999972,207.65604929999972,207.65604929999972,207.65604929999972,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.75128440000117,0.001284400001168251,None,208.3900311000034,208.3900311000034,208.3900311000034,208.3900311000034,208.3900311000034,208.3900311000034,208.3900311000034,208.3900311000034,208.3900311000034,208.3900311000034,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
173.0,173.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.00236530000257,0.002365300002566073,None,208.6402589999998,208.6402589999998,208.6402589999998,208.6402589999998,208.6402589999998,208.6402589999998,208.6402589999998,208.6402589999998,208.6402589999998,208.6402589999998,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.75352360000397,0.0035236000039731152,None,209.3909291000018,209.3909291000018,209.3909291000018,209.3909291000018,209.3909291000018,209.3909291000018,209.3909291000018,209.3909291000018,209.3909291000018,209.3909291000018,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
174.0,174.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00246499999776,0.0024649999977555126,None,209.64113389999693,209.64113389999693,209.64113389999693,209.64113389999693,209.64113389999693,209.64113389999693,209.64113389999693,209.64113389999693,209.64113389999693,209.64113389999693,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.7535932000028,0.003593200002796948,None,210.39181039999676,210.39181039999676,210.39181039999676,210.39181039999676,210.39181039999676,210.39181039999676,210.39181039999676,210.39181039999676,210.39181039999676,210.39181039999676,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
175.0,175.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00334409999778,0.003344099997775629,None,210.64199460000236,210.64199460000236,210.64199460000236,210.64199460000236,210.64199460000236,210.64199460000236,210.64199460000236,210.64199460000236,210.64199460000236,210.64199460000236,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.75499229999696,0.004992299996956717,None,211.39269030000287,211.39269030000287,211.39269030000287,211.39269030000287,211.39269030000287,211.39269030000287,211.39269030000287,211.39269030000287,211.39269030000287,211.39269030000287,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
176.0,176.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.0041085999983,0.004108599998289719,None,211.64291629999934,211.64291629999934,211.64291629999934,211.64291629999934,211.64291629999934,211.64291629999934,211.64291629999934,211.64291629999934,211.64291629999934,211.64291629999934,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.75741279999784,0.007412799997837283,None,212.4102731000021,212.4102731000021,212.4102731000021,212.4102731000021,212.4102731000021,212.4102731000021,212.4102731000021,212.4102731000021,212.4102731000021,212.4102731000021,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
177.0,177.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.02262139999948,0.022621399999479763,None,212.6604718000017,212.6604718000017,212.6604718000017,212.6604718000017,212.6604718000017,212.6604718000017,212.6604718000017,212.6604718000017,212.6604718000017,212.6604718000017,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.7587324999986,0.008732499998586718,None,213.41114689999813,213.41114689999813,213.41114689999813,213.41114689999813,213.41114689999813,213.41114689999813,213.41114689999813,213.41114689999813,213.41114689999813,213.41114689999813,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
178.0,178.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.02380249999987,0.02380249999987427,None,213.67806939999718,213.67806939999718,213.67806939999718,213.67806939999718,213.67806939999718,213.67806939999718,213.67806939999718,213.67806939999718,213.67806939999718,213.67806939999718,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.77330110000185,0.023301100001845043,None,214.4120213999995,214.4120213999995,214.4120213999995,214.4120213999995,214.4120213999995,214.4120213999995,214.4120213999995,214.4120213999995,214.4120213999995,214.4120213999995,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
179.0,179.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00692150000395,0.006921500003954861,None,214.64559179999924,214.64559179999924,214.64559179999924,214.64559179999924,214.64559179999924,214.64559179999924,214.64559179999924,214.64559179999924,214.64559179999924,214.64559179999924,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.7574953000003,0.007495300000300631,None,215.39622339999914,215.39622339999914,215.39622339999914,215.39622339999914,215.39622339999914,215.39622339999914,215.39622339999914,215.39622339999914,215.39622339999914,215.39622339999914,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,322,322,322,,,,,,,,,,,,,180.0084399999978,0.008439999997790437,1,215.64649959999952,215.64649959999952,215.64649959999952,215.64649959999952,215.64649959999952,215.64649959999952,216.63066450000042,217.3813158999983,215.64649959999952,215.64649959999952,1.5901684999989811,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
196.0,196.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00589420000324,0.0058942000032402575,None,231.6606369000001,231.6606369000001,231.6606369000001,231.6606369000001,231.6606369000001,231.6606369000001,231.6606369000001,231.6606369000001,231.6606369000001,231.6606369000001,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.7733417999989,0.023341799998888746,None,232.41127969999798,232.41127969999798,232.41127969999798,232.41127969999798,232.41127969999798,232.41127969999798,232.41127969999798,232.41127969999798,232.41127969999798,232.41127969999798,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
197.0,197.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00906730000133,0.009067300001333933,None,232.66149890000088,232.66149890000088,232.66149890000088,232.66149890000088,232.66149890000088,232.66149890000088,232.66149890000088,232.66149890000088,232.66149890000088,232.66149890000088,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77359129999968,0.023591299999679904,None,233.41216169999825,233.41216169999825,233.41216169999825,233.41216169999825,233.41216169999825,233.41216169999825,233.41216169999825,233.41216169999825,233.41216169999825,233.41216169999825,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
198.0,198.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.0081796000013,0.008179600001312792,None,233.662387999997,233.662387999997,233.662387999997,233.662387999997,233.662387999997,233.662387999997,233.662387999997,233.662387999997,233.662387999997,233.662387999997,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7750909000024,0.025090900002396666,None,234.41312849999667,234.41312849999667,234.41312849999667,234.41312849999667,234.41312849999667,234.41312849999667,234.41312849999667,234.41312849999667,234.41312849999667,234.41312849999667,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
199.0,199.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00844869999855,0.008448699998552911,None,234.64657499999885,234.64657499999885,234.64657499999885,234.64657499999885,234.64657499999885,234.64657499999885,234.64657499999885,234.64657499999885,234.64657499999885,234.64657499999885,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75842040000134,0.008420400001341477,None,235.39724269999715,235.39724269999715,235.39724269999715,235.39724269999715,235.39724269999715,235.39724269999715,235.39724269999715,235.39724269999715,235.39724269999715,235.39724269999715,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
200.0,200.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00899519999803,0.008995199998025782,None,235.64746339999692,235.64746339999692,235.64746339999692,235.64746339999692,235.64746339999692,235.64746339999692,235.64746339999692,235.64746339999692,235.64746339999692,235.64746339999692,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.75991619999695,0.009916199996951036,None,236.3981289000003,236.3981289000003,236.3981289000003,236.3981289000003,236.3981289000003,236.3981289000003,236.3981289000003,236.3981289000003,236.3981289000003,236.3981289000003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
201.0,201.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01138260000153,0.011382600001525134,None,236.66503479999665,236.66503479999665,236.66503479999665,236.66503479999665,236.66503479999665,236.66503479999665,236.66503479999665,236.66503479999665,236.66503479999665,236.66503479999665,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7779759000041,0.027975900004094,None,237.41570279999723,237.41570279999723,237.41570279999723,237.41570279999723,237.41570279999723,237.41570279999723,237.41570279999723,237.41570279999723,237.41570279999723,237.41570279999723,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
202.0,202.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01256090000243,0.012560900002426933,None,237.6659273999976,237.6659273999976,237.6659273999976,237.6659273999976,237.6659273999976,237.6659273999976,237.6659273999976,237.6659273999976,237.6659273999976,237.6659273999976,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77846580000187,0.028465800001868047,None,238.41659519999666,238.41659519999666,238.41659519999666,238.41659519999666,238.41659519999666,238.41659519999666,238.41659519999666,238.41659519999666,238.41659519999666,238.41659519999666,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
203.0,203.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01216630000272,0.012166300002718344,None,238.65012340000249,238.65012340000249,238.65012340000249,238.65012340000249,238.65012340000249,238.65012340000249,238.65012340000249,238.65012340000249,238.65012340000249,238.65012340000249,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76338730000134,0.013387300001340918,None,239.40079400000104,239.40079400000104,239.40079400000104,239.40079400000104,239.40079400000104,239.40079400000104,239.40079400000104,239.40079400000104,239.40079400000104,239.40079400000104,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
204.0,204.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01314909999928,0.013149099999282043,None,239.65098350000335,239.65098350000335,239.65098350000335,239.65098350000335,239.65098350000335,239.65098350000335,239.65098350000335,239.65098350000335,239.65098350000335,239.65098350000335,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76405949999753,0.014059499997529201,None,240.4016730000003,240.4016730000003,240.4016730000003,240.4016730000003,240.4016730000003,240.4016730000003,240.4016730000003,240.4016730000003,240.4016730000003,240.4016730000003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
205.0,205.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01372770000307,0.01372770000307355,None,240.65188469999703,240.65188469999703,240.65188469999703,240.65188469999703,240.65188469999703,240.65188469999703,240.65188469999703,240.65188469999703,240.65188469999703,240.65188469999703,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76408159999846,0.01408159999846248,None,241.40256650000083,241.40256650000083,241.40256650000083,241.40256650000083,241.40256650000083,241.40256650000083,241.40256650000083,241.40256650000083,241.40256650000083,241.40256650000083,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
206.0,206.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01440050000383,0.01440050000383053,None,241.65278170000238,241.65278170000238,241.65278170000238,241.65278170000238,241.65278170000238,241.65278170000238,241.65278170000238,241.65278170000238,241.65278170000238,241.65278170000238,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76739230000385,0.017392300003848504,None,242.4201469999971,242.4201469999971,242.4201469999971,242.4201469999971,242.4201469999971,242.4201469999971,242.4201469999971,242.4201469999971,242.4201469999971,242.4201469999971,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
207.0,207.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.0179375000007,0.017937500000698492,None,242.67035040000337,242.67035040000337,242.67035040000337,242.67035040000337,242.67035040000337,242.67035040000337,242.67035040000337,242.67035040000337,242.67035040000337,242.67035040000337,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76693460000388,0.016934600003878586,None,243.40432729999884,243.40432729999884,243.40432729999884,243.40432729999884,243.40432729999884,243.40432729999884,243.40432729999884,243.40432729999884,243.40432729999884,243.40432729999884,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
208.0,208.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.99907240000175,-0.0009275999982492067,None,243.63787479999883,243.63787479999883,243.63787479999883,243.63787479999883,243.63787479999883,243.63787479999883,243.63787479999883,243.63787479999883,243.63787479999883,243.63787479999883,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75093249999918,0.0009324999991804361,None,244.38853779999772,244.38853779999772,244.38853779999772,244.38853779999772,244.38853779999772,244.38853779999772,244.38853779999772,244.38853779999772,244.38853779999772,244.38853779999772,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
209.0,209.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00296099999832,0.0029609999983222224,None,244.65544039999804,244.65544039999804,244.65544039999804,244.65544039999804,244.65544039999804,244.65544039999804,244.65544039999804,244.65544039999804,244.65544039999804,244.65544039999804,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76737839999987,0.017378399999870453,None,245.40610379999998,245.40610379999998,245.40610379999998,245.40610379999998,245.40610379999998,245.40610379999998,245.40610379999998,245.40610379999998,245.40610379999998,245.40610379999998,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
210.0,210.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00401009999769,0.0040100999976857565,None,245.65631310000026,245.65631310000026,245.65631310000026,245.65631310000026,245.65631310000026,245.65631310000026,245.65631310000026,245.65631310000026,245.65631310000026,245.65631310000026,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76826430000074,0.01826430000073742,None,246.4069778999983,246.4069778999983,246.4069778999983,246.4069778999983,246.4069778999983,246.4069778999983,246.4069778999983,246.4069778999983,246.4069778999983,246.4069778999983,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
211.0,211.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00317730000097,0.0031773000009707175,None,246.6405203999966,246.6405203999966,246.6405203999966,246.6405203999966,246.6405203999966,246.6405203999966,246.6405203999966,246.6405203999966,246.6405203999966,246.6405203999966,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75347119999788,0.003471199997875374,None,247.39118990000134,247.39118990000134,247.39118990000134,247.39118990000134,247.39118990000134,247.39118990000134,247.39118990000134,247.39118990000134,247.39118990000134,247.39118990000134,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
212.0,212.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00372980000247,0.0037298000024748035,None,247.65809389999777,247.65809389999777,247.65809389999777,247.65809389999777,247.65809389999777,247.65809389999777,247.65809389999777,247.65809389999777,247.65809389999777,247.65809389999777,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7729141000018,0.022914100001798943,None,248.42543550000119,248.42543550000119,248.42543550000119,248.42543550000119,248.42543550000119,248.42543550000119,248.42543550000119,248.42543550000119,248.42543550000119,248.42543550000119,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
213.0,213.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.02254040000116,0.022540400001162197,None,248.67566390000138,248.67566390000138,248.67566390000138,248.67566390000138,248.67566390000138,248.67566390000138,248.67566390000138,248.67566390000138,248.67566390000138,248.67566390000138,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77279989999806,0.022799899998062756,None,249.42632420000155,249.42632420000155,249.42632420000155,249.42632420000155,249.42632420000155,249.42632420000155,249.42632420000155,249.42632420000155,249.42632420000155,249.42632420000155,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
214.0,214.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.02176250000048,0.021762500000477303,None,249.65985779999755,249.65985779999755,249.65985779999755,249.65985779999755,249.65985779999755,249.65985779999755,249.65985779999755,249.65985779999755,249.65985779999755,249.65985779999755,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7563397999984,0.006339799998386297,None,250.39384850000351,250.39384850000351,250.39384850000351,250.39384850000351,250.39384850000351,250.39384850000351,250.39384850000351,250.39384850000351,250.39384850000351,250.39384850000351,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
215.0,215.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00771710000117,0.007717100001173094,None,250.66073960000358,250.66073960000358,250.66073960000358,250.66073960000358,250.66073960000358,250.66073960000358,250.66073960000358,250.66073960000358,250.66073960000358,250.66073960000358,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77339409999695,0.02339409999694908,None,251.41139629999816,251.41139629999816,251.41139629999816,251.41139629999816,251.41139629999816,251.41139629999816,251.41139629999816,251.41139629999816,251.41139629999816,251.41139629999816,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
216.0,216.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00761290000082,0.007612900000822265,None,251.6616645000031,251.6616645000031,251.6616645000031,251.6616645000031,251.6616645000031,251.6616645000031,251.6616645000031,251.6616645000031,251.6616645000031,251.6616645000031,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.773775200003,0.023775200003001373,None,252.41229149999708,252.41229149999708,252.41229149999708,252.41229149999708,252.41229149999708,252.41229149999708,252.41229149999708,252.41229149999708,252.41229149999708,252.41229149999708,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
217.0,217.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00829669999803,0.00829669999802718,None,252.64583010000206,252.64583010000206,252.64583010000206,252.64583010000206,252.64583010000206,252.64583010000206,252.64583010000206,252.64583010000206,252.64583010000206,252.64583010000206,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75828449999972,0.00828449999971781,None,253.39649420000205,253.39649420000205,253.39649420000205,253.39649420000205,253.39649420000205,253.39649420000205,253.39649420000205,253.39649420000205,253.39649420000205,253.39649420000205,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
218.0,218.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00849520000338,0.008495200003380887,None,253.64668009999878,253.64668009999878,253.64668009999878,253.64668009999878,253.64668009999878,253.64668009999878,253.64668009999878,253.64668009999878,253.64668009999878,253.64668009999878,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75866400000086,0.00866400000086287,None,254.39738139999827,254.39738139999827,254.39738139999827,254.39738139999827,254.39738139999827,254.39738139999827,254.39738139999827,254.39738139999827,254.39738139999827,254.39738139999827,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
219.0,219.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00961839999945,0.009618399999453686,None,254.64759400000185,254.64759400000185,254.64759400000185,254.64759400000185,254.64759400000185,254.64759400000185,254.64759400000185,254.64759400000185,254.64759400000185,254.64759400000185,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
