9.6849 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F0AC839828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F0AC85EC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.3767 	DATA 	Keypress: 1
13.3879 	EXP 	Instructions: autoDraw = False
27.2184 	EXP 	Imported runInfo/All/P011_Run5.csv as conditions, 165 conditions, 8 params
27.2191 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
27.2194 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
27.2281 	DATA 	Keypress: 5
27.2335 	EXP 	image: size = array([0., 0.])
27.2335 	EXP 	image: image = 'Stimuli/Blank.png'
27.2335 	EXP 	image: autoDraw = True
27.2335 	EXP 	fixationOutside: autoDraw = True
27.2335 	EXP 	fixationResponse: autoDraw = True
27.2335 	EXP 	fixationResponse: autoDraw = False
27.2335 	EXP 	fixationInside: autoDraw = True
29.1946 	DATA 	Keypress: 5
31.1784 	DATA 	Keypress: 5
31.1896 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_doily_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
31.2039 	EXP 	image: autoDraw = False
31.2039 	EXP 	fixationOutside: autoDraw = False
31.2039 	EXP 	fixationInside: autoDraw = False
31.2039 	EXP 	image: autoDraw = False
31.2039 	EXP 	fixationOutside: autoDraw = False
31.2039 	EXP 	fixationResponse: autoDraw = False
31.2039 	EXP 	fixationInside: autoDraw = False
31.2039 	EXP 	image: size = array([0.75, 0.75])
31.2039 	EXP 	image: image = 'Stimuli/P011/things_doily_06s.jpg'
31.2039 	EXP 	image: autoDraw = True
31.2039 	EXP 	fixationOutside: autoDraw = True
31.2039 	EXP 	fixationResponse: autoDraw = True
31.2039 	EXP 	fixationResponse: autoDraw = False
31.2039 	EXP 	fixationInside: autoDraw = True
31.9413 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
31.9713 	EXP 	image: autoDraw = False
31.9713 	EXP 	fixationOutside: autoDraw = False
31.9713 	EXP 	fixationInside: autoDraw = False
31.9713 	EXP 	image: autoDraw = False
31.9713 	EXP 	fixationOutside: autoDraw = False
31.9713 	EXP 	fixationResponse: autoDraw = False
31.9713 	EXP 	fixationInside: autoDraw = False
31.9713 	EXP 	image: size = array([0., 0.])
31.9713 	EXP 	image: image = 'Stimuli/Blank.png'
31.9713 	EXP 	image: autoDraw = True
31.9713 	EXP 	fixationOutside: autoDraw = True
31.9713 	EXP 	fixationResponse: autoDraw = True
31.9713 	EXP 	fixationResponse: autoDraw = False
31.9713 	EXP 	fixationInside: autoDraw = True
33.1780 	DATA 	Keypress: 5
35.1794 	DATA 	Keypress: 5
35.2107 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_akpdzjejmtbfopdt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
35.2405 	EXP 	image: autoDraw = False
35.2405 	EXP 	fixationOutside: autoDraw = False
35.2405 	EXP 	fixationInside: autoDraw = False
35.2405 	EXP 	image: autoDraw = False
35.2405 	EXP 	fixationOutside: autoDraw = False
35.2405 	EXP 	fixationResponse: autoDraw = False
35.2405 	EXP 	fixationInside: autoDraw = False
35.2405 	EXP 	image: size = array([0.75, 0.75])
35.2405 	EXP 	image: image = 'Stimuli/P011/sun_akpdzjejmtbfopdt.jpg'
35.2405 	EXP 	image: autoDraw = True
35.2405 	EXP 	fixationOutside: autoDraw = True
35.2405 	EXP 	fixationResponse: autoDraw = True
35.2405 	EXP 	fixationResponse: autoDraw = False
35.2405 	EXP 	fixationInside: autoDraw = True
35.9606 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
35.9745 	EXP 	image: autoDraw = False
35.9745 	EXP 	fixationOutside: autoDraw = False
35.9745 	EXP 	fixationInside: autoDraw = False
35.9745 	EXP 	image: autoDraw = False
35.9745 	EXP 	fixationOutside: autoDraw = False
35.9745 	EXP 	fixationResponse: autoDraw = False
35.9745 	EXP 	fixationInside: autoDraw = False
35.9745 	EXP 	image: size = array([0., 0.])
35.9745 	EXP 	image: image = 'Stimuli/Blank.png'
35.9745 	EXP 	image: autoDraw = True
35.9745 	EXP 	fixationOutside: autoDraw = True
35.9745 	EXP 	fixationResponse: autoDraw = True
35.9745 	EXP 	fixationResponse: autoDraw = False
35.9745 	EXP 	fixationInside: autoDraw = True
37.1844 	DATA 	Keypress: 5
39.1853 	DATA 	Keypress: 5
39.1965 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.2107 	EXP 	image: autoDraw = False
39.2107 	EXP 	fixationOutside: autoDraw = False
39.2107 	EXP 	fixationInside: autoDraw = False
39.2107 	EXP 	image: autoDraw = False
39.2107 	EXP 	fixationOutside: autoDraw = False
39.2107 	EXP 	fixationResponse: autoDraw = False
39.2107 	EXP 	fixationInside: autoDraw = False
39.2107 	EXP 	image: size = array([0.75, 0.75])
39.2107 	EXP 	image: image = 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'
39.2107 	EXP 	image: autoDraw = True
39.2107 	EXP 	fixationOutside: autoDraw = True
39.2107 	EXP 	fixationResponse: autoDraw = True
39.2107 	EXP 	fixationResponse: autoDraw = False
39.2107 	EXP 	fixationInside: autoDraw = True
39.9467 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.9614 	EXP 	image: autoDraw = False
39.9614 	EXP 	fixationOutside: autoDraw = False
39.9614 	EXP 	fixationInside: autoDraw = False
39.9614 	EXP 	image: autoDraw = False
39.9614 	EXP 	fixationOutside: autoDraw = False
39.9614 	EXP 	fixationResponse: autoDraw = False
39.9614 	EXP 	fixationInside: autoDraw = False
39.9614 	EXP 	image: size = array([0., 0.])
39.9614 	EXP 	image: image = 'Stimuli/Blank.png'
39.9614 	EXP 	image: autoDraw = True
39.9614 	EXP 	fixationOutside: autoDraw = True
39.9614 	EXP 	fixationResponse: autoDraw = True
39.9614 	EXP 	fixationResponse: autoDraw = False
39.9614 	EXP 	fixationInside: autoDraw = True
41.1839 	DATA 	Keypress: 5
43.1896 	DATA 	Keypress: 5
43.1995 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.2310 	EXP 	image: autoDraw = False
43.2310 	EXP 	fixationOutside: autoDraw = False
43.2310 	EXP 	fixationInside: autoDraw = False
43.2310 	EXP 	image: autoDraw = False
43.2310 	EXP 	fixationOutside: autoDraw = False
43.2310 	EXP 	fixationResponse: autoDraw = False
43.2310 	EXP 	fixationInside: autoDraw = False
43.2310 	EXP 	image: size = array([0.75, 0.75])
43.2310 	EXP 	image: image = 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'
43.2310 	EXP 	image: autoDraw = True
43.2310 	EXP 	fixationOutside: autoDraw = True
43.2310 	EXP 	fixationResponse: autoDraw = True
43.2310 	EXP 	fixationResponse: autoDraw = False
43.2310 	EXP 	fixationInside: autoDraw = True
43.9678 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.9816 	EXP 	image: autoDraw = False
43.9816 	EXP 	fixationOutside: autoDraw = False
43.9816 	EXP 	fixationInside: autoDraw = False
43.9816 	EXP 	image: autoDraw = False
43.9816 	EXP 	fixationOutside: autoDraw = False
43.9816 	EXP 	fixationResponse: autoDraw = False
43.9816 	EXP 	fixationInside: autoDraw = False
43.9816 	EXP 	image: size = array([0., 0.])
43.9816 	EXP 	image: image = 'Stimuli/Blank.png'
43.9816 	EXP 	image: autoDraw = True
43.9816 	EXP 	fixationOutside: autoDraw = True
43.9816 	EXP 	fixationResponse: autoDraw = True
43.9816 	EXP 	fixationResponse: autoDraw = False
43.9816 	EXP 	fixationInside: autoDraw = True
45.1883 	DATA 	Keypress: 5
47.1760 	DATA 	Keypress: 5
47.1870 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.2178 	EXP 	image: autoDraw = False
47.2178 	EXP 	fixationOutside: autoDraw = False
47.2178 	EXP 	fixationInside: autoDraw = False
47.2178 	EXP 	image: autoDraw = False
47.2178 	EXP 	fixationOutside: autoDraw = False
47.2178 	EXP 	fixationResponse: autoDraw = False
47.2178 	EXP 	fixationInside: autoDraw = False
47.2178 	EXP 	image: size = array([0.75, 0.75])
47.2178 	EXP 	image: image = 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'
47.2178 	EXP 	image: autoDraw = True
47.2178 	EXP 	fixationOutside: autoDraw = True
47.2178 	EXP 	fixationResponse: autoDraw = True
47.2178 	EXP 	fixationResponse: autoDraw = False
47.2178 	EXP 	fixationInside: autoDraw = True
47.9564 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.9852 	EXP 	image: autoDraw = False
47.9852 	EXP 	fixationOutside: autoDraw = False
47.9852 	EXP 	fixationInside: autoDraw = False
47.9852 	EXP 	image: autoDraw = False
47.9852 	EXP 	fixationOutside: autoDraw = False
47.9852 	EXP 	fixationResponse: autoDraw = False
47.9852 	EXP 	fixationInside: autoDraw = False
47.9852 	EXP 	image: size = array([0., 0.])
47.9852 	EXP 	image: image = 'Stimuli/Blank.png'
47.9852 	EXP 	image: autoDraw = True
47.9852 	EXP 	fixationOutside: autoDraw = True
47.9852 	EXP 	fixationResponse: autoDraw = True
47.9852 	EXP 	fixationResponse: autoDraw = False
47.9852 	EXP 	fixationInside: autoDraw = True
49.1786 	DATA 	Keypress: 5
51.1782 	DATA 	Keypress: 5
51.2072 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_blybvkoucskrdgiv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.2380 	EXP 	image: autoDraw = False
51.2380 	EXP 	fixationOutside: autoDraw = False
51.2380 	EXP 	fixationInside: autoDraw = False
51.2380 	EXP 	image: autoDraw = False
51.2380 	EXP 	fixationOutside: autoDraw = False
51.2380 	EXP 	fixationResponse: autoDraw = False
51.2380 	EXP 	fixationInside: autoDraw = False
51.2380 	EXP 	image: size = array([0.75, 0.75])
51.2380 	EXP 	image: image = 'Stimuli/P011/sun_blybvkoucskrdgiv.jpg'
51.2380 	EXP 	image: autoDraw = True
51.2380 	EXP 	fixationOutside: autoDraw = True
51.2380 	EXP 	fixationResponse: autoDraw = True
51.2380 	EXP 	fixationResponse: autoDraw = False
51.2380 	EXP 	fixationInside: autoDraw = True
51.9574 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.9720 	EXP 	image: autoDraw = False
51.9720 	EXP 	fixationOutside: autoDraw = False
51.9720 	EXP 	fixationInside: autoDraw = False
51.9720 	EXP 	image: autoDraw = False
51.9720 	EXP 	fixationOutside: autoDraw = False
51.9720 	EXP 	fixationResponse: autoDraw = False
51.9720 	EXP 	fixationInside: autoDraw = False
51.9720 	EXP 	image: size = array([0., 0.])
51.9720 	EXP 	image: image = 'Stimuli/Blank.png'
51.9720 	EXP 	image: autoDraw = True
51.9720 	EXP 	fixationOutside: autoDraw = True
51.9720 	EXP 	fixationResponse: autoDraw = True
51.9720 	EXP 	fixationResponse: autoDraw = False
51.9720 	EXP 	fixationInside: autoDraw = True
53.1781 	DATA 	Keypress: 5
55.1799 	DATA 	Keypress: 5
55.1939 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.2249 	EXP 	image: autoDraw = False
55.2249 	EXP 	fixationOutside: autoDraw = False
55.2249 	EXP 	fixationInside: autoDraw = False
55.2249 	EXP 	image: autoDraw = False
55.2249 	EXP 	fixationOutside: autoDraw = False
55.2249 	EXP 	fixationResponse: autoDraw = False
55.2249 	EXP 	fixationInside: autoDraw = False
55.2249 	EXP 	image: size = array([0.75, 0.75])
55.2249 	EXP 	image: image = 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'
55.2249 	EXP 	image: autoDraw = True
55.2249 	EXP 	fixationOutside: autoDraw = True
55.2249 	EXP 	fixationResponse: autoDraw = True
55.2249 	EXP 	fixationResponse: autoDraw = False
55.2249 	EXP 	fixationInside: autoDraw = True
55.9617 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.9756 	EXP 	image: autoDraw = False
55.9756 	EXP 	fixationOutside: autoDraw = False
55.9756 	EXP 	fixationInside: autoDraw = False
55.9756 	EXP 	image: autoDraw = False
55.9756 	EXP 	fixationOutside: autoDraw = False
55.9756 	EXP 	fixationResponse: autoDraw = False
55.9756 	EXP 	fixationInside: autoDraw = False
55.9756 	EXP 	image: size = array([0., 0.])
55.9756 	EXP 	image: image = 'Stimuli/Blank.png'
55.9756 	EXP 	image: autoDraw = True
55.9756 	EXP 	fixationOutside: autoDraw = True
55.9756 	EXP 	fixationResponse: autoDraw = True
55.9756 	EXP 	fixationResponse: autoDraw = False
55.9756 	EXP 	fixationInside: autoDraw = True
57.1804 	DATA 	Keypress: 5
59.1835 	DATA 	Keypress: 5
59.1975 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_thermometer_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
59.2118 	EXP 	image: autoDraw = False
59.2118 	EXP 	fixationOutside: autoDraw = False
59.2118 	EXP 	fixationInside: autoDraw = False
59.2118 	EXP 	image: autoDraw = False
59.2118 	EXP 	fixationOutside: autoDraw = False
59.2118 	EXP 	fixationResponse: autoDraw = False
59.2118 	EXP 	fixationInside: autoDraw = False
59.2118 	EXP 	image: size = array([0.75, 0.75])
59.2118 	EXP 	image: image = 'Stimuli/P011/things_thermometer_06s.jpg'
59.2118 	EXP 	image: autoDraw = True
59.2118 	EXP 	fixationOutside: autoDraw = True
59.2118 	EXP 	fixationResponse: autoDraw = True
59.2118 	EXP 	fixationInside: autoDraw = True
59.8344 	DATA 	Keypress: 1
59.9457 	EXP 	fixationResponse: autoDraw = False
59.9479 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.9624 	EXP 	image: autoDraw = False
59.9624 	EXP 	fixationOutside: autoDraw = False
59.9624 	EXP 	fixationInside: autoDraw = False
59.9624 	EXP 	image: autoDraw = False
59.9624 	EXP 	fixationOutside: autoDraw = False
59.9624 	EXP 	fixationResponse: autoDraw = False
59.9624 	EXP 	fixationInside: autoDraw = False
59.9624 	EXP 	image: size = array([0., 0.])
59.9624 	EXP 	image: image = 'Stimuli/Blank.png'
59.9624 	EXP 	image: autoDraw = True
59.9624 	EXP 	fixationOutside: autoDraw = True
59.9624 	EXP 	fixationResponse: autoDraw = True
59.9624 	EXP 	fixationResponse: autoDraw = False
59.9624 	EXP 	fixationInside: autoDraw = True
61.1884 	DATA 	Keypress: 5
63.1888 	DATA 	Keypress: 5
63.2006 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_polar_bear_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.2153 	EXP 	image: autoDraw = False
63.2153 	EXP 	fixationOutside: autoDraw = False
63.2153 	EXP 	fixationInside: autoDraw = False
63.2153 	EXP 	image: autoDraw = False
63.2153 	EXP 	fixationOutside: autoDraw = False
63.2153 	EXP 	fixationResponse: autoDraw = False
63.2153 	EXP 	fixationInside: autoDraw = False
63.2153 	EXP 	image: size = array([0.75, 0.75])
63.2153 	EXP 	image: image = 'Stimuli/P011/things_polar_bear_06s.jpg'
63.2153 	EXP 	image: autoDraw = True
63.2153 	EXP 	fixationOutside: autoDraw = True
63.2153 	EXP 	fixationResponse: autoDraw = True
63.2153 	EXP 	fixationResponse: autoDraw = False
63.2153 	EXP 	fixationInside: autoDraw = True
63.9517 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.9660 	EXP 	image: autoDraw = False
63.9660 	EXP 	fixationOutside: autoDraw = False
63.9660 	EXP 	fixationInside: autoDraw = False
63.9660 	EXP 	image: autoDraw = False
63.9660 	EXP 	fixationOutside: autoDraw = False
63.9660 	EXP 	fixationResponse: autoDraw = False
63.9660 	EXP 	fixationInside: autoDraw = False
63.9660 	EXP 	image: size = array([0., 0.])
63.9660 	EXP 	image: image = 'Stimuli/Blank.png'
63.9660 	EXP 	image: autoDraw = True
63.9660 	EXP 	fixationOutside: autoDraw = True
63.9660 	EXP 	fixationResponse: autoDraw = True
63.9660 	EXP 	fixationResponse: autoDraw = False
63.9660 	EXP 	fixationInside: autoDraw = True
65.1888 	DATA 	Keypress: 5
67.1753 	DATA 	Keypress: 5
67.1875 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.2022 	EXP 	image: autoDraw = False
67.2022 	EXP 	fixationOutside: autoDraw = False
67.2022 	EXP 	fixationInside: autoDraw = False
67.2022 	EXP 	image: autoDraw = False
67.2022 	EXP 	fixationOutside: autoDraw = False
67.2022 	EXP 	fixationResponse: autoDraw = False
67.2022 	EXP 	fixationInside: autoDraw = False
67.2022 	EXP 	image: size = array([0.75, 0.75])
67.2022 	EXP 	image: image = 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'
67.2022 	EXP 	image: autoDraw = True
67.2022 	EXP 	fixationOutside: autoDraw = True
67.2022 	EXP 	fixationResponse: autoDraw = True
67.2022 	EXP 	fixationResponse: autoDraw = False
67.2022 	EXP 	fixationInside: autoDraw = True
67.9381 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.9528 	EXP 	image: autoDraw = False
67.9528 	EXP 	fixationOutside: autoDraw = False
67.9528 	EXP 	fixationInside: autoDraw = False
67.9528 	EXP 	image: autoDraw = False
67.9528 	EXP 	fixationOutside: autoDraw = False
67.9528 	EXP 	fixationResponse: autoDraw = False
67.9528 	EXP 	fixationInside: autoDraw = False
67.9528 	EXP 	image: size = array([0., 0.])
67.9528 	EXP 	image: image = 'Stimuli/Blank.png'
67.9528 	EXP 	image: autoDraw = True
67.9528 	EXP 	fixationOutside: autoDraw = True
67.9528 	EXP 	fixationResponse: autoDraw = True
67.9528 	EXP 	fixationResponse: autoDraw = False
67.9528 	EXP 	fixationInside: autoDraw = True
69.1787 	DATA 	Keypress: 5
71.1780 	DATA 	Keypress: 5
71.1911 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.2057 	EXP 	image: autoDraw = False
71.2057 	EXP 	fixationOutside: autoDraw = False
71.2057 	EXP 	fixationInside: autoDraw = False
71.2057 	EXP 	image: autoDraw = False
71.2057 	EXP 	fixationOutside: autoDraw = False
71.2057 	EXP 	fixationResponse: autoDraw = False
71.2057 	EXP 	fixationInside: autoDraw = False
71.2057 	EXP 	image: size = array([0.75, 0.75])
71.2057 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
71.2057 	EXP 	image: autoDraw = True
71.2057 	EXP 	fixationOutside: autoDraw = True
71.2057 	EXP 	fixationResponse: autoDraw = True
71.2057 	EXP 	fixationResponse: autoDraw = False
71.2057 	EXP 	fixationInside: autoDraw = True
71.9424 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.9564 	EXP 	image: autoDraw = False
71.9564 	EXP 	fixationOutside: autoDraw = False
