eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
68.75,69.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,130,130,130,,,,,,,,,,,,,68.85434350000287,0.1043435000028694,None,96.63065370000186,96.63065370000186,96.63065370000186,96.63065370000186,96.63065370000186,96.63065370000186,96.63065370000186,96.63065370000186,96.63065370000186,96.63065370000186,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
69.0,69.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,131,131,131,,,,,,,,,,,,,69.01113729999997,0.011137299999973038,None,96.7807799000002,96.7807799000002,96.7807799000002,96.7807799000002,96.7807799000002,96.7807799000002,96.7807799000002,96.7807799000002,96.7807799000002,96.7807799000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
69.75,70.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,132,132,132,,,,,,,,,,,,,69.76193039999998,0.01193039999998291,None,97.53144350000002,97.53144350000002,97.53144350000002,97.53144350000002,97.53144350000002,97.53144350000002,97.53144350000002,97.53144350000002,97.53144350000002,97.53144350000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
70.0,70.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,133,133,133,,,,,,,,,,,,,70.01281930000187,0.012819300001865486,None,97.79834820000178,97.79834820000178,97.79834820000178,97.79834820000178,97.79834820000178,97.79834820000178,97.79834820000178,97.79834820000178,97.79834820000178,97.79834820000178,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
70.75,71.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,134,134,134,,,,,,,,,,,,,70.77986400000009,0.02986400000008871,None,98.54901370000152,98.54901370000152,98.54901370000152,98.54901370000152,98.54901370000152,98.54901370000152,98.54901370000152,98.54901370000152,98.54901370000152,98.54901370000152,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
71.0,71.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,135,135,135,,,,,,,,,,,,,71.01409570000033,0.01409570000032545,None,98.79922520000036,98.79922520000036,98.79922520000036,98.79922520000036,98.79922520000036,98.79922520000036,98.79922520000036,98.79922520000036,98.79922520000036,98.79922520000036,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,136,136,136,,,,,,,,,,,,,71.78227660000266,0.032276600002660416,None,99.56659919999947,99.56659919999947,99.56659919999947,99.56659919999947,99.56659919999947,99.56659919999947,99.56659919999947,99.56659919999947,99.56659919999947,99.56659919999947,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
72.0,72.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,137,137,137,,,,,,,,,,,,,72.01382860000012,0.013828600000124425,None,99.7834272,99.7834272,99.7834272,99.7834272,99.7834272,99.7834272,99.7834272,99.7834272,99.7834272,99.7834272,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.76402810000218,0.01402810000217869,None,100.53409900000042,100.53409900000042,100.53409900000042,100.53409900000042,100.53409900000042,100.53409900000042,100.53409900000042,100.53409900000042,100.53409900000042,100.53409900000042,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
73.0,73.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.01446940000096,0.014469400000962196,None,100.7843157999996,100.7843157999996,100.7843157999996,100.7843157999996,100.7843157999996,100.7843157999996,100.7843157999996,100.7843157999996,100.7843157999996,100.7843157999996,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.76467200000116,0.014672000001155538,None,101.53498229999968,101.53498229999968,101.53498229999968,101.53498229999968,101.53498229999968,101.53498229999968,101.53498229999968,101.53498229999968,101.53498229999968,101.53498229999968,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
74.0,74.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01505950000137,0.015059500001370907,None,101.80190760000187,101.80190760000187,101.80190760000187,101.80190760000187,101.80190760000187,101.80190760000187,101.80190760000187,101.80190760000187,101.80190760000187,101.80190760000187,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76922560000094,0.019225600000936538,None,102.55257820000043,102.55257820000043,102.55257820000043,102.55257820000043,102.55257820000043,102.55257820000043,102.55257820000043,102.55257820000043,102.55257820000043,102.55257820000043,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
75.0,75.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01658800000223,0.01658800000222982,None,102.78609549999965,102.78609549999965,102.78609549999965,102.78609549999965,102.78609549999965,102.78609549999965,102.78609549999965,102.78609549999965,102.78609549999965,102.78609549999965,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.75264290000268,0.0026429000026837457,None,103.53675750000184,103.53675750000184,103.53675750000184,103.53675750000184,103.53675750000184,103.53675750000184,103.53675750000184,103.53675750000184,103.53675750000184,103.53675750000184,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
76.0,76.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.01753649999955,0.01753649999955087,None,103.7869763000017,103.7869763000017,103.7869763000017,103.7869763000017,103.7869763000017,103.7869763000017,103.7869763000017,103.7869763000017,103.7869763000017,103.7869763000017,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.75302880000163,0.003028800001629861,None,104.53765930000009,104.53765930000009,104.53765930000009,104.53765930000009,104.53765930000009,104.53765930000009,104.53765930000009,104.53765930000009,104.53765930000009,104.53765930000009,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
77.0,77.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.01831030000176,0.01831030000175815,None,104.80448289999913,104.80448289999913,104.80448289999913,104.80448289999913,104.80448289999913,104.80448289999913,104.80448289999913,104.80448289999913,104.80448289999913,104.80448289999913,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76899460000277,0.018994600002770312,None,105.5385219000018,105.5385219000018,105.5385219000018,105.5385219000018,105.5385219000018,105.5385219000018,105.5385219000018,105.5385219000018,105.5385219000018,105.5385219000018,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
78.0,78.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.003174700003,0.0031747000030009076,None,105.78875569999946,105.78875569999946,105.78875569999946,105.78875569999946,105.78875569999946,105.78875569999946,105.78875569999946,105.78875569999946,105.78875569999946,105.78875569999946,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.77066760000162,0.020667600001615938,None,106.53938240000207,106.53938240000207,106.53938240000207,106.53938240000207,106.53938240000207,106.53938240000207,106.53938240000207,106.53938240000207,106.53938240000207,106.53938240000207,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
79.0,79.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00321450000047,0.003214500000467524,None,106.77295650000087,106.77295650000087,106.77295650000087,106.77295650000087,106.77295650000087,106.77295650000087,106.77295650000087,106.77295650000087,106.77295650000087,106.77295650000087,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75365800000145,0.0036580000014510006,None,107.52361380000002,107.52361380000002,107.52361380000002,107.52361380000002,107.52361380000002,107.52361380000002,107.52361380000002,107.52361380000002,107.52361380000002,107.52361380000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
80.0,80.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00433460000204,0.004334600002039224,None,107.79051669999899,107.79051669999899,107.79051669999899,107.79051669999899,107.79051669999899,107.79051669999899,107.79051669999899,107.79051669999899,107.79051669999899,107.79051669999899,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.77251420000175,0.022514200001751306,None,108.54119840000203,108.54119840000203,108.54119840000203,108.54119840000203,108.54119840000203,108.54119840000203,108.54119840000203,108.54119840000203,108.54119840000203,108.54119840000203,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
81.0,81.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00523360000079,0.005233600000792649,None,108.79140009999901,108.79140009999901,108.79140009999901,108.79140009999901,108.79140009999901,108.79140009999901,108.79140009999901,108.79140009999901,108.79140009999901,108.79140009999901,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77297030000045,0.02297030000045197,None,109.55877740000142,109.55877740000142,109.55877740000142,109.55877740000142,109.55877740000142,109.55877740000142,109.55877740000142,109.55877740000142,109.55877740000142,109.55877740000142,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
82.0,82.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.02301450000232,0.023014500002318528,None,109.79228390000208,109.79228390000208,109.79228390000208,109.79228390000208,109.79228390000208,109.79228390000208,109.79228390000208,109.79228390000208,109.79228390000208,109.79228390000208,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75603730000148,0.006037300001480617,None,110.52627410000059,110.52627410000059,110.52627410000059,110.52627410000059,110.52627410000059,110.52627410000059,110.52627410000059,110.52627410000059,110.52627410000059,110.52627410000059,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
83.0,83.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00718590000179,0.007185900001786649,None,110.79318359999888,110.79318359999888,110.79318359999888,110.79318359999888,110.79318359999888,110.79318359999888,110.79318359999888,110.79318359999888,110.79318359999888,110.79318359999888,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77409389999957,0.024093899999570567,None,111.54382729999998,111.54382729999998,111.54382729999998,111.54382729999998,111.54382729999998,111.54382729999998,111.54382729999998,111.54382729999998,111.54382729999998,111.54382729999998,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,161,161,161,,,,,,,,,,,,,84.0076095000004,0.007609500000398839,1,111.77737569999954,111.77737569999954,111.77737569999954,111.77737569999954,111.77737569999954,111.77737569999954,114.7633496999988,115.51411029999872,111.77737569999954,111.77737569999954,3.3150280000008934,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
100.0,100.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.0051921000013,0.00519210000129533,None,127.79152560000148,127.79152560000148,127.79152560000148,127.79152560000148,127.79152560000148,127.79152560000148,127.79152560000148,127.79152560000148,127.79152560000148,127.79152560000148,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77195190000202,0.02195190000202274,None,128.54218899999978,128.54218899999978,128.54218899999978,128.54218899999978,128.54218899999978,128.54218899999978,128.54218899999978,128.54218899999978,128.54218899999978,128.54218899999978,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
101.0,101.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00765719999981,0.007657199999812292,None,128.79244409999956,128.79244409999956,128.79244409999956,128.79244409999956,128.79244409999956,128.79244409999956,128.79244409999956,128.79244409999956,128.79244409999956,128.79244409999956,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.772995000003,0.022995000002993038,None,129.54307680000056,129.54307680000056,129.54307680000056,129.54307680000056,129.54307680000056,129.54307680000056,129.54307680000056,129.54307680000056,129.54307680000056,129.54307680000056,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
102.0,102.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00781140000254,0.007811400002537994,None,129.79333260000203,129.79333260000203,129.79333260000203,129.79333260000203,129.79333260000203,129.79333260000203,129.79333260000203,129.79333260000203,129.79333260000203,129.79333260000203,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.77454070000022,0.02454070000021602,None,130.54392089999965,130.54392089999965,130.54392089999965,130.54392089999965,130.54392089999965,130.54392089999965,130.54392089999965,130.54392089999965,130.54392089999965,130.54392089999965,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
103.0,103.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00810020000063,0.0081002000006265,None,130.7941748000012,130.7941748000012,130.7941748000012,130.7941748000012,130.7941748000012,130.7941748000012,130.7941748000012,130.7941748000012,130.7941748000012,130.7941748000012,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77715330000137,0.02715330000137328,None,131.56153020000056,131.56153020000056,131.56153020000056,131.56153020000056,131.56153020000056,131.56153020000056,131.56153020000056,131.56153020000056,131.56153020000056,131.56153020000056,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
104.0,104.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.02740450000056,0.027404500000557164,None,131.81174910000118,131.81174910000118,131.81174910000118,131.81174910000118,131.81174910000118,131.81174910000118,131.81174910000118,131.81174910000118,131.81174910000118,131.81174910000118,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.7784642000006,0.028464200000598794,None,132.56242230000134,132.56242230000134,132.56242230000134,132.56242230000134,132.56242230000134,132.56242230000134,132.56242230000134,132.56242230000134,132.56242230000134,132.56242230000134,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
105.0,105.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.02779620000001,0.027796200000011595,None,132.81263899999976,132.81263899999976,132.81263899999976,132.81263899999976,132.81263899999976,132.81263899999976,132.81263899999976,132.81263899999976,132.81263899999976,132.81263899999976,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77705760000026,0.027057600000262028,None,133.5466317999999,133.5466317999999,133.5466317999999,133.5466317999999,133.5466317999999,133.5466317999999,133.5466317999999,133.5466317999999,133.5466317999999,133.5466317999999,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
106.0,106.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.01262739999947,0.01262739999947371,None,133.79683759999898,133.79683759999898,133.79683759999898,133.79683759999898,133.79683759999898,133.79683759999898,133.79683759999898,133.79683759999898,133.79683759999898,133.79683759999898,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77800930000012,0.028009300000121584,None,134.54749209999864,134.54749209999864,134.54749209999864,134.54749209999864,134.54749209999864,134.54749209999864,134.54749209999864,134.54749209999864,134.54749209999864,134.54749209999864,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
107.0,107.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01287760000196,0.012877600001957035,None,134.7977221000001,134.7977221000001,134.7977221000001,134.7977221000001,134.7977221000001,134.7977221000001,134.7977221000001,134.7977221000001,134.7977221000001,134.7977221000001,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77835340000092,0.02835340000092401,None,135.54838050000035,135.54838050000035,135.54838050000035,135.54838050000035,135.54838050000035,135.54838050000035,135.54838050000035,135.54838050000035,135.54838050000035,135.54838050000035,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
108.0,108.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01315550000072,0.013155500000721077,None,135.78192219999983,135.78192219999983,135.78192219999983,135.78192219999983,135.78192219999983,135.78192219999983,135.78192219999983,135.78192219999983,135.78192219999983,135.78192219999983,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76248940000005,0.0124894000000495,None,136.53259239999898,136.53259239999898,136.53259239999898,136.53259239999898,136.53259239999898,136.53259239999898,136.53259239999898,136.53259239999898,136.53259239999898,136.53259239999898,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
109.0,109.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01269410000168,0.012694100001681363,None,136.7827811999996,136.7827811999996,136.7827811999996,136.7827811999996,136.7827811999996,136.7827811999996,136.7827811999996,136.7827811999996,136.7827811999996,136.7827811999996,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76402539999981,0.014025399999809451,None,137.53347660000145,137.53347660000145,137.53347660000145,137.53347660000145,137.53347660000145,137.53347660000145,137.53347660000145,137.53347660000145,137.53347660000145,137.53347660000145,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
110.0,110.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01451790000283,0.014517900002829265,None,137.78369340000063,137.78369340000063,137.78369340000063,137.78369340000063,137.78369340000063,137.78369340000063,137.78369340000063,137.78369340000063,137.78369340000063,137.78369340000063,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76451540000198,0.014515400001982925,None,138.53437789999953,138.53437789999953,138.53437789999953,138.53437789999953,138.53437789999953,138.53437789999953,138.53437789999953,138.53437789999953,138.53437789999953,138.53437789999953,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
111.0,111.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01447330000155,0.01447330000155489,None,138.78457360000175,138.78457360000175,138.78457360000175,138.78457360000175,138.78457360000175,138.78457360000175,138.78457360000175,138.78457360000175,138.78457360000175,138.78457360000175,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76560950000203,0.015609500002028653,None,139.53531440000006,139.53531440000006,139.53531440000006,139.53531440000006,139.53531440000006,139.53531440000006,139.53531440000006,139.53531440000006,139.53531440000006,139.53531440000006,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
112.0,112.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,111.9986807000023,-0.001319299997703638,None,139.76874580000003,139.76874580000003,139.76874580000003,139.76874580000003,139.76874580000003,139.76874580000003,139.76874580000003,139.76874580000003,139.76874580000003,139.76874580000003,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.74970720000056,-0.00029279999944265,None,140.51944290000029,140.51944290000029,140.51944290000029,140.51944290000029,140.51944290000029,140.51944290000029,140.51944290000029,140.51944290000029,140.51944290000029,140.51944290000029,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
113.0,113.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.0004168000014,0.00041680000140331686,None,140.7863408000012,140.7863408000012,140.7863408000012,140.7863408000012,140.7863408000012,140.7863408000012,140.7863408000012,140.7863408000012,140.7863408000012,140.7863408000012,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76862819999951,0.018628199999511708,None,141.53769119999924,141.53769119999924,141.53769119999924,141.53769119999924,141.53769119999924,141.53769119999924,141.53769119999924,141.53769119999924,141.53769119999924,141.53769119999924,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
114.0,114.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00131730000066,0.0013173000006645452,None,141.77057250000144,141.77057250000144,141.77057250000144,141.77057250000144,141.77057250000144,141.77057250000144,141.77057250000144,141.77057250000144,141.77057250000144,141.77057250000144,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75210330000118,0.0021033000011811964,None,142.52120859999923,142.52120859999923,142.52120859999923,142.52120859999923,142.52120859999923,142.52120859999923,142.52120859999923,142.52120859999923,142.52120859999923,142.52120859999923,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
115.0,115.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.0028929,0.0028929000000061933,None,142.78813889999947,142.78813889999947,142.78813889999947,142.78813889999947,142.78813889999947,142.78813889999947,142.78813889999947,142.78813889999947,142.78813889999947,142.78813889999947,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76875440000003,0.018754400000034366,None,143.5387918000015,143.5387918000015,143.5387918000015,143.5387918000015,143.5387918000015,143.5387918000015,143.5387918000015,143.5387918000015,143.5387918000015,143.5387918000015,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
116.0,116.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00281080000059,0.0028108000005886424,None,143.78902559999915,143.78902559999915,143.78902559999915,143.78902559999915,143.78902559999915,143.78902559999915,143.78902559999915,143.78902559999915,143.78902559999915,143.78902559999915,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.77265270000134,0.022652700001344783,None,144.5563469000008,144.5563469000008,144.5563469000008,144.5563469000008,144.5563469000008,144.5563469000008,144.5563469000008,144.5563469000008,144.5563469000008,144.5563469000008,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
117.0,117.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.01981460000025,0.019814600000245264,None,144.78988609999942,144.78988609999942,144.78988609999942,144.78988609999942,144.78988609999942,144.78988609999942,144.78988609999942,144.78988609999942,144.78988609999942,144.78988609999942,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75470390000191,0.004703900001914008,None,145.5238621999997,145.5238621999997,145.5238621999997,145.5238621999997,145.5238621999997,145.5238621999997,145.5238621999997,145.5238621999997,145.5238621999997,145.5238621999997,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
