9.2273 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017CAE038978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017CAE05FDA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.6468 	DATA 	Keypress: 4
23.6731 	EXP 	Instructions: autoDraw = False
39.6535 	EXP 	Imported runInfo/All/P005_Run1.csv as conditions, 645 conditions, 8 params
39.6547 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
39.6550 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.6629 	DATA 	Keypress: 5
39.6705 	EXP 	image: size = array([0., 0.])
39.6705 	EXP 	image: image = 'Stimuli/Blank.png'
39.6705 	EXP 	image: autoDraw = True
39.6705 	EXP 	fixationOutside: autoDraw = True
39.6705 	EXP 	fixationResponse: autoDraw = True
39.6705 	EXP 	fixationResponse: autoDraw = False
39.6705 	EXP 	fixationInside: autoDraw = True
41.6116 	DATA 	Keypress: 5
43.6109 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_baby_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
43.6234 	DATA 	Keypress: 5
43.6410 	EXP 	image: autoDraw = False
43.6410 	EXP 	fixationOutside: autoDraw = False
43.6410 	EXP 	fixationInside: autoDraw = False
43.6410 	EXP 	image: autoDraw = False
43.6410 	EXP 	fixationOutside: autoDraw = False
43.6410 	EXP 	fixationResponse: autoDraw = False
43.6410 	EXP 	fixationInside: autoDraw = False
43.6410 	EXP 	image: size = array([0.75, 0.75])
43.6410 	EXP 	image: image = 'Stimuli/P005/things_baby_03s.jpg'
43.6410 	EXP 	image: autoDraw = True
43.6410 	EXP 	fixationOutside: autoDraw = True
43.6410 	EXP 	fixationResponse: autoDraw = True
43.6410 	EXP 	fixationInside: autoDraw = True
44.0675 	DATA 	Keypress: 4
44.3579 	EXP 	fixationResponse: autoDraw = False
44.3791 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.4083 	EXP 	image: autoDraw = False
44.4083 	EXP 	fixationOutside: autoDraw = False
44.4083 	EXP 	fixationInside: autoDraw = False
44.4083 	EXP 	image: autoDraw = False
44.4083 	EXP 	fixationOutside: autoDraw = False
44.4083 	EXP 	fixationResponse: autoDraw = False
44.4083 	EXP 	fixationInside: autoDraw = False
44.4083 	EXP 	image: size = array([0., 0.])
44.4083 	EXP 	image: image = 'Stimuli/Blank.png'
44.4083 	EXP 	image: autoDraw = True
44.4083 	EXP 	fixationOutside: autoDraw = True
44.4083 	EXP 	fixationResponse: autoDraw = True
44.4083 	EXP 	fixationResponse: autoDraw = False
44.4083 	EXP 	fixationInside: autoDraw = True
44.6280 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_baby_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.6582 	EXP 	image: autoDraw = False
44.6582 	EXP 	fixationOutside: autoDraw = False
44.6582 	EXP 	fixationInside: autoDraw = False
44.6582 	EXP 	image: autoDraw = False
44.6582 	EXP 	fixationOutside: autoDraw = False
44.6582 	EXP 	fixationResponse: autoDraw = False
44.6582 	EXP 	fixationInside: autoDraw = False
44.6582 	EXP 	image: size = array([0.75, 0.75])
44.6582 	EXP 	image: image = 'Stimuli/P005/things_baby_03s.jpg'
44.6582 	EXP 	image: autoDraw = True
44.6582 	EXP 	fixationOutside: autoDraw = True
44.6582 	EXP 	fixationResponse: autoDraw = True
44.6582 	EXP 	fixationResponse: autoDraw = False
44.6582 	EXP 	fixationInside: autoDraw = True
45.3777 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.3922 	EXP 	image: autoDraw = False
45.3922 	EXP 	fixationOutside: autoDraw = False
45.3922 	EXP 	fixationInside: autoDraw = False
45.3922 	EXP 	image: autoDraw = False
45.3922 	EXP 	fixationOutside: autoDraw = False
45.3922 	EXP 	fixationResponse: autoDraw = False
45.3922 	EXP 	fixationInside: autoDraw = False
45.3922 	EXP 	image: size = array([0., 0.])
45.3922 	EXP 	image: image = 'Stimuli/Blank.png'
45.3922 	EXP 	image: autoDraw = True
45.3922 	EXP 	fixationOutside: autoDraw = True
45.3922 	EXP 	fixationResponse: autoDraw = True
45.3922 	EXP 	fixationResponse: autoDraw = False
45.3922 	EXP 	fixationInside: autoDraw = True
45.6125 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_baby_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.6217 	DATA 	Keypress: 5
45.6424 	EXP 	image: autoDraw = False
45.6424 	EXP 	fixationOutside: autoDraw = False
45.6424 	EXP 	fixationInside: autoDraw = False
45.6424 	EXP 	image: autoDraw = False
45.6424 	EXP 	fixationOutside: autoDraw = False
45.6424 	EXP 	fixationResponse: autoDraw = False
45.6424 	EXP 	fixationInside: autoDraw = False
45.6424 	EXP 	image: size = array([0.75, 0.75])
45.6424 	EXP 	image: image = 'Stimuli/P005/things_baby_03s.jpg'
45.6424 	EXP 	image: autoDraw = True
45.6424 	EXP 	fixationOutside: autoDraw = True
45.6424 	EXP 	fixationResponse: autoDraw = True
45.6424 	EXP 	fixationResponse: autoDraw = False
45.6424 	EXP 	fixationInside: autoDraw = True
46.3791 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.3931 	EXP 	image: autoDraw = False
46.3931 	EXP 	fixationOutside: autoDraw = False
46.3931 	EXP 	fixationInside: autoDraw = False
46.3931 	EXP 	image: autoDraw = False
46.3931 	EXP 	fixationOutside: autoDraw = False
46.3931 	EXP 	fixationResponse: autoDraw = False
46.3931 	EXP 	fixationInside: autoDraw = False
46.3931 	EXP 	image: size = array([0., 0.])
46.3931 	EXP 	image: image = 'Stimuli/Blank.png'
46.3931 	EXP 	image: autoDraw = True
46.3931 	EXP 	fixationOutside: autoDraw = True
46.3931 	EXP 	fixationResponse: autoDraw = True
46.3931 	EXP 	fixationResponse: autoDraw = False
46.3931 	EXP 	fixationInside: autoDraw = True
46.6129 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_baby_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.6433 	EXP 	image: autoDraw = False
46.6433 	EXP 	fixationOutside: autoDraw = False
46.6433 	EXP 	fixationInside: autoDraw = False
46.6433 	EXP 	image: autoDraw = False
46.6433 	EXP 	fixationOutside: autoDraw = False
46.6433 	EXP 	fixationResponse: autoDraw = False
46.6433 	EXP 	fixationInside: autoDraw = False
46.6433 	EXP 	image: size = array([0.75, 0.75])
46.6433 	EXP 	image: image = 'Stimuli/P005/things_baby_03s.jpg'
46.6433 	EXP 	image: autoDraw = True
46.6433 	EXP 	fixationOutside: autoDraw = True
46.6433 	EXP 	fixationResponse: autoDraw = True
46.6433 	EXP 	fixationResponse: autoDraw = False
46.6433 	EXP 	fixationInside: autoDraw = True
47.3796 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.3940 	EXP 	image: autoDraw = False
47.3940 	EXP 	fixationOutside: autoDraw = False
47.3940 	EXP 	fixationInside: autoDraw = False
47.3940 	EXP 	image: autoDraw = False
47.3940 	EXP 	fixationOutside: autoDraw = False
47.3940 	EXP 	fixationResponse: autoDraw = False
47.3940 	EXP 	fixationInside: autoDraw = False
47.3940 	EXP 	image: size = array([0., 0.])
47.3940 	EXP 	image: image = 'Stimuli/Blank.png'
47.3940 	EXP 	image: autoDraw = True
47.3940 	EXP 	fixationOutside: autoDraw = True
47.3940 	EXP 	fixationResponse: autoDraw = True
47.3940 	EXP 	fixationResponse: autoDraw = False
47.3940 	EXP 	fixationInside: autoDraw = True
47.6129 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.6199 	DATA 	Keypress: 5
47.6275 	EXP 	image: autoDraw = False
47.6275 	EXP 	fixationOutside: autoDraw = False
47.6275 	EXP 	fixationInside: autoDraw = False
47.6275 	EXP 	image: autoDraw = False
47.6275 	EXP 	fixationOutside: autoDraw = False
47.6275 	EXP 	fixationResponse: autoDraw = False
47.6275 	EXP 	fixationInside: autoDraw = False
47.6275 	EXP 	image: size = array([0.75, 0.75])
47.6275 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
47.6275 	EXP 	image: autoDraw = True
47.6275 	EXP 	fixationOutside: autoDraw = True
47.6275 	EXP 	fixationResponse: autoDraw = True
47.6275 	EXP 	fixationResponse: autoDraw = False
47.6275 	EXP 	fixationInside: autoDraw = True
48.3638 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.3781 	EXP 	image: autoDraw = False
48.3781 	EXP 	fixationOutside: autoDraw = False
48.3781 	EXP 	fixationInside: autoDraw = False
48.3781 	EXP 	image: autoDraw = False
48.3781 	EXP 	fixationOutside: autoDraw = False
48.3781 	EXP 	fixationResponse: autoDraw = False
48.3781 	EXP 	fixationInside: autoDraw = False
48.3781 	EXP 	image: size = array([0., 0.])
48.3781 	EXP 	image: image = 'Stimuli/Blank.png'
48.3781 	EXP 	image: autoDraw = True
48.3781 	EXP 	fixationOutside: autoDraw = True
48.3781 	EXP 	fixationResponse: autoDraw = True
48.3781 	EXP 	fixationResponse: autoDraw = False
48.3781 	EXP 	fixationInside: autoDraw = True
48.6143 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.6284 	EXP 	image: autoDraw = False
48.6284 	EXP 	fixationOutside: autoDraw = False
48.6284 	EXP 	fixationInside: autoDraw = False
48.6284 	EXP 	image: autoDraw = False
48.6284 	EXP 	fixationOutside: autoDraw = False
48.6284 	EXP 	fixationResponse: autoDraw = False
48.6284 	EXP 	fixationInside: autoDraw = False
48.6284 	EXP 	image: size = array([0.75, 0.75])
48.6284 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
48.6284 	EXP 	image: autoDraw = True
48.6284 	EXP 	fixationOutside: autoDraw = True
48.6284 	EXP 	fixationResponse: autoDraw = True
48.6284 	EXP 	fixationResponse: autoDraw = False
48.6284 	EXP 	fixationInside: autoDraw = True
49.3653 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.3790 	EXP 	image: autoDraw = False
49.3790 	EXP 	fixationOutside: autoDraw = False
49.3790 	EXP 	fixationInside: autoDraw = False
49.3790 	EXP 	image: autoDraw = False
49.3790 	EXP 	fixationOutside: autoDraw = False
49.3790 	EXP 	fixationResponse: autoDraw = False
49.3790 	EXP 	fixationInside: autoDraw = False
49.3790 	EXP 	image: size = array([0., 0.])
49.3790 	EXP 	image: image = 'Stimuli/Blank.png'
49.3790 	EXP 	image: autoDraw = True
49.3790 	EXP 	fixationOutside: autoDraw = True
49.3790 	EXP 	fixationResponse: autoDraw = True
49.3790 	EXP 	fixationResponse: autoDraw = False
49.3790 	EXP 	fixationInside: autoDraw = True
49.6148 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.6212 	DATA 	Keypress: 5
49.6293 	EXP 	image: autoDraw = False
49.6293 	EXP 	fixationOutside: autoDraw = False
49.6293 	EXP 	fixationInside: autoDraw = False
49.6293 	EXP 	image: autoDraw = False
49.6293 	EXP 	fixationOutside: autoDraw = False
49.6293 	EXP 	fixationResponse: autoDraw = False
49.6293 	EXP 	fixationInside: autoDraw = False
49.6293 	EXP 	image: size = array([0.75, 0.75])
49.6293 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
49.6293 	EXP 	image: autoDraw = True
49.6293 	EXP 	fixationOutside: autoDraw = True
49.6293 	EXP 	fixationResponse: autoDraw = True
49.6293 	EXP 	fixationResponse: autoDraw = False
49.6293 	EXP 	fixationInside: autoDraw = True
50.3679 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.3966 	EXP 	image: autoDraw = False
50.3966 	EXP 	fixationOutside: autoDraw = False
50.3966 	EXP 	fixationInside: autoDraw = False
50.3966 	EXP 	image: autoDraw = False
50.3966 	EXP 	fixationOutside: autoDraw = False
50.3966 	EXP 	fixationResponse: autoDraw = False
50.3966 	EXP 	fixationInside: autoDraw = False
50.3966 	EXP 	image: size = array([0., 0.])
50.3966 	EXP 	image: image = 'Stimuli/Blank.png'
50.3966 	EXP 	image: autoDraw = True
50.3966 	EXP 	fixationOutside: autoDraw = True
50.3966 	EXP 	fixationResponse: autoDraw = True
50.3966 	EXP 	fixationResponse: autoDraw = False
50.3966 	EXP 	fixationInside: autoDraw = True
50.6330 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.6468 	EXP 	image: autoDraw = False
50.6468 	EXP 	fixationOutside: autoDraw = False
50.6468 	EXP 	fixationInside: autoDraw = False
50.6468 	EXP 	image: autoDraw = False
50.6468 	EXP 	fixationOutside: autoDraw = False
50.6468 	EXP 	fixationResponse: autoDraw = False
50.6468 	EXP 	fixationInside: autoDraw = False
50.6468 	EXP 	image: size = array([0.75, 0.75])
50.6468 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
50.6468 	EXP 	image: autoDraw = True
50.6468 	EXP 	fixationOutside: autoDraw = True
50.6468 	EXP 	fixationResponse: autoDraw = True
50.6468 	EXP 	fixationResponse: autoDraw = False
50.6468 	EXP 	fixationInside: autoDraw = True
51.3679 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.3974 	EXP 	image: autoDraw = False
51.3974 	EXP 	fixationOutside: autoDraw = False
51.3974 	EXP 	fixationInside: autoDraw = False
51.3974 	EXP 	image: autoDraw = False
51.3974 	EXP 	fixationOutside: autoDraw = False
51.3974 	EXP 	fixationResponse: autoDraw = False
51.3974 	EXP 	fixationInside: autoDraw = False
51.3974 	EXP 	image: size = array([0., 0.])
51.3974 	EXP 	image: image = 'Stimuli/Blank.png'
51.3974 	EXP 	image: autoDraw = True
51.3974 	EXP 	fixationOutside: autoDraw = True
51.3974 	EXP 	fixationResponse: autoDraw = True
51.3974 	EXP 	fixationResponse: autoDraw = False
51.3974 	EXP 	fixationInside: autoDraw = True
51.6058 	DATA 	Keypress: 5
51.6337 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_jukebox_03n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.6477 	EXP 	image: autoDraw = False
51.6477 	EXP 	fixationOutside: autoDraw = False
51.6477 	EXP 	fixationInside: autoDraw = False
51.6477 	EXP 	image: autoDraw = False
51.6477 	EXP 	fixationOutside: autoDraw = False
51.6477 	EXP 	fixationResponse: autoDraw = False
51.6477 	EXP 	fixationInside: autoDraw = False
51.6477 	EXP 	image: size = array([0.75, 0.75])
51.6477 	EXP 	image: image = 'Stimuli/P005/things_jukebox_03n.jpg'
51.6477 	EXP 	image: autoDraw = True
51.6477 	EXP 	fixationOutside: autoDraw = True
51.6477 	EXP 	fixationResponse: autoDraw = True
51.6477 	EXP 	fixationResponse: autoDraw = False
51.6477 	EXP 	fixationInside: autoDraw = True
52.3677 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.3817 	EXP 	image: autoDraw = False
52.3817 	EXP 	fixationOutside: autoDraw = False
52.3817 	EXP 	fixationInside: autoDraw = False
52.3817 	EXP 	image: autoDraw = False
52.3817 	EXP 	fixationOutside: autoDraw = False
52.3817 	EXP 	fixationResponse: autoDraw = False
52.3817 	EXP 	fixationInside: autoDraw = False
52.3817 	EXP 	image: size = array([0., 0.])
52.3817 	EXP 	image: image = 'Stimuli/Blank.png'
52.3817 	EXP 	image: autoDraw = True
52.3817 	EXP 	fixationOutside: autoDraw = True
52.3817 	EXP 	fixationResponse: autoDraw = True
52.3817 	EXP 	fixationResponse: autoDraw = False
52.3817 	EXP 	fixationInside: autoDraw = True
52.6180 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_jukebox_03n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.6319 	EXP 	image: autoDraw = False
52.6319 	EXP 	fixationOutside: autoDraw = False
52.6319 	EXP 	fixationInside: autoDraw = False
52.6319 	EXP 	image: autoDraw = False
52.6319 	EXP 	fixationOutside: autoDraw = False
52.6319 	EXP 	fixationResponse: autoDraw = False
52.6319 	EXP 	fixationInside: autoDraw = False
52.6319 	EXP 	image: size = array([0.75, 0.75])
52.6319 	EXP 	image: image = 'Stimuli/P005/things_jukebox_03n.jpg'
52.6319 	EXP 	image: autoDraw = True
52.6319 	EXP 	fixationOutside: autoDraw = True
52.6319 	EXP 	fixationResponse: autoDraw = True
52.6319 	EXP 	fixationResponse: autoDraw = False
52.6319 	EXP 	fixationInside: autoDraw = True
53.3683 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.3826 	EXP 	image: autoDraw = False
53.3826 	EXP 	fixationOutside: autoDraw = False
53.3826 	EXP 	fixationInside: autoDraw = False
53.3826 	EXP 	image: autoDraw = False
53.3826 	EXP 	fixationOutside: autoDraw = False
53.3826 	EXP 	fixationResponse: autoDraw = False
53.3826 	EXP 	fixationInside: autoDraw = False
53.3826 	EXP 	image: size = array([0., 0.])
53.3826 	EXP 	image: image = 'Stimuli/Blank.png'
53.3826 	EXP 	image: autoDraw = True
53.3826 	EXP 	fixationOutside: autoDraw = True
53.3826 	EXP 	fixationResponse: autoDraw = True
53.3826 	EXP 	fixationResponse: autoDraw = False
53.3826 	EXP 	fixationInside: autoDraw = True
53.6074 	DATA 	Keypress: 5
53.6191 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_jukebox_03n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.6328 	EXP 	image: autoDraw = False
53.6328 	EXP 	fixationOutside: autoDraw = False
53.6328 	EXP 	fixationInside: autoDraw = False
53.6328 	EXP 	image: autoDraw = False
53.6328 	EXP 	fixationOutside: autoDraw = False
53.6328 	EXP 	fixationResponse: autoDraw = False
53.6328 	EXP 	fixationInside: autoDraw = False
53.6328 	EXP 	image: size = array([0.75, 0.75])
53.6328 	EXP 	image: image = 'Stimuli/P005/things_jukebox_03n.jpg'
53.6328 	EXP 	image: autoDraw = True
53.6328 	EXP 	fixationOutside: autoDraw = True
53.6328 	EXP 	fixationResponse: autoDraw = True
53.6328 	EXP 	fixationResponse: autoDraw = False
53.6328 	EXP 	fixationInside: autoDraw = True
54.3696 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.3834 	EXP 	image: autoDraw = False
54.3834 	EXP 	fixationOutside: autoDraw = False
54.3834 	EXP 	fixationInside: autoDraw = False
54.3834 	EXP 	image: autoDraw = False
54.3834 	EXP 	fixationOutside: autoDraw = False
54.3834 	EXP 	fixationResponse: autoDraw = False
54.3834 	EXP 	fixationInside: autoDraw = False
54.3834 	EXP 	image: size = array([0., 0.])
54.3834 	EXP 	image: image = 'Stimuli/Blank.png'
54.3834 	EXP 	image: autoDraw = True
54.3834 	EXP 	fixationOutside: autoDraw = True
54.3834 	EXP 	fixationResponse: autoDraw = True
54.3834 	EXP 	fixationResponse: autoDraw = False
54.3834 	EXP 	fixationInside: autoDraw = True
54.6189 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_jukebox_03n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
