eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.78164959999958,0.03164959999958228,None,186.84035500000027,186.84035500000027,186.84035500000027,186.84035500000027,186.84035500000027,186.84035500000027,186.84035500000027,186.84035500000027,186.84035500000027,186.84035500000027,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
148.0,151.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,1,0,0.75,0,66,66,66,,,,,,,,,,,,,148.03046299999914,0.030462999999144813,2,187.09058019999975,187.09058019999975,187.09058019999975,187.09058019999975,187.09058019999975,187.09058019999975,187.09058019999975,187.8079034000002,187.09058019999975,187.09058019999975,0.4846233999996912,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.76629390000016,0.016293900000164285,None,190.81052310000086,190.81052310000086,190.81052310000086,190.81052310000086,190.81052310000086,190.81052310000086,190.81052310000086,190.81052310000086,190.81052310000086,190.81052310000086,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
152.0,155.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,1,1,1.75,0,68,68,68,,,,,,,,,,,,,152.00127330000032,0.0012733000003208872,2,191.0440718000009,191.0440718000009,191.0440718000009,191.0440718000009,191.0440718000009,191.0440718000009,192.02829700000075,192.77893290000065,191.0440718000009,191.0440718000009,1.3593786000001273,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75466099999903,0.004660999999032356,None,194.79740800000036,194.79740800000036,194.79740800000036,194.79740800000036,194.79740800000036,194.79740800000036,194.79740800000036,194.79740800000036,194.79740800000036,194.79740800000036,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
156.0,159.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.0040642999993,0.004064299999299692,None,195.04760950000127,195.04760950000127,195.04760950000127,195.04760950000127,195.04760950000127,195.04760950000127,195.04760950000127,195.04760950000127,195.04760950000127,195.04760950000127,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75677019999966,0.006770199999664328,None,198.80092669999976,198.80092669999976,198.80092669999976,198.80092669999976,198.80092669999976,198.80092669999976,198.80092669999976,198.80092669999976,198.80092669999976,198.80092669999976,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
160.0,163.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00690170000053,0.006901700000526034,None,199.0511490000008,199.0511490000008,199.0511490000008,199.0511490000008,199.0511490000008,199.0511490000008,199.0511490000008,199.0511490000008,199.0511490000008,199.0511490000008,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76114319999942,0.011143199999423814,None,202.80447880000065,202.80447880000065,202.80447880000065,202.80447880000065,202.80447880000065,202.80447880000065,202.80447880000065,202.80447880000065,202.80447880000065,202.80447880000065,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
164.0,167.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01200249999965,0.012002499999653082,None,203.05469129999983,203.05469129999983,203.05469129999983,203.05469129999983,203.05469129999983,203.05469129999983,203.05469129999983,203.05469129999983,203.05469129999983,203.05469129999983,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76626249999936,0.016262499999356805,None,206.82469669999955,206.82469669999955,206.82469669999955,206.82469669999955,206.82469669999955,206.82469669999955,206.82469669999955,206.82469669999955,206.82469669999955,206.82469669999955,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
168.0,171.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.0167908000003,0.01679080000030808,None,207.07491520000076,207.07491520000076,207.07491520000076,207.07491520000076,207.07491520000076,207.07491520000076,207.07491520000076,207.07491520000076,207.07491520000076,207.07491520000076,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.7672846000005,0.01728460000049381,None,210.81154659999993,210.81154659999993,210.81154659999993,210.81154659999993,210.81154659999993,210.81154659999993,210.81154659999993,210.81154659999993,210.81154659999993,210.81154659999993,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
172.0,175.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.0015973999998,0.0015973999998095678,None,211.0450965,211.0450965,211.0450965,211.0450965,211.0450965,211.0450965,211.0450965,211.0450965,211.0450965,211.0450965,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75426440000047,0.004264400000465685,None,214.79841900000065,214.79841900000065,214.79841900000065,214.79841900000065,214.79841900000065,214.79841900000065,214.79841900000065,214.79841900000065,214.79841900000065,214.79841900000065,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
176.0,179.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.0066807000003,0.006680700000288198,None,215.06532250000055,215.06532250000055,215.06532250000055,215.06532250000055,215.06532250000055,215.06532250000055,215.06532250000055,215.06532250000055,215.06532250000055,215.06532250000055,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77439649999906,0.024396499999056687,None,218.81868589999976,218.81868589999976,218.81868589999976,218.81868589999976,218.81868589999976,218.81868589999976,218.81868589999976,218.81868589999976,218.81868589999976,218.81868589999976,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,82,82,82,,,,,,,,,,,,,180.0079294999996,0.007929499999590917,2,219.05217520000042,219.05217520000042,219.05217520000042,219.05217520000042,219.05217520000042,219.05217520000042,224.03991490000044,224.7905862000007,219.05217520000042,219.05217520000042,5.367162999998982,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
196.0,199.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00731339999948,0.007313399999475223,None,235.0663373999996,235.0663373999996,235.0663373999996,235.0663373999996,235.0663373999996,235.0663373999996,235.0663373999996,235.0663373999996,235.0663373999996,235.0663373999996,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77578410000024,0.02578410000023723,None,238.81965850000051,238.81965850000051,238.81965850000051,238.81965850000051,238.81965850000051,238.81965850000051,238.81965850000051,238.81965850000051,238.81965850000051,238.81965850000051,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
200.0,203.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.0122537999996,0.012253799999598414,None,239.0698977000011,239.0698977000011,239.0698977000011,239.0698977000011,239.0698977000011,239.0698977000011,239.0698977000011,239.0698977000011,239.0698977000011,239.0698977000011,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.78115550000075,0.03115550000075018,None,242.83988060000047,242.83988060000047,242.83988060000047,242.83988060000047,242.83988060000047,242.83988060000047,242.83988060000047,242.83988060000047,242.83988060000047,242.83988060000047,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
204.0,207.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.02986749999945,0.029867499999454594,None,243.07342489999974,243.07342489999974,243.07342489999974,243.07342489999974,243.07342489999974,243.07342489999974,243.07342489999974,243.07342489999974,243.07342489999974,243.07342489999974,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.75138189999961,0.0013818999996146886,None,246.81006030000026,246.81006030000026,246.81006030000026,246.81006030000026,246.81006030000026,246.81006030000026,246.81006030000026,246.81006030000026,246.81006030000026,246.81006030000026,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
208.0,211.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.0167679999995,0.016767999999501626,None,247.06029710000075,247.06029710000075,247.06029710000075,247.06029710000075,247.06029710000075,247.06029710000075,247.06029710000075,247.06029710000075,247.06029710000075,247.06029710000075,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75258349999967,0.002583499999673222,None,250.79692869999963,250.79692869999963,250.79692869999963,250.79692869999963,250.79692869999963,250.79692869999963,250.79692869999963,250.79692869999963,250.79692869999963,250.79692869999963,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
212.0,215.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00302399999964,0.0030239999996410916,None,251.047143400001,251.047143400001,251.047143400001,251.047143400001,251.047143400001,251.047143400001,251.047143400001,251.047143400001,251.047143400001,251.047143400001,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75690580000082,0.006905800000822637,None,254.80047279999962,254.80047279999962,254.80047279999962,254.80047279999962,254.80047279999962,254.80047279999962,254.80047279999962,254.80047279999962,254.80047279999962,254.80047279999962,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
216.0,219.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.0070954999992,0.007095499999195454,None,255.05068279999978,255.05068279999978,255.05068279999978,255.05068279999978,255.05068279999978,255.05068279999978,255.05068279999978,255.05068279999978,255.05068279999978,255.05068279999978,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7619407000002,0.011940700000195648,None,258.8217659000002,258.8217659000002,258.8217659000002,258.8217659000002,258.8217659000002,258.8217659000002,258.8217659000002,258.8217659000002,258.8217659000002,258.8217659000002,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
220.0,223.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,1,3,3.75,0,95,95,95,,,,,,,,,,,,,220.0266219999994,0.0266219999994064,2,259.0709003000011,259.0709003000011,259.0709003000011,259.0709003000011,259.0709003000011,259.0709003000011,262.05693600000086,None,259.0709003000011,259.0709003000011,3.344512499999837,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76404829999956,0.014048299999558367,None,262.80763090000073,262.80763090000073,262.80763090000073,262.80763090000073,262.80763090000073,262.80763090000073,262.80763090000073,262.80763090000073,262.80763090000073,262.80763090000073,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
224.0,227.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01563669999996,0.01563669999995909,None,263.0744465000007,263.0744465000007,263.0744465000007,263.0744465000007,263.0744465000007,263.0744465000007,263.0744465000007,263.0744465000007,263.0744465000007,263.0744465000007,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76694169999973,0.016941699999733828,None,266.8110563000009,266.8110563000009,266.8110563000009,266.8110563000009,266.8110563000009,266.8110563000009,266.8110563000009,266.8110563000009,266.8110563000009,266.8110563000009,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
228.0,231.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,1,3,3.75,0,99,99,99,,,,,,,,,,,,,228.0005172000001,0.0005172000001039123,2,267.0446245000003,267.0446245000003,267.0446245000003,267.0446245000003,267.0446245000003,267.0446245000003,270.04727450000064,270.7812640000011,267.0446245000003,267.0446245000003,3.3776013999995484,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75694450000083,0.006944500000827247,None,270.81462850000025,270.81462850000025,270.81462850000025,270.81462850000025,270.81462850000025,270.81462850000025,270.81462850000025,270.81462850000025,270.81462850000025,270.81462850000025,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
232.0,235.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.02222319999964,0.02222319999964384,None,271.06485220000104,271.06485220000104,271.06485220000104,271.06485220000104,271.06485220000104,271.06485220000104,271.06485220000104,271.06485220000104,271.06485220000104,271.06485220000104,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7573441000004,0.007344100000409526,None,274.80148569999983,274.80148569999983,274.80148569999983,274.80148569999983,274.80148569999983,274.80148569999983,274.80148569999983,274.80148569999983,274.80148569999983,274.80148569999983,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
236.0,239.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00802569999905,0.008025699999052449,None,275.0683992000013,275.0683992000013,275.0683992000013,275.0683992000013,275.0683992000013,275.0683992000013,275.0683992000013,275.0683992000013,275.0683992000013,275.0683992000013,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77743179999925,0.02743179999924905,None,278.82173650000004,278.82173650000004,278.82173650000004,278.82173650000004,278.82173650000004,278.82173650000004,278.82173650000004,278.82173650000004,278.82173650000004,278.82173650000004,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
240.0,243.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01216810000005,0.012168100000053528,None,279.0719503,279.0719503,279.0719503,279.0719503,279.0719503,279.0719503,279.0719503,279.0719503,279.0719503,279.0719503,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.78218639999977,0.03218639999977313,None,282.8252494999997,282.8252494999997,282.8252494999997,282.8252494999997,282.8252494999997,282.8252494999997,282.8252494999997,282.8252494999997,282.8252494999997,282.8252494999997,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
244.0,247.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,243.99824839999928,-0.0017516000007162802,None,283.0421399000006,283.0421399000006,283.0421399000006,283.0421399000006,283.0421399000006,283.0421399000006,283.0421399000006,283.0421399000006,283.0421399000006,283.0421399000006,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75222790000043,0.0022279000004346017,None,286.7954343000001,286.7954343000001,286.7954343000001,286.7954343000001,286.7954343000001,286.7954343000001,286.7954343000001,286.7954343000001,286.7954343000001,286.7954343000001,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
248.0,251.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00282809999953,0.0028280999995331513,None,287.06234550000045,287.06234550000045,287.06234550000045,287.06234550000045,287.06234550000045,287.06234550000045,287.06234550000045,287.06234550000045,287.06234550000045,287.06234550000045,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77227350000067,0.02227350000066508,None,290.81564810000054,290.81564810000054,290.81564810000054,290.81564810000054,290.81564810000054,290.81564810000054,290.81564810000054,290.81564810000054,290.81564810000054,290.81564810000054,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
252.0,255.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00588889999926,0.005888899999263231,None,291.04919690000133,291.04919690000133,291.04919690000133,291.04919690000133,291.04919690000133,291.04919690000133,291.04919690000133,291.04919690000133,291.04919690000133,291.04919690000133,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75821689999975,0.008216899999752059,None,294.8025209000007,294.8025209000007,294.8025209000007,294.8025209000007,294.8025209000007,294.8025209000007,294.8025209000007,294.8025209000007,294.8025209000007,294.8025209000007,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
256.0,259.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0085352999995,0.008535299999493873,None,295.06946210000024,295.06946210000024,295.06946210000024,295.06946210000024,295.06946210000024,295.06946210000024,295.06946210000024,295.06946210000024,295.06946210000024,295.06946210000024,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7795188,0.029518800000005285,None,298.82274190000135,298.82274190000135,298.82274190000135,298.82274190000135,298.82274190000135,298.82274190000135,298.82274190000135,298.82274190000135,298.82274190000135,298.82274190000135,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
260.0,263.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,1,2,2.75,0,115,115,115,,,,,,,,,,,,,260.01337989999956,0.01337989999956335,2,299.07296959999985,299.07296959999985,299.07296959999985,299.07296959999985,299.07296959999985,299.07296959999985,301.05806889999985,301.7920274999997,299.07296959999985,299.07296959999985,2.3873187999997754,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7661293000001,0.016129300000102376,None,302.80962510000063,302.80962510000063,302.80962510000063,302.80962510000063,302.80962510000063,302.80962510000063,302.80962510000063,302.80962510000063,302.80962510000063,302.80962510000063,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
264.0,267.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,263.999625299999,-0.000374700000975281,None,303.04312890000074,303.04312890000074,303.04312890000074,303.04312890000074,303.04312890000074,303.04312890000074,303.04312890000074,303.04312890000074,303.04312890000074,303.04312890000074,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7523980999995,0.0023980999994819285,None,306.7964576000013,306.7964576000013,306.7964576000013,306.7964576000013,306.7964576000013,306.7964576000013,306.7964576000013,306.7964576000013,306.7964576000013,306.7964576000013,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
268.0,271.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,1,3,3.75,0,119,119,119,,,,,,,,,,,,,268.0030776000003,0.00307760000032431,2,307.0466670000005,307.0466670000005,307.0466670000005,307.0466670000005,307.0466670000005,307.0466670000005,310.0327047999999,310.783344200001,307.0466670000005,307.0466670000005,3.38473569999951,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.75649220000014,0.006492200000138837,None,310.7999964999999,310.7999964999999,310.7999964999999,310.7999964999999,310.7999964999999,310.7999964999999,310.7999964999999,310.7999964999999,310.7999964999999,310.7999964999999,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
272.0,275.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,1,0,0.75,0,121,121,121,,,,,,,,,,,,,272.0065264999994,0.006526499999381485,2,311.05020590000095,311.05020590000095,311.05020590000095,311.05020590000095,311.05020590000095,311.05020590000095,311.05020590000095,311.7853152000007,311.05020590000095,311.05020590000095,1.2201749999985623,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7616383000004,0.011638300000413437,None,314.8202168000007,314.8202168000007,314.8202168000007,314.8202168000007,314.8202168000007,314.8202168000007,314.8202168000007,314.8202168000007,314.8202168000007,314.8202168000007,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,123,123,123,,,,,,,,,,,,,276.0268414000002,0.02684140000019397,2,315.0704389000002,315.0704389000002,315.0704389000002,315.0704389000002,315.0704389000002,315.0704389000002,328.0652538000013,328.8160336000001,315.0704389000002,315.0704389000002,13.37491720000071,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
292.0,295.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.00748399999975,0.007483999999749358,None,331.0512300999999,331.0512300999999,331.0512300999999,331.0512300999999,331.0512300999999,331.0512300999999,331.0512300999999,331.0512300999999,331.0512300999999,331.0512300999999,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7603017000001,0.010301700000127312,None,334.804548600001,334.804548600001,334.804548600001,334.804548600001,334.804548600001,334.804548600001,334.804548600001,334.804548600001,334.804548600001,334.804548600001,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
296.0,299.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0120946999996,0.012094699999579461,None,335.0714846999999,335.0714846999999,335.0714846999999,335.0714846999999,335.0714846999999,335.0714846999999,335.0714846999999,335.0714846999999,335.0714846999999,335.0714846999999,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7819569000003,0.03195690000029572,None,338.8247760000013,338.8247760000013,338.8247760000013,338.8247760000013,338.8247760000013,338.8247760000013,338.8247760000013,338.8247760000013,338.8247760000013,338.8247760000013,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
300.0,303.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01733290000084,0.01733290000083798,None,339.07502920000115,339.07502920000115,339.07502920000115,339.07502920000115,339.07502920000115,339.07502920000115,339.07502920000115,339.07502920000115,339.07502920000115,339.07502920000115,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7675017999991,0.017501799999081413,None,342.8116331000001,342.8116331000001,342.8116331000001,342.8116331000001,342.8116331000001,342.8116331000001,342.8116331000001,342.8116331000001,342.8116331000001,342.8116331000001,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
304.0,307.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0016192000003,0.0016192000002774876,None,343.0618792000005,343.0618792000005,343.0618792000005,343.0618792000005,343.0618792000005,343.0618792000005,343.0618792000005,343.0618792000005,343.0618792000005,343.0618792000005,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.77260019999994,0.02260019999994256,None,346.83202809999966,346.83202809999966,346.83202809999966,346.83202809999966,346.83202809999966,346.83202809999966,346.83202809999966,346.83202809999966,346.83202809999966,346.83202809999966,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
