11.9118 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000149A6BF4518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000149A6C7E940>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
80.1386 	EXP 	fixationInside: autoDraw = False
80.1386 	EXP 	image: autoDraw = False
80.1386 	EXP 	fixationOutside: autoDraw = False
80.1386 	EXP 	fixationResponse: autoDraw = False
80.1386 	EXP 	fixationInside: autoDraw = False
80.1386 	EXP 	image: size = array([0., 0.])
80.1386 	EXP 	image: image = 'Stimuli/Blank.png'
80.1386 	EXP 	image: autoDraw = True
80.1386 	EXP 	fixationOutside: autoDraw = True
80.1386 	EXP 	fixationResponse: autoDraw = True
80.1386 	EXP 	fixationResponse: autoDraw = False
80.1386 	EXP 	fixationInside: autoDraw = True
81.3820 	DATA 	Keypress: 5
83.3774 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_insole_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.3845 	DATA 	Keypress: 5
83.3915 	EXP 	image: autoDraw = False
83.3915 	EXP 	fixationOutside: autoDraw = False
83.3915 	EXP 	fixationInside: autoDraw = False
83.3915 	EXP 	image: autoDraw = False
83.3915 	EXP 	fixationOutside: autoDraw = False
83.3915 	EXP 	fixationResponse: autoDraw = False
83.3915 	EXP 	fixationInside: autoDraw = False
83.3915 	EXP 	image: size = array([0.75, 0.75])
83.3915 	EXP 	image: image = 'Stimuli/P020/things_insole_10s.jpg'
83.3915 	EXP 	image: autoDraw = True
83.3915 	EXP 	fixationOutside: autoDraw = True
83.3915 	EXP 	fixationResponse: autoDraw = True
83.3915 	EXP 	fixationResponse: autoDraw = False
83.3915 	EXP 	fixationInside: autoDraw = True
84.1286 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.1421 	EXP 	image: autoDraw = False
84.1421 	EXP 	fixationOutside: autoDraw = False
84.1421 	EXP 	fixationInside: autoDraw = False
84.1421 	EXP 	image: autoDraw = False
84.1421 	EXP 	fixationOutside: autoDraw = False
84.1421 	EXP 	fixationResponse: autoDraw = False
84.1421 	EXP 	fixationInside: autoDraw = False
84.1421 	EXP 	image: size = array([0., 0.])
84.1421 	EXP 	image: image = 'Stimuli/Blank.png'
84.1421 	EXP 	image: autoDraw = True
84.1421 	EXP 	fixationOutside: autoDraw = True
84.1421 	EXP 	fixationResponse: autoDraw = True
84.1421 	EXP 	fixationResponse: autoDraw = False
84.1421 	EXP 	fixationInside: autoDraw = True
85.3654 	DATA 	Keypress: 5
87.3662 	DATA 	Keypress: 5
87.3804 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_eel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.3950 	EXP 	image: autoDraw = False
87.3950 	EXP 	fixationOutside: autoDraw = False
87.3950 	EXP 	fixationInside: autoDraw = False
87.3950 	EXP 	image: autoDraw = False
87.3950 	EXP 	fixationOutside: autoDraw = False
87.3950 	EXP 	fixationResponse: autoDraw = False
87.3950 	EXP 	fixationInside: autoDraw = False
87.3950 	EXP 	image: size = array([0.75, 0.75])
87.3950 	EXP 	image: image = 'Stimuli/P020/things_eel_10s.jpg'
87.3950 	EXP 	image: autoDraw = True
87.3950 	EXP 	fixationOutside: autoDraw = True
87.3950 	EXP 	fixationResponse: autoDraw = True
87.3950 	EXP 	fixationResponse: autoDraw = False
87.3950 	EXP 	fixationInside: autoDraw = True
88.1344 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
88.1624 	EXP 	image: autoDraw = False
88.1624 	EXP 	fixationOutside: autoDraw = False
88.1624 	EXP 	fixationInside: autoDraw = False
88.1624 	EXP 	image: autoDraw = False
88.1624 	EXP 	fixationOutside: autoDraw = False
88.1624 	EXP 	fixationResponse: autoDraw = False
88.1624 	EXP 	fixationInside: autoDraw = False
88.1624 	EXP 	image: size = array([0., 0.])
88.1624 	EXP 	image: image = 'Stimuli/Blank.png'
88.1624 	EXP 	image: autoDraw = True
88.1624 	EXP 	fixationOutside: autoDraw = True
88.1624 	EXP 	fixationInside: autoDraw = True
89.3686 	DATA 	Keypress: 5
89.3968 	EXP 	fixationResponse: autoDraw = True
89.8376 	DATA 	Keypress: 1
90.1474 	EXP 	fixationResponse: autoDraw = False
91.3725 	DATA 	Keypress: 5
91.3839 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.3985 	EXP 	image: autoDraw = False
91.3985 	EXP 	fixationOutside: autoDraw = False
91.3985 	EXP 	fixationInside: autoDraw = False
91.3985 	EXP 	image: autoDraw = False
91.3985 	EXP 	fixationOutside: autoDraw = False
91.3985 	EXP 	fixationResponse: autoDraw = False
91.3985 	EXP 	fixationInside: autoDraw = False
91.3985 	EXP 	image: size = array([0.75, 0.75])
91.3985 	EXP 	image: image = 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'
91.3985 	EXP 	image: autoDraw = True
91.3985 	EXP 	fixationOutside: autoDraw = True
91.3985 	EXP 	fixationResponse: autoDraw = True
91.3985 	EXP 	fixationResponse: autoDraw = False
91.3985 	EXP 	fixationInside: autoDraw = True
92.1350 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.1492 	EXP 	image: autoDraw = False
92.1492 	EXP 	fixationOutside: autoDraw = False
92.1492 	EXP 	fixationInside: autoDraw = False
92.1492 	EXP 	image: autoDraw = False
92.1492 	EXP 	fixationOutside: autoDraw = False
92.1492 	EXP 	fixationResponse: autoDraw = False
92.1492 	EXP 	fixationInside: autoDraw = False
92.1492 	EXP 	image: size = array([0., 0.])
92.1492 	EXP 	image: image = 'Stimuli/Blank.png'
92.1492 	EXP 	image: autoDraw = True
92.1492 	EXP 	fixationOutside: autoDraw = True
92.1492 	EXP 	fixationResponse: autoDraw = True
92.1492 	EXP 	fixationResponse: autoDraw = False
92.1492 	EXP 	fixationInside: autoDraw = True
93.3763 	DATA 	Keypress: 5
95.3726 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.3861 	DATA 	Keypress: 5
95.4021 	EXP 	image: autoDraw = False
95.4021 	EXP 	fixationOutside: autoDraw = False
95.4021 	EXP 	fixationInside: autoDraw = False
95.4021 	EXP 	image: autoDraw = False
95.4021 	EXP 	fixationOutside: autoDraw = False
95.4021 	EXP 	fixationResponse: autoDraw = False
95.4021 	EXP 	fixationInside: autoDraw = False
95.4021 	EXP 	image: size = array([0.75, 0.75])
95.4021 	EXP 	image: image = 'Stimuli/P020/things_wire_10s.jpg'
95.4021 	EXP 	image: autoDraw = True
95.4021 	EXP 	fixationOutside: autoDraw = True
95.4021 	EXP 	fixationResponse: autoDraw = True
95.4021 	EXP 	fixationResponse: autoDraw = False
95.4021 	EXP 	fixationInside: autoDraw = True
96.1382 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.1528 	EXP 	image: autoDraw = False
96.1528 	EXP 	fixationOutside: autoDraw = False
96.1528 	EXP 	fixationInside: autoDraw = False
96.1528 	EXP 	image: autoDraw = False
96.1528 	EXP 	fixationOutside: autoDraw = False
96.1528 	EXP 	fixationResponse: autoDraw = False
96.1528 	EXP 	fixationInside: autoDraw = False
96.1528 	EXP 	image: size = array([0., 0.])
96.1528 	EXP 	image: image = 'Stimuli/Blank.png'
96.1528 	EXP 	image: autoDraw = True
96.1528 	EXP 	fixationOutside: autoDraw = True
96.1528 	EXP 	fixationResponse: autoDraw = True
96.1528 	EXP 	fixationResponse: autoDraw = False
96.1528 	EXP 	fixationInside: autoDraw = True
97.3744 	DATA 	Keypress: 5
99.3742 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.3815 	DATA 	Keypress: 5
99.3890 	EXP 	image: autoDraw = False
99.3890 	EXP 	fixationOutside: autoDraw = False
99.3890 	EXP 	fixationInside: autoDraw = False
99.3890 	EXP 	image: autoDraw = False
99.3890 	EXP 	fixationOutside: autoDraw = False
99.3890 	EXP 	fixationResponse: autoDraw = False
99.3890 	EXP 	fixationInside: autoDraw = False
99.3890 	EXP 	image: size = array([0.75, 0.75])
99.3890 	EXP 	image: image = 'Stimuli/P020/sun_aaaidwecchadbake.jpg'
99.3890 	EXP 	image: autoDraw = True
99.3890 	EXP 	fixationOutside: autoDraw = True
99.3890 	EXP 	fixationResponse: autoDraw = True
99.3890 	EXP 	fixationResponse: autoDraw = False
99.3890 	EXP 	fixationInside: autoDraw = True
100.1249 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.1396 	EXP 	image: autoDraw = False
100.1396 	EXP 	fixationOutside: autoDraw = False
100.1396 	EXP 	fixationInside: autoDraw = False
100.1396 	EXP 	image: autoDraw = False
100.1396 	EXP 	fixationOutside: autoDraw = False
100.1396 	EXP 	fixationResponse: autoDraw = False
100.1396 	EXP 	fixationInside: autoDraw = False
100.1396 	EXP 	image: size = array([0., 0.])
100.1396 	EXP 	image: image = 'Stimuli/Blank.png'
100.1396 	EXP 	image: autoDraw = True
100.1396 	EXP 	fixationOutside: autoDraw = True
100.1396 	EXP 	fixationResponse: autoDraw = True
100.1396 	EXP 	fixationResponse: autoDraw = False
100.1396 	EXP 	fixationInside: autoDraw = True
101.3819 	DATA 	Keypress: 5
103.3669 	DATA 	Keypress: 5
103.3783 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_earwig_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.3925 	EXP 	image: autoDraw = False
103.3925 	EXP 	fixationOutside: autoDraw = False
103.3925 	EXP 	fixationInside: autoDraw = False
103.3925 	EXP 	image: autoDraw = False
103.3925 	EXP 	fixationOutside: autoDraw = False
103.3925 	EXP 	fixationResponse: autoDraw = False
103.3925 	EXP 	fixationInside: autoDraw = False
103.3925 	EXP 	image: size = array([0.75, 0.75])
103.3925 	EXP 	image: image = 'Stimuli/P020/things_earwig_10n.jpg'
103.3925 	EXP 	image: autoDraw = True
103.3925 	EXP 	fixationOutside: autoDraw = True
103.3925 	EXP 	fixationResponse: autoDraw = True
103.3925 	EXP 	fixationResponse: autoDraw = False
103.3925 	EXP 	fixationInside: autoDraw = True
104.1286 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.1432 	EXP 	image: autoDraw = False
104.1432 	EXP 	fixationOutside: autoDraw = False
104.1432 	EXP 	fixationInside: autoDraw = False
104.1432 	EXP 	image: autoDraw = False
104.1432 	EXP 	fixationOutside: autoDraw = False
104.1432 	EXP 	fixationResponse: autoDraw = False
104.1432 	EXP 	fixationInside: autoDraw = False
104.1432 	EXP 	image: size = array([0., 0.])
104.1432 	EXP 	image: image = 'Stimuli/Blank.png'
104.1432 	EXP 	image: autoDraw = True
104.1432 	EXP 	fixationOutside: autoDraw = True
104.1432 	EXP 	fixationResponse: autoDraw = True
104.1432 	EXP 	fixationResponse: autoDraw = False
104.1432 	EXP 	fixationInside: autoDraw = True
105.3652 	DATA 	Keypress: 5
107.3678 	DATA 	Keypress: 5
107.3838 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bodjbrgwzlshgypq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.4127 	EXP 	image: autoDraw = False
107.4127 	EXP 	fixationOutside: autoDraw = False
107.4127 	EXP 	fixationInside: autoDraw = False
107.4127 	EXP 	image: autoDraw = False
107.4127 	EXP 	fixationOutside: autoDraw = False
107.4127 	EXP 	fixationResponse: autoDraw = False
107.4127 	EXP 	fixationInside: autoDraw = False
107.4127 	EXP 	image: size = array([0.75, 0.75])
107.4127 	EXP 	image: image = 'Stimuli/P020/sun_bodjbrgwzlshgypq.jpg'
107.4127 	EXP 	image: autoDraw = True
107.4127 	EXP 	fixationOutside: autoDraw = True
107.4127 	EXP 	fixationResponse: autoDraw = True
107.4127 	EXP 	fixationResponse: autoDraw = False
107.4127 	EXP 	fixationInside: autoDraw = True
108.1493 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.1634 	EXP 	image: autoDraw = False
108.1634 	EXP 	fixationOutside: autoDraw = False
108.1634 	EXP 	fixationInside: autoDraw = False
108.1634 	EXP 	image: autoDraw = False
108.1634 	EXP 	fixationOutside: autoDraw = False
108.1634 	EXP 	fixationResponse: autoDraw = False
108.1634 	EXP 	fixationInside: autoDraw = False
108.1634 	EXP 	image: size = array([0., 0.])
108.1634 	EXP 	image: image = 'Stimuli/Blank.png'
108.1634 	EXP 	image: autoDraw = True
108.1634 	EXP 	fixationOutside: autoDraw = True
108.1634 	EXP 	fixationResponse: autoDraw = True
108.1634 	EXP 	fixationResponse: autoDraw = False
108.1634 	EXP 	fixationInside: autoDraw = True
109.3699 	DATA 	Keypress: 5
111.3725 	DATA 	Keypress: 5
111.3861 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aknrkswonrogcooi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.3996 	EXP 	image: autoDraw = False
111.3996 	EXP 	fixationOutside: autoDraw = False
111.3996 	EXP 	fixationInside: autoDraw = False
111.3996 	EXP 	image: autoDraw = False
111.3996 	EXP 	fixationOutside: autoDraw = False
111.3996 	EXP 	fixationResponse: autoDraw = False
111.3996 	EXP 	fixationInside: autoDraw = False
111.3996 	EXP 	image: size = array([0.75, 0.75])
111.3996 	EXP 	image: image = 'Stimuli/P020/sun_aknrkswonrogcooi.jpg'
111.3996 	EXP 	image: autoDraw = True
111.3996 	EXP 	fixationOutside: autoDraw = True
111.3996 	EXP 	fixationResponse: autoDraw = True
111.3996 	EXP 	fixationResponse: autoDraw = False
111.3996 	EXP 	fixationInside: autoDraw = True
112.1196 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.1336 	EXP 	image: autoDraw = False
112.1336 	EXP 	fixationOutside: autoDraw = False
112.1336 	EXP 	fixationInside: autoDraw = False
112.1336 	EXP 	image: autoDraw = False
112.1336 	EXP 	fixationOutside: autoDraw = False
112.1336 	EXP 	fixationResponse: autoDraw = False
112.1336 	EXP 	fixationInside: autoDraw = False
112.1336 	EXP 	image: size = array([0., 0.])
112.1336 	EXP 	image: image = 'Stimuli/Blank.png'
112.1336 	EXP 	image: autoDraw = True
112.1336 	EXP 	fixationOutside: autoDraw = True
112.1336 	EXP 	fixationResponse: autoDraw = True
112.1336 	EXP 	fixationResponse: autoDraw = False
112.1336 	EXP 	fixationInside: autoDraw = True
113.3746 	DATA 	Keypress: 5
115.3724 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.3812 	DATA 	Keypress: 5
115.3865 	EXP 	image: autoDraw = False
115.3865 	EXP 	fixationOutside: autoDraw = False
115.3865 	EXP 	fixationInside: autoDraw = False
115.3865 	EXP 	image: autoDraw = False
115.3865 	EXP 	fixationOutside: autoDraw = False
115.3865 	EXP 	fixationResponse: autoDraw = False
115.3865 	EXP 	fixationInside: autoDraw = False
115.3865 	EXP 	image: size = array([0.75, 0.75])
115.3865 	EXP 	image: image = 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'
115.3865 	EXP 	image: autoDraw = True
115.3865 	EXP 	fixationOutside: autoDraw = True
115.3865 	EXP 	fixationResponse: autoDraw = True
115.3865 	EXP 	fixationResponse: autoDraw = False
115.3865 	EXP 	fixationInside: autoDraw = True
116.1227 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.1371 	EXP 	image: autoDraw = False
116.1371 	EXP 	fixationOutside: autoDraw = False
116.1371 	EXP 	fixationInside: autoDraw = False
116.1371 	EXP 	image: autoDraw = False
116.1371 	EXP 	fixationOutside: autoDraw = False
116.1371 	EXP 	fixationResponse: autoDraw = False
116.1371 	EXP 	fixationInside: autoDraw = False
116.1371 	EXP 	image: size = array([0., 0.])
116.1371 	EXP 	image: image = 'Stimuli/Blank.png'
116.1371 	EXP 	image: autoDraw = True
116.1371 	EXP 	fixationOutside: autoDraw = True
116.1371 	EXP 	fixationResponse: autoDraw = True
116.1371 	EXP 	fixationResponse: autoDraw = False
116.1371 	EXP 	fixationInside: autoDraw = True
117.3776 	DATA 	Keypress: 5
119.3776 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 12.0), ('fixRespEnd', 12.75)])
119.3891 	DATA 	Keypress: 5
119.4067 	EXP 	image: autoDraw = False
119.4067 	EXP 	fixationOutside: autoDraw = False
119.4067 	EXP 	fixationInside: autoDraw = False
119.4067 	EXP 	image: autoDraw = False
119.4067 	EXP 	fixationOutside: autoDraw = False
119.4067 	EXP 	fixationResponse: autoDraw = False
119.4067 	EXP 	fixationInside: autoDraw = False
119.4067 	EXP 	image: size = array([0., 0.])
119.4067 	EXP 	image: image = 'Stimuli/Blank.png'
119.4067 	EXP 	image: autoDraw = True
119.4067 	EXP 	fixationOutside: autoDraw = True
119.4067 	EXP 	fixationInside: autoDraw = True
121.3666 	DATA 	Keypress: 5
123.3664 	DATA 	Keypress: 5
125.3667 	DATA 	Keypress: 5
127.3690 	DATA 	Keypress: 5
129.3712 	DATA 	Keypress: 5
131.3726 	DATA 	Keypress: 5
131.3839 	EXP 	fixationResponse: autoDraw = True
131.9221 	DATA 	Keypress: 1
132.1346 	EXP 	fixationResponse: autoDraw = False
133.3748 	DATA 	Keypress: 5
135.3760 	DATA 	Keypress: 5
135.3896 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_sunroof_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.4041 	EXP 	image: autoDraw = False
135.4041 	EXP 	fixationOutside: autoDraw = False
135.4041 	EXP 	fixationInside: autoDraw = False
135.4041 	EXP 	image: autoDraw = False
135.4041 	EXP 	fixationOutside: autoDraw = False
135.4041 	EXP 	fixationResponse: autoDraw = False
135.4041 	EXP 	fixationInside: autoDraw = False
135.4041 	EXP 	image: size = array([0.75, 0.75])
135.4041 	EXP 	image: image = 'Stimuli/P020/things_sunroof_10s.jpg'
135.4041 	EXP 	image: autoDraw = True
135.4041 	EXP 	fixationOutside: autoDraw = True
135.4041 	EXP 	fixationResponse: autoDraw = True
135.4041 	EXP 	fixationResponse: autoDraw = False
135.4041 	EXP 	fixationInside: autoDraw = True
136.1241 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.1381 	EXP 	image: autoDraw = False
136.1381 	EXP 	fixationOutside: autoDraw = False
136.1381 	EXP 	fixationInside: autoDraw = False
136.1381 	EXP 	image: autoDraw = False
136.1381 	EXP 	fixationOutside: autoDraw = False
136.1381 	EXP 	fixationResponse: autoDraw = False
136.1381 	EXP 	fixationInside: autoDraw = False
136.1381 	EXP 	image: size = array([0., 0.])
136.1381 	EXP 	image: image = 'Stimuli/Blank.png'
136.1381 	EXP 	image: autoDraw = True
136.1381 	EXP 	fixationOutside: autoDraw = True
136.1381 	EXP 	fixationResponse: autoDraw = True
136.1381 	EXP 	fixationResponse: autoDraw = False
136.1381 	EXP 	fixationInside: autoDraw = True
137.3763 	DATA 	Keypress: 5
139.3766 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_pretzel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.3844 	DATA 	Keypress: 5
139.3910 	EXP 	image: autoDraw = False
139.3910 	EXP 	fixationOutside: autoDraw = False
139.3910 	EXP 	fixationInside: autoDraw = False
139.3910 	EXP 	image: autoDraw = False
139.3910 	EXP 	fixationOutside: autoDraw = False
139.3910 	EXP 	fixationResponse: autoDraw = False
139.3910 	EXP 	fixationInside: autoDraw = False
139.3910 	EXP 	image: size = array([0.75, 0.75])
139.3910 	EXP 	image: image = 'Stimuli/P020/things_pretzel_10s.jpg'
139.3910 	EXP 	image: autoDraw = True
139.3910 	EXP 	fixationOutside: autoDraw = True
139.3910 	EXP 	fixationResponse: autoDraw = True
139.3910 	EXP 	fixationResponse: autoDraw = False
139.3910 	EXP 	fixationInside: autoDraw = True
140.1283 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.1417 	EXP 	image: autoDraw = False
140.1417 	EXP 	fixationOutside: autoDraw = False
140.1417 	EXP 	fixationInside: autoDraw = False
140.1417 	EXP 	image: autoDraw = False
140.1417 	EXP 	fixationOutside: autoDraw = False
140.1417 	EXP 	fixationResponse: autoDraw = False
140.1417 	EXP 	fixationInside: autoDraw = False
140.1417 	EXP 	image: size = array([0., 0.])
140.1417 	EXP 	image: image = 'Stimuli/Blank.png'
140.1417 	EXP 	image: autoDraw = True
140.1417 	EXP 	fixationOutside: autoDraw = True
140.1417 	EXP 	fixationResponse: autoDraw = True
140.1417 	EXP 	fixationResponse: autoDraw = False
140.1417 	EXP 	fixationInside: autoDraw = True
141.3676 	DATA 	Keypress: 5
143.3670 	DATA 	Keypress: 5
143.3799 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_amixpbnrxiulfsri.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.3946 	EXP 	image: autoDraw = False
143.3946 	EXP 	fixationOutside: autoDraw = False
143.3946 	EXP 	fixationInside: autoDraw = False
143.3946 	EXP 	image: autoDraw = False
143.3946 	EXP 	fixationOutside: autoDraw = False
143.3946 	EXP 	fixationResponse: autoDraw = False
143.3946 	EXP 	fixationInside: autoDraw = False
143.3946 	EXP 	image: size = array([0.75, 0.75])
143.3946 	EXP 	image: image = 'Stimuli/P020/sun_amixpbnrxiulfsri.jpg'
143.3946 	EXP 	image: autoDraw = True
143.3946 	EXP 	fixationOutside: autoDraw = True
143.3946 	EXP 	fixationResponse: autoDraw = True
143.3946 	EXP 	fixationResponse: autoDraw = False
143.3946 	EXP 	fixationInside: autoDraw = True
144.1333 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.1619 	EXP 	image: autoDraw = False
144.1619 	EXP 	fixationOutside: autoDraw = False
144.1619 	EXP 	fixationInside: autoDraw = False
144.1619 	EXP 	image: autoDraw = False
144.1619 	EXP 	fixationOutside: autoDraw = False
144.1619 	EXP 	fixationResponse: autoDraw = False
144.1619 	EXP 	fixationInside: autoDraw = False
144.1619 	EXP 	image: size = array([0., 0.])
144.1619 	EXP 	image: image = 'Stimuli/Blank.png'
144.1619 	EXP 	image: autoDraw = True
144.1619 	EXP 	fixationOutside: autoDraw = True
144.1619 	EXP 	fixationResponse: autoDraw = True
144.1619 	EXP 	fixationResponse: autoDraw = False
144.1619 	EXP 	fixationInside: autoDraw = True
145.3677 	DATA 	Keypress: 5
147.3705 	DATA 	Keypress: 5
