eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
82.0,82.75,40,0.75,Stimuli/P001/things_worm_01b.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.02354300000297,0.023543000002973713,None,,109.12893269999768,109.12893269999768,109.12893269999768,109.12893269999768,109.12893269999768,109.12893269999768,109.12893269999768,109.12893269999768,109.12893269999768,109.12893269999768,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.77413060000254,0.024130600002536085,None,,109.87956629999826,109.87956629999826,109.87956629999826,109.87956629999826,109.87956629999826,109.87956629999826,109.87956629999826,109.87956629999826,109.87956629999826,109.87956629999826,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
83.0,83.75,40,0.75,Stimuli/P001/things_worm_01b.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.02228600000672,0.022286000006715767,None,,110.12981189999846,110.12981189999846,110.12981189999846,110.12981189999846,110.12981189999846,110.12981189999846,110.12981189999846,110.12981189999846,110.12981189999846,110.12981189999846,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77405930000532,0.02405930000531953,5,0.200583199999528,110.86380970000027,110.86380970000027,110.86380970000027,110.86380970000027,110.86380970000027,110.86380970000027,110.86380970000027,110.86380970000027,110.86380970000027,110.86380970000027,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,161,161,161,,,,,,,,,,,,,84.00596600000426,0.00596600000426406,5,13.967168099996343,111.09733810000034,111.09733810000034,111.09733810000034,111.09733810000034,111.09733810000034,111.09733810000034,118.08688010000333,118.83753309999884,111.09733810000034,111.09733810000034,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
100.0,100.75,11,0.75,Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00372860000061,0.003728600000613369,None,,127.09480459999759,127.09480459999759,127.09480459999759,127.09480459999759,127.09480459999759,127.09480459999759,127.09480459999759,127.09480459999759,127.09480459999759,127.09480459999759,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75408030000108,0.004080300001078285,None,,127.84546810000029,127.84546810000029,127.84546810000029,127.84546810000029,127.84546810000029,127.84546810000029,127.84546810000029,127.84546810000029,127.84546810000029,127.84546810000029,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
101.0,101.75,11,0.75,Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00419570000668,0.0041957000066759065,None,,128.09569770000235,128.09569770000235,128.09569770000235,128.09569770000235,128.09569770000235,128.09569770000235,128.09569770000235,128.09569770000235,128.09569770000235,128.09569770000235,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75531480000063,0.005314800000633113,5,0.21802999999636086,128.84645959999762,128.84645959999762,128.84645959999762,128.84645959999762,128.84645959999762,128.84645959999762,128.84645959999762,128.84645959999762,128.84645959999762,128.84645959999762,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
102.0,102.75,11,0.75,Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00556290000532,0.005562900005315896,None,,129.09657159999915,129.09657159999915,129.09657159999915,129.09657159999915,129.09657159999915,129.09657159999915,129.09657159999915,129.09657159999915,129.09657159999915,129.09657159999915,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75814670000545,0.008146700005454477,None,,129.86392489999707,129.86392489999707,129.86392489999707,129.86392489999707,129.86392489999707,129.86392489999707,129.86392489999707,129.86392489999707,129.86392489999707,129.86392489999707,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
103.0,103.75,11,0.75,Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.02354560000094,0.023545600000943523,None,,130.13084340000205,130.13084340000205,130.13084340000205,130.13084340000205,130.13084340000205,130.13084340000205,130.13084340000205,130.13084340000205,130.13084340000205,130.13084340000205,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77461710000352,0.024617100003524683,5,0.1829074999986915,130.88150090000272,130.88150090000272,130.88150090000272,130.88150090000272,130.88150090000272,130.88150090000272,130.88150090000272,130.88150090000272,130.88150090000272,130.88150090000272,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
104.0,104.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.02341190000152,0.023411900001519825,None,,131.11502769999788,131.11502769999788,131.11502769999788,131.11502769999788,131.11502769999788,131.11502769999788,131.11502769999788,131.11502769999788,131.11502769999788,131.11502769999788,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75842400000693,0.00842400000692578,None,,131.84901559999707,131.84901559999707,131.84901559999707,131.84901559999707,131.84901559999707,131.84901559999707,131.84901559999707,131.84901559999707,131.84901559999707,131.84901559999707,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
105.0,105.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00850760000321,0.008507600003213156,None,,132.11593529999664,132.11593529999664,132.11593529999664,132.11593529999664,132.11593529999664,132.11593529999664,132.11593529999664,132.11593529999664,132.11593529999664,132.11593529999664,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77574820000154,0.02574820000154432,5,0.19790420000208542,132.86664670000027,132.86664670000027,132.86664670000027,132.86664670000027,132.86664670000027,132.86664670000027,132.86664670000027,132.86664670000027,132.86664670000027,132.86664670000027,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
106.0,106.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00876280000375,0.008762800003751181,None,,133.1001311,133.1001311,133.1001311,133.1001311,133.1001311,133.1001311,133.1001311,133.1001311,133.1001311,133.1001311,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75947900000028,0.009479000000283122,None,,133.85077420000016,133.85077420000016,133.85077420000016,133.85077420000016,133.85077420000016,133.85077420000016,133.85077420000016,133.85077420000016,133.85077420000016,133.85077420000016,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
107.0,107.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.0095208000057,0.009520800005702768,None,,134.10101240000222,134.10101240000222,134.10101240000222,134.10101240000222,134.10101240000222,134.10101240000222,134.10101240000222,134.10101240000222,134.10101240000222,134.10101240000222,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.7605651000049,0.010565100004896522,5,0.21282020000217017,134.85166069999832,134.85166069999832,134.85166069999832,134.85166069999832,134.85166069999832,134.85166069999832,134.85166069999832,134.85166069999832,134.85166069999832,134.85166069999832,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
108.0,108.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.0107163000066,0.010716300006606616,None,,135.10187849999784,135.10187849999784,135.10187849999784,135.10187849999784,135.10187849999784,135.10187849999784,135.10187849999784,135.10187849999784,135.10187849999784,135.10187849999784,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76321960000496,0.01321960000495892,None,,135.86923099999694,135.86923099999694,135.86923099999694,135.86923099999694,135.86923099999694,135.86923099999694,135.86923099999694,135.86923099999694,135.86923099999694,135.86923099999694,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
109.0,109.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.02891060000547,0.028910600005474407,None,,136.1361543000021,136.1361543000021,136.1361543000021,136.1361543000021,136.1361543000021,136.1361543000021,136.1361543000021,136.1361543000021,136.1361543000021,136.1361543000021,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77882330000284,0.02882330000284128,5,0.1947232999955304,136.87009090000356,136.87009090000356,136.87009090000356,136.87009090000356,136.87009090000356,136.87009090000356,136.87009090000356,136.87009090000356,136.87009090000356,136.87009090000356,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
110.0,110.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.0135220000011,0.013522000001103152,None,,137.12033489999885,137.12033489999885,137.12033489999885,137.12033489999885,137.12033489999885,137.12033489999885,137.12033489999885,137.12033489999885,137.12033489999885,137.12033489999885,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.78029340000649,0.03029340000648517,None,,137.87099070000113,137.87099070000113,137.87099070000113,137.87099070000113,137.87099070000113,137.87099070000113,137.87099070000113,137.87099070000113,137.87099070000113,137.87099070000113,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
111.0,111.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01395270000648,0.01395270000648452,None,,138.12123879999854,138.12123879999854,138.12123879999854,138.12123879999854,138.12123879999854,138.12123879999854,138.12123879999854,138.12123879999854,138.12123879999854,138.12123879999854,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78057970000373,0.03057970000372734,5,0.1927267999999458,138.87188639999658,138.87188639999658,138.87188639999658,138.87188639999658,138.87188639999658,138.87188639999658,138.87188639999658,138.87188639999658,138.87188639999658,138.87188639999658,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
112.0,112.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,1,0,0.75,0,186,186,186,,,,,,,,,,,,,112.01457450000453,0.01457450000452809,3,0.36808169999858364,139.105418799998,139.105418799998,139.105418799998,139.105418799998,139.105418799998,139.105418799998,139.105418799998,139.83940370000346,139.105418799998,139.105418799998,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76491740000347,0.014917400003469083,None,,139.85608050000155,139.85608050000155,139.85608050000155,139.85608050000155,139.85608050000155,139.85608050000155,139.85608050000155,139.85608050000155,139.85608050000155,139.85608050000155,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
113.0,113.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01504820000264,0.015048200002638623,None,,140.12299260000145,140.12299260000145,140.12299260000145,140.12299260000145,140.12299260000145,140.12299260000145,140.12299260000145,140.12299260000145,140.12299260000145,140.12299260000145,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.7681148000047,0.018114800004696008,5,0.1908490999994683,140.87365590000263,140.87365590000263,140.87365590000263,140.87365590000263,140.87365590000263,140.87365590000263,140.87365590000263,140.87365590000263,140.87365590000263,140.87365590000263,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
114.0,114.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01630650000152,0.016306500001519453,None,,141.10719039999822,141.10719039999822,141.10719039999822,141.10719039999822,141.10719039999822,141.10719039999822,141.10719039999822,141.10719039999822,141.10719039999822,141.10719039999822,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.74947870000324,-0.0005212999967625365,None,,141.84117539999716,141.84117539999716,141.84117539999716,141.84117539999716,141.84117539999716,141.84117539999716,141.84117539999716,141.84117539999716,141.84117539999716,141.84117539999716,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
115.0,115.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,114.99987270000565,-0.0001272999943466857,None,,142.10808410000027,142.10808410000027,142.10808410000027,142.10808410000027,142.10808410000027,142.10808410000027,142.10808410000027,142.10808410000027,142.10808410000027,142.10808410000027,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76778650000051,0.017786500000511296,None,,142.8587389000022,142.8587389000022,142.8587389000022,142.8587389000022,142.8587389000022,142.8587389000022,142.8587389000022,142.8587389000022,142.8587389000022,142.8587389000022,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
116.0,116.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00199050000083,0.0019905000008293428,None,,143.0922802999994,143.0922802999994,143.0922802999994,143.0922802999994,143.0922802999994,143.0922802999994,143.0922802999994,143.0922802999994,143.0922802999994,143.0922802999994,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.7532782000053,0.003278200005297549,None,,143.8596514000019,143.8596514000019,143.8596514000019,143.8596514000019,143.8596514000019,143.8596514000019,143.8596514000019,143.8596514000019,143.8596514000019,143.8596514000019,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
117.0,117.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.01978800000506,0.019788000005064532,None,,144.12651989999722,144.12651989999722,144.12651989999722,144.12651989999722,144.12651989999722,144.12651989999722,144.12651989999722,144.12651989999722,144.12651989999722,144.12651989999722,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.76917920000415,0.01917920000414597,None,,144.8604875000019,144.8604875000019,144.8604875000019,144.8604875000019,144.8604875000019,144.8604875000019,144.8604875000019,144.8604875000019,144.8604875000019,144.8604875000019,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
118.0,118.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00237390000257,0.0023739000025670975,None,,145.09402229999978,145.09402229999978,145.09402229999978,145.09402229999978,145.09402229999978,145.09402229999978,145.09402229999978,145.09402229999978,145.09402229999978,145.09402229999978,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75439620000543,0.004396200005430728,None,,145.86141309999948,145.86141309999948,145.86141309999948,145.86141309999948,145.86141309999948,145.86141309999948,145.86141309999948,145.86141309999948,145.86141309999948,145.86141309999948,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
119.0,119.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,1,0,0.75,0,200,200,200,,,,,,,,,,,,,119.02004170000146,0.020041700001456775,3,0.44020199999795295,146.12830140000005,146.12830140000005,146.12830140000005,146.12830140000005,146.12830140000005,146.12830140000005,146.12830140000005,146.8455854999993,146.12830140000005,146.12830140000005,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77059490000102,0.02059490000101505,None,,146.8622755000033,146.8622755000033,146.8622755000033,146.8622755000033,146.8622755000033,146.8622755000033,146.8622755000033,146.8622755000033,146.8622755000033,146.8622755000033,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
120.0,120.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00463400000444,0.004634000004443806,None,,147.11247269999876,147.11247269999876,147.11247269999876,147.11247269999876,147.11247269999876,147.11247269999876,147.11247269999876,147.11247269999876,147.11247269999876,147.11247269999876,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77182270000048,0.021822700000484474,None,,147.86316200000147,147.86316200000147,147.86316200000147,147.86316200000147,147.86316200000147,147.86316200000147,147.86316200000147,147.86316200000147,147.86316200000147,147.86316200000147,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
121.0,121.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00798830000713,0.007988300007127691,None,,148.11339769999904,148.11339769999904,148.11339769999904,148.11339769999904,148.11339769999904,148.11339769999904,148.11339769999904,148.11339769999904,148.11339769999904,148.11339769999904,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77359300000535,0.023593000005348586,5,0.20039420000102837,148.86405009999726,148.86405009999726,148.86405009999726,148.86405009999726,148.86405009999726,148.86405009999726,148.86405009999726,148.86405009999726,148.86405009999726,148.86405009999726,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
122.0,122.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00671940000029,0.006719400000292808,None,,149.09758889999648,149.09758889999648,149.09758889999648,149.09758889999648,149.09758889999648,149.09758889999648,149.09758889999648,149.09758889999648,149.09758889999648,149.09758889999648,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.7567926000047,0.006792600004700944,None,,149.84824820000358,149.84824820000358,149.84824820000358,149.84824820000358,149.84824820000358,149.84824820000358,149.84824820000358,149.84824820000358,149.84824820000358,149.84824820000358,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
123.0,123.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.0080495000002,0.00804950000019744,None,,150.11516010000196,150.11516010000196,150.11516010000196,150.11516010000196,150.11516010000196,150.11516010000196,150.11516010000196,150.11516010000196,150.11516010000196,150.11516010000196,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77439210000011,0.024392100000113714,5,0.19872929999837652,150.8658310000028,150.8658310000028,150.8658310000028,150.8658310000028,150.8658310000028,150.8658310000028,150.8658310000028,150.8658310000028,150.8658310000028,150.8658310000028,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
124.0,124.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00866130000213,0.008661300002131611,None,,151.1160361000002,151.1160361000002,151.1160361000002,151.1160361000002,151.1160361000002,151.1160361000002,151.1160361000002,151.1160361000002,151.1160361000002,151.1160361000002,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.7756495000067,0.025649500006693415,None,,151.86670199999935,151.86670199999935,151.86670199999935,151.86670199999935,151.86670199999935,151.86670199999935,151.86670199999935,151.86670199999935,151.86670199999935,151.86670199999935,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
125.0,125.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00938430000679,0.009384300006786361,None,,152.1002931999974,152.1002931999974,152.1002931999974,152.1002931999974,152.1002931999974,152.1002931999974,152.1002931999974,152.1002931999974,152.1002931999974,152.1002931999974,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76017090000096,0.010170900000957772,5,0.21348630000284174,152.85090320000018,152.85090320000018,152.85090320000018,152.85090320000018,152.85090320000018,152.85090320000018,152.85090320000018,152.85090320000018,152.85090320000018,152.85090320000018,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
126.0,126.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.00963810000394,0.009638100003940053,None,,153.10112590000062,153.10112590000062,153.10112590000062,153.10112590000062,153.10112590000062,153.10112590000062,153.10112590000062,153.10112590000062,153.10112590000062,153.10112590000062,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76033710000047,0.010337100000469945,None,,153.85178740000265,153.85178740000265,153.85178740000265,153.85178740000265,153.85178740000265,153.85178740000265,153.85178740000265,153.85178740000265,153.85178740000265,153.85178740000265,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
127.0,127.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01280950000364,0.012809500003641006,None,,154.11872279999807,154.11872279999807,154.11872279999807,154.11872279999807,154.11872279999807,154.11872279999807,154.11872279999807,154.11872279999807,154.11872279999807,154.11872279999807,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77854300000035,0.028543000000354368,5,0.19525939999584807,154.86935600000288,154.86935600000288,154.86935600000288,154.86935600000288,154.86935600000288,154.86935600000288,154.86935600000288,154.86935600000288,154.86935600000288,154.86935600000288,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
128.0,128.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0121466000055,0.012146600005507935,None,,155.10289500000363,155.10289500000363,155.10289500000363,155.10289500000363,155.10289500000363,155.10289500000363,155.10289500000363,155.10289500000363,155.10289500000363,155.10289500000363,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76283690000128,0.012836900001275353,None,,155.85356440000032,155.85356440000032,155.85356440000032,155.85356440000032,155.85356440000032,155.85356440000032,155.85356440000032,155.85356440000032,155.85356440000032,155.85356440000032,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
129.0,129.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01282370000263,0.012823700002627447,None,,156.10378930000297,156.10378930000297,156.10378930000297,156.10378930000297,156.10378930000297,156.10378930000297,156.10378930000297,156.10378930000297,156.10378930000297,156.10378930000297,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76367370000662,0.013673700006620493,5,0.21032209999975748,156.85443870000017,156.85443870000017,156.85443870000017,156.85443870000017,156.85443870000017,156.85443870000017,156.85443870000017,156.85443870000017,156.85443870000017,156.85443870000017,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
130.0,130.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0137551000007,0.013755100000707898,None,,157.12134649999643,157.12134649999643,157.12134649999643,157.12134649999643,157.12134649999643,157.12134649999643,157.12134649999643,157.12134649999643,157.12134649999643,157.12134649999643,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78305820000242,0.033058200002415106,None,,157.88868930000172,157.88868930000172,157.88868930000172,157.88868930000172,157.88868930000172,157.88868930000172,157.88868930000172,157.88868930000172,157.88868930000172,157.88868930000172,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
