10.1674 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022352549828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002235256FC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
28.4716 	DATA 	Keypress: 1
28.5001 	EXP 	Instructions: autoDraw = False
44.0667 	DATA 	Keypress: 5
44.1271 	EXP 	Imported runInfo/All/P013_Run5.csv as conditions, 645 conditions, 8 params
44.1283 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
44.1285 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.1472 	EXP 	image: size = array([0., 0.])
44.1472 	EXP 	image: image = 'Stimuli/Blank.png'
44.1472 	EXP 	image: autoDraw = True
44.1472 	EXP 	fixationOutside: autoDraw = True
44.1472 	EXP 	fixationResponse: autoDraw = True
44.1472 	EXP 	fixationResponse: autoDraw = False
44.1472 	EXP 	fixationInside: autoDraw = True
46.0709 	DATA 	Keypress: 5
48.0736 	DATA 	Keypress: 5
48.1039 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_spark_plug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.1177 	EXP 	image: autoDraw = False
48.1177 	EXP 	fixationOutside: autoDraw = False
48.1177 	EXP 	fixationInside: autoDraw = False
48.1177 	EXP 	image: autoDraw = False
48.1177 	EXP 	fixationOutside: autoDraw = False
48.1177 	EXP 	fixationResponse: autoDraw = False
48.1177 	EXP 	fixationInside: autoDraw = False
48.1177 	EXP 	image: size = array([0.75, 0.75])
48.1177 	EXP 	image: image = 'Stimuli/P013/things_spark_plug_07s.jpg'
48.1177 	EXP 	image: autoDraw = True
48.1177 	EXP 	fixationOutside: autoDraw = True
48.1177 	EXP 	fixationResponse: autoDraw = True
48.1177 	EXP 	fixationResponse: autoDraw = False
48.1177 	EXP 	fixationInside: autoDraw = True
48.8372 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.8517 	EXP 	image: autoDraw = False
48.8517 	EXP 	fixationOutside: autoDraw = False
48.8517 	EXP 	fixationInside: autoDraw = False
48.8517 	EXP 	image: autoDraw = False
48.8517 	EXP 	fixationOutside: autoDraw = False
48.8517 	EXP 	fixationResponse: autoDraw = False
48.8517 	EXP 	fixationInside: autoDraw = False
48.8517 	EXP 	image: size = array([0., 0.])
48.8517 	EXP 	image: image = 'Stimuli/Blank.png'
48.8517 	EXP 	image: autoDraw = True
48.8517 	EXP 	fixationOutside: autoDraw = True
48.8517 	EXP 	fixationResponse: autoDraw = True
48.8517 	EXP 	fixationResponse: autoDraw = False
48.8517 	EXP 	fixationInside: autoDraw = True
49.0869 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_spark_plug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.1016 	EXP 	image: autoDraw = False
49.1016 	EXP 	fixationOutside: autoDraw = False
49.1016 	EXP 	fixationInside: autoDraw = False
49.1016 	EXP 	image: autoDraw = False
49.1016 	EXP 	fixationOutside: autoDraw = False
49.1016 	EXP 	fixationResponse: autoDraw = False
49.1016 	EXP 	fixationInside: autoDraw = False
49.1016 	EXP 	image: size = array([0.75, 0.75])
49.1016 	EXP 	image: image = 'Stimuli/P013/things_spark_plug_07s.jpg'
49.1016 	EXP 	image: autoDraw = True
49.1016 	EXP 	fixationOutside: autoDraw = True
49.1016 	EXP 	fixationResponse: autoDraw = True
49.1016 	EXP 	fixationResponse: autoDraw = False
49.1016 	EXP 	fixationInside: autoDraw = True
49.8381 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.8523 	EXP 	image: autoDraw = False
49.8523 	EXP 	fixationOutside: autoDraw = False
49.8523 	EXP 	fixationInside: autoDraw = False
49.8523 	EXP 	image: autoDraw = False
49.8523 	EXP 	fixationOutside: autoDraw = False
49.8523 	EXP 	fixationResponse: autoDraw = False
49.8523 	EXP 	fixationInside: autoDraw = False
49.8523 	EXP 	image: size = array([0., 0.])
49.8523 	EXP 	image: image = 'Stimuli/Blank.png'
49.8523 	EXP 	image: autoDraw = True
49.8523 	EXP 	fixationOutside: autoDraw = True
49.8523 	EXP 	fixationResponse: autoDraw = True
49.8523 	EXP 	fixationResponse: autoDraw = False
49.8523 	EXP 	fixationInside: autoDraw = True
50.0791 	DATA 	Keypress: 5
50.0894 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_spark_plug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.1196 	EXP 	image: autoDraw = False
50.1196 	EXP 	fixationOutside: autoDraw = False
50.1196 	EXP 	fixationInside: autoDraw = False
50.1196 	EXP 	image: autoDraw = False
50.1196 	EXP 	fixationOutside: autoDraw = False
50.1196 	EXP 	fixationResponse: autoDraw = False
50.1196 	EXP 	fixationInside: autoDraw = False
50.1196 	EXP 	image: size = array([0.75, 0.75])
50.1196 	EXP 	image: image = 'Stimuli/P013/things_spark_plug_07s.jpg'
50.1196 	EXP 	image: autoDraw = True
50.1196 	EXP 	fixationOutside: autoDraw = True
50.1196 	EXP 	fixationResponse: autoDraw = True
50.1196 	EXP 	fixationResponse: autoDraw = False
50.1196 	EXP 	fixationInside: autoDraw = True
50.8560 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.8698 	EXP 	image: autoDraw = False
50.8698 	EXP 	fixationOutside: autoDraw = False
50.8698 	EXP 	fixationInside: autoDraw = False
50.8698 	EXP 	image: autoDraw = False
50.8698 	EXP 	fixationOutside: autoDraw = False
50.8698 	EXP 	fixationResponse: autoDraw = False
50.8698 	EXP 	fixationInside: autoDraw = False
50.8698 	EXP 	image: size = array([0., 0.])
50.8698 	EXP 	image: image = 'Stimuli/Blank.png'
50.8698 	EXP 	image: autoDraw = True
50.8698 	EXP 	fixationOutside: autoDraw = True
50.8698 	EXP 	fixationResponse: autoDraw = True
50.8698 	EXP 	fixationResponse: autoDraw = False
50.8698 	EXP 	fixationInside: autoDraw = True
51.0893 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_spark_plug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.1034 	EXP 	image: autoDraw = False
51.1034 	EXP 	fixationOutside: autoDraw = False
51.1034 	EXP 	fixationInside: autoDraw = False
51.1034 	EXP 	image: autoDraw = False
51.1034 	EXP 	fixationOutside: autoDraw = False
51.1034 	EXP 	fixationResponse: autoDraw = False
51.1034 	EXP 	fixationInside: autoDraw = False
51.1034 	EXP 	image: size = array([0.75, 0.75])
51.1034 	EXP 	image: image = 'Stimuli/P013/things_spark_plug_07s.jpg'
51.1034 	EXP 	image: autoDraw = True
51.1034 	EXP 	fixationOutside: autoDraw = True
51.1034 	EXP 	fixationResponse: autoDraw = True
51.1034 	EXP 	fixationResponse: autoDraw = False
51.1034 	EXP 	fixationInside: autoDraw = True
51.8397 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.8540 	EXP 	image: autoDraw = False
51.8540 	EXP 	fixationOutside: autoDraw = False
51.8540 	EXP 	fixationInside: autoDraw = False
51.8540 	EXP 	image: autoDraw = False
51.8540 	EXP 	fixationOutside: autoDraw = False
51.8540 	EXP 	fixationResponse: autoDraw = False
51.8540 	EXP 	fixationInside: autoDraw = False
51.8540 	EXP 	image: size = array([0., 0.])
51.8540 	EXP 	image: image = 'Stimuli/Blank.png'
51.8540 	EXP 	image: autoDraw = True
51.8540 	EXP 	fixationOutside: autoDraw = True
51.8540 	EXP 	fixationResponse: autoDraw = True
51.8540 	EXP 	fixationResponse: autoDraw = False
51.8540 	EXP 	fixationInside: autoDraw = True
52.0752 	DATA 	Keypress: 5
52.0895 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.1043 	EXP 	image: autoDraw = False
52.1043 	EXP 	fixationOutside: autoDraw = False
52.1043 	EXP 	fixationInside: autoDraw = False
52.1043 	EXP 	image: autoDraw = False
52.1043 	EXP 	fixationOutside: autoDraw = False
52.1043 	EXP 	fixationResponse: autoDraw = False
52.1043 	EXP 	fixationInside: autoDraw = False
52.1043 	EXP 	image: size = array([0.75, 0.75])
52.1043 	EXP 	image: image = 'Stimuli/P013/things_violin_07n.jpg'
52.1043 	EXP 	image: autoDraw = True
52.1043 	EXP 	fixationOutside: autoDraw = True
52.1043 	EXP 	fixationResponse: autoDraw = True
52.1043 	EXP 	fixationResponse: autoDraw = False
52.1043 	EXP 	fixationInside: autoDraw = True
52.8411 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.8549 	EXP 	image: autoDraw = False
52.8549 	EXP 	fixationOutside: autoDraw = False
52.8549 	EXP 	fixationInside: autoDraw = False
52.8549 	EXP 	image: autoDraw = False
52.8549 	EXP 	fixationOutside: autoDraw = False
52.8549 	EXP 	fixationResponse: autoDraw = False
52.8549 	EXP 	fixationInside: autoDraw = False
52.8549 	EXP 	image: size = array([0., 0.])
52.8549 	EXP 	image: image = 'Stimuli/Blank.png'
52.8549 	EXP 	image: autoDraw = True
52.8549 	EXP 	fixationOutside: autoDraw = True
52.8549 	EXP 	fixationResponse: autoDraw = True
52.8549 	EXP 	fixationResponse: autoDraw = False
52.8549 	EXP 	fixationInside: autoDraw = True
53.0911 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.1218 	EXP 	image: autoDraw = False
53.1218 	EXP 	fixationOutside: autoDraw = False
53.1218 	EXP 	fixationInside: autoDraw = False
53.1218 	EXP 	image: autoDraw = False
53.1218 	EXP 	fixationOutside: autoDraw = False
53.1218 	EXP 	fixationResponse: autoDraw = False
53.1218 	EXP 	fixationInside: autoDraw = False
53.1218 	EXP 	image: size = array([0.75, 0.75])
53.1218 	EXP 	image: image = 'Stimuli/P013/things_violin_07n.jpg'
53.1218 	EXP 	image: autoDraw = True
53.1218 	EXP 	fixationOutside: autoDraw = True
53.1218 	EXP 	fixationResponse: autoDraw = True
53.1218 	EXP 	fixationResponse: autoDraw = False
53.1218 	EXP 	fixationInside: autoDraw = True
53.8578 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.8725 	EXP 	image: autoDraw = False
53.8725 	EXP 	fixationOutside: autoDraw = False
53.8725 	EXP 	fixationInside: autoDraw = False
53.8725 	EXP 	image: autoDraw = False
53.8725 	EXP 	fixationOutside: autoDraw = False
53.8725 	EXP 	fixationResponse: autoDraw = False
53.8725 	EXP 	fixationInside: autoDraw = False
53.8725 	EXP 	image: size = array([0., 0.])
53.8725 	EXP 	image: image = 'Stimuli/Blank.png'
53.8725 	EXP 	image: autoDraw = True
53.8725 	EXP 	fixationOutside: autoDraw = True
53.8725 	EXP 	fixationResponse: autoDraw = True
53.8725 	EXP 	fixationResponse: autoDraw = False
53.8725 	EXP 	fixationInside: autoDraw = True
54.0792 	DATA 	Keypress: 5
54.0923 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.1061 	EXP 	image: autoDraw = False
54.1061 	EXP 	fixationOutside: autoDraw = False
54.1061 	EXP 	fixationInside: autoDraw = False
54.1061 	EXP 	image: autoDraw = False
54.1061 	EXP 	fixationOutside: autoDraw = False
54.1061 	EXP 	fixationResponse: autoDraw = False
54.1061 	EXP 	fixationInside: autoDraw = False
54.1061 	EXP 	image: size = array([0.75, 0.75])
54.1061 	EXP 	image: image = 'Stimuli/P013/things_violin_07n.jpg'
54.1061 	EXP 	image: autoDraw = True
54.1061 	EXP 	fixationOutside: autoDraw = True
54.1061 	EXP 	fixationResponse: autoDraw = True
54.1061 	EXP 	fixationResponse: autoDraw = False
54.1061 	EXP 	fixationInside: autoDraw = True
54.8420 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.8567 	EXP 	image: autoDraw = False
54.8567 	EXP 	fixationOutside: autoDraw = False
54.8567 	EXP 	fixationInside: autoDraw = False
54.8567 	EXP 	image: autoDraw = False
54.8567 	EXP 	fixationOutside: autoDraw = False
54.8567 	EXP 	fixationResponse: autoDraw = False
54.8567 	EXP 	fixationInside: autoDraw = False
54.8567 	EXP 	image: size = array([0., 0.])
54.8567 	EXP 	image: image = 'Stimuli/Blank.png'
54.8567 	EXP 	image: autoDraw = True
54.8567 	EXP 	fixationOutside: autoDraw = True
54.8567 	EXP 	fixationResponse: autoDraw = True
54.8567 	EXP 	fixationResponse: autoDraw = False
54.8567 	EXP 	fixationInside: autoDraw = True
55.0921 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.1069 	EXP 	image: autoDraw = False
55.1069 	EXP 	fixationOutside: autoDraw = False
55.1069 	EXP 	fixationInside: autoDraw = False
55.1069 	EXP 	image: autoDraw = False
55.1069 	EXP 	fixationOutside: autoDraw = False
55.1069 	EXP 	fixationResponse: autoDraw = False
55.1069 	EXP 	fixationInside: autoDraw = False
55.1069 	EXP 	image: size = array([0.75, 0.75])
55.1069 	EXP 	image: image = 'Stimuli/P013/things_violin_07n.jpg'
55.1069 	EXP 	image: autoDraw = True
55.1069 	EXP 	fixationOutside: autoDraw = True
55.1069 	EXP 	fixationResponse: autoDraw = True
55.1069 	EXP 	fixationResponse: autoDraw = False
55.1069 	EXP 	fixationInside: autoDraw = True
55.8428 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.8576 	EXP 	image: autoDraw = False
55.8576 	EXP 	fixationOutside: autoDraw = False
55.8576 	EXP 	fixationInside: autoDraw = False
55.8576 	EXP 	image: autoDraw = False
55.8576 	EXP 	fixationOutside: autoDraw = False
55.8576 	EXP 	fixationResponse: autoDraw = False
55.8576 	EXP 	fixationInside: autoDraw = False
55.8576 	EXP 	image: size = array([0., 0.])
55.8576 	EXP 	image: image = 'Stimuli/Blank.png'
55.8576 	EXP 	image: autoDraw = True
55.8576 	EXP 	fixationOutside: autoDraw = True
55.8576 	EXP 	fixationResponse: autoDraw = True
55.8576 	EXP 	fixationResponse: autoDraw = False
55.8576 	EXP 	fixationInside: autoDraw = True
56.0827 	DATA 	Keypress: 5
56.0936 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.1245 	EXP 	image: autoDraw = False
56.1245 	EXP 	fixationOutside: autoDraw = False
56.1245 	EXP 	fixationInside: autoDraw = False
56.1245 	EXP 	image: autoDraw = False
56.1245 	EXP 	fixationOutside: autoDraw = False
56.1245 	EXP 	fixationResponse: autoDraw = False
56.1245 	EXP 	fixationInside: autoDraw = False
56.1245 	EXP 	image: size = array([0.75, 0.75])
56.1245 	EXP 	image: image = 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'
56.1245 	EXP 	image: autoDraw = True
56.1245 	EXP 	fixationOutside: autoDraw = True
56.1245 	EXP 	fixationResponse: autoDraw = True
56.1245 	EXP 	fixationResponse: autoDraw = False
56.1245 	EXP 	fixationInside: autoDraw = True
56.8611 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.8752 	EXP 	image: autoDraw = False
56.8752 	EXP 	fixationOutside: autoDraw = False
56.8752 	EXP 	fixationInside: autoDraw = False
56.8752 	EXP 	image: autoDraw = False
56.8752 	EXP 	fixationOutside: autoDraw = False
56.8752 	EXP 	fixationResponse: autoDraw = False
56.8752 	EXP 	fixationInside: autoDraw = False
56.8752 	EXP 	image: size = array([0., 0.])
56.8752 	EXP 	image: image = 'Stimuli/Blank.png'
56.8752 	EXP 	image: autoDraw = True
56.8752 	EXP 	fixationOutside: autoDraw = True
56.8752 	EXP 	fixationResponse: autoDraw = True
56.8752 	EXP 	fixationResponse: autoDraw = False
56.8752 	EXP 	fixationInside: autoDraw = True
57.0944 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.1087 	EXP 	image: autoDraw = False
57.1087 	EXP 	fixationOutside: autoDraw = False
57.1087 	EXP 	fixationInside: autoDraw = False
57.1087 	EXP 	image: autoDraw = False
57.1087 	EXP 	fixationOutside: autoDraw = False
57.1087 	EXP 	fixationResponse: autoDraw = False
57.1087 	EXP 	fixationInside: autoDraw = False
57.1087 	EXP 	image: size = array([0.75, 0.75])
57.1087 	EXP 	image: image = 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'
57.1087 	EXP 	image: autoDraw = True
57.1087 	EXP 	fixationOutside: autoDraw = True
57.1087 	EXP 	fixationResponse: autoDraw = True
57.1087 	EXP 	fixationResponse: autoDraw = False
57.1087 	EXP 	fixationInside: autoDraw = True
57.8460 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.8760 	EXP 	image: autoDraw = False
57.8760 	EXP 	fixationOutside: autoDraw = False
57.8760 	EXP 	fixationInside: autoDraw = False
57.8760 	EXP 	image: autoDraw = False
57.8760 	EXP 	fixationOutside: autoDraw = False
57.8760 	EXP 	fixationResponse: autoDraw = False
57.8760 	EXP 	fixationInside: autoDraw = False
57.8760 	EXP 	image: size = array([0., 0.])
57.8760 	EXP 	image: image = 'Stimuli/Blank.png'
57.8760 	EXP 	image: autoDraw = True
57.8760 	EXP 	fixationOutside: autoDraw = True
57.8760 	EXP 	fixationResponse: autoDraw = True
57.8760 	EXP 	fixationResponse: autoDraw = False
57.8760 	EXP 	fixationInside: autoDraw = True
58.0810 	DATA 	Keypress: 5
58.1115 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.1263 	EXP 	image: autoDraw = False
58.1263 	EXP 	fixationOutside: autoDraw = False
58.1263 	EXP 	fixationInside: autoDraw = False
58.1263 	EXP 	image: autoDraw = False
58.1263 	EXP 	fixationOutside: autoDraw = False
58.1263 	EXP 	fixationResponse: autoDraw = False
58.1263 	EXP 	fixationInside: autoDraw = False
58.1263 	EXP 	image: size = array([0.75, 0.75])
58.1263 	EXP 	image: image = 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'
58.1263 	EXP 	image: autoDraw = True
58.1263 	EXP 	fixationOutside: autoDraw = True
58.1263 	EXP 	fixationResponse: autoDraw = True
58.1263 	EXP 	fixationResponse: autoDraw = False
58.1263 	EXP 	fixationInside: autoDraw = True
58.8466 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.8769 	EXP 	image: autoDraw = False
58.8769 	EXP 	fixationOutside: autoDraw = False
58.8769 	EXP 	fixationInside: autoDraw = False
58.8769 	EXP 	image: autoDraw = False
58.8769 	EXP 	fixationOutside: autoDraw = False
58.8769 	EXP 	fixationResponse: autoDraw = False
58.8769 	EXP 	fixationInside: autoDraw = False
58.8769 	EXP 	image: size = array([0., 0.])
58.8769 	EXP 	image: image = 'Stimuli/Blank.png'
58.8769 	EXP 	image: autoDraw = True
58.8769 	EXP 	fixationOutside: autoDraw = True
58.8769 	EXP 	fixationResponse: autoDraw = True
58.8769 	EXP 	fixationResponse: autoDraw = False
58.8769 	EXP 	fixationInside: autoDraw = True
