14.2922 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F007858978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F007800DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.2003 	DATA 	Keypress: 3
17.2110 	EXP 	Instructions: autoDraw = False
31.1060 	EXP 	Imported runInfo/All/P001_Run4.csv as conditions, 165 conditions, 8 params
31.1066 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
31.1068 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
31.1162 	EXP 	image: size = array([0., 0.])
31.1162 	EXP 	image: image = 'Stimuli/Blank.png'
31.1162 	EXP 	image: autoDraw = True
31.1162 	EXP 	fixationOutside: autoDraw = True
31.1162 	EXP 	fixationResponse: autoDraw = True
31.1162 	EXP 	fixationResponse: autoDraw = False
31.1162 	EXP 	fixationInside: autoDraw = True
35.0802 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
35.0942 	EXP 	image: autoDraw = False
35.0942 	EXP 	fixationOutside: autoDraw = False
35.0942 	EXP 	fixationInside: autoDraw = False
35.0942 	EXP 	image: autoDraw = False
35.0942 	EXP 	fixationOutside: autoDraw = False
35.0942 	EXP 	fixationResponse: autoDraw = False
35.0942 	EXP 	fixationInside: autoDraw = False
35.0942 	EXP 	image: size = array([0.75, 0.75])
35.0942 	EXP 	image: image = 'Stimuli/P001/sun_awtltwwpwbepuuqv.jpg'
35.0942 	EXP 	image: autoDraw = True
35.0942 	EXP 	fixationOutside: autoDraw = True
35.0942 	EXP 	fixationResponse: autoDraw = True
35.0942 	EXP 	fixationResponse: autoDraw = False
35.0942 	EXP 	fixationInside: autoDraw = True
35.8323 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
35.8475 	EXP 	image: autoDraw = False
35.8475 	EXP 	fixationOutside: autoDraw = False
35.8475 	EXP 	fixationInside: autoDraw = False
35.8475 	EXP 	image: autoDraw = False
35.8475 	EXP 	fixationOutside: autoDraw = False
35.8475 	EXP 	fixationResponse: autoDraw = False
35.8475 	EXP 	fixationInside: autoDraw = False
35.8475 	EXP 	image: size = array([0., 0.])
35.8475 	EXP 	image: image = 'Stimuli/Blank.png'
35.8475 	EXP 	image: autoDraw = True
35.8475 	EXP 	fixationOutside: autoDraw = True
35.8475 	EXP 	fixationResponse: autoDraw = True
35.8475 	EXP 	fixationResponse: autoDraw = False
35.8475 	EXP 	fixationInside: autoDraw = True
39.0839 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.0972 	EXP 	image: autoDraw = False
39.0972 	EXP 	fixationOutside: autoDraw = False
39.0972 	EXP 	fixationInside: autoDraw = False
39.0972 	EXP 	image: autoDraw = False
39.0972 	EXP 	fixationOutside: autoDraw = False
39.0972 	EXP 	fixationResponse: autoDraw = False
39.0972 	EXP 	fixationInside: autoDraw = False
39.0972 	EXP 	image: size = array([0.75, 0.75])
39.0972 	EXP 	image: image = 'Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg'
39.0972 	EXP 	image: autoDraw = True
39.0972 	EXP 	fixationOutside: autoDraw = True
39.0972 	EXP 	fixationResponse: autoDraw = True
39.0972 	EXP 	fixationResponse: autoDraw = False
39.0972 	EXP 	fixationInside: autoDraw = True
39.8344 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.8484 	EXP 	image: autoDraw = False
39.8484 	EXP 	fixationOutside: autoDraw = False
39.8484 	EXP 	fixationInside: autoDraw = False
39.8484 	EXP 	image: autoDraw = False
39.8484 	EXP 	fixationOutside: autoDraw = False
39.8484 	EXP 	fixationResponse: autoDraw = False
39.8484 	EXP 	fixationInside: autoDraw = False
39.8484 	EXP 	image: size = array([0., 0.])
39.8484 	EXP 	image: image = 'Stimuli/Blank.png'
39.8484 	EXP 	image: autoDraw = True
39.8484 	EXP 	fixationOutside: autoDraw = True
39.8484 	EXP 	fixationResponse: autoDraw = True
39.8484 	EXP 	fixationResponse: autoDraw = False
39.8484 	EXP 	fixationInside: autoDraw = True
43.0864 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_dish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.1007 	EXP 	image: autoDraw = False
43.1007 	EXP 	fixationOutside: autoDraw = False
43.1007 	EXP 	fixationInside: autoDraw = False
43.1007 	EXP 	image: autoDraw = False
43.1007 	EXP 	fixationOutside: autoDraw = False
43.1007 	EXP 	fixationResponse: autoDraw = False
43.1007 	EXP 	fixationInside: autoDraw = False
43.1007 	EXP 	image: size = array([0.75, 0.75])
43.1007 	EXP 	image: image = 'Stimuli/P001/things_dish_01b.jpg'
43.1007 	EXP 	image: autoDraw = True
43.1007 	EXP 	fixationOutside: autoDraw = True
43.1007 	EXP 	fixationResponse: autoDraw = True
43.1007 	EXP 	fixationResponse: autoDraw = False
43.1007 	EXP 	fixationInside: autoDraw = True
43.8378 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.8516 	EXP 	image: autoDraw = False
43.8516 	EXP 	fixationOutside: autoDraw = False
43.8516 	EXP 	fixationInside: autoDraw = False
43.8516 	EXP 	image: autoDraw = False
43.8516 	EXP 	fixationOutside: autoDraw = False
43.8516 	EXP 	fixationResponse: autoDraw = False
43.8516 	EXP 	fixationInside: autoDraw = False
43.8516 	EXP 	image: size = array([0., 0.])
43.8516 	EXP 	image: image = 'Stimuli/Blank.png'
43.8516 	EXP 	image: autoDraw = True
43.8516 	EXP 	fixationOutside: autoDraw = True
43.8516 	EXP 	fixationResponse: autoDraw = True
43.8516 	EXP 	fixationResponse: autoDraw = False
43.8516 	EXP 	fixationInside: autoDraw = True
47.0912 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_boy_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.1048 	EXP 	image: autoDraw = False
47.1048 	EXP 	fixationOutside: autoDraw = False
47.1048 	EXP 	fixationInside: autoDraw = False
47.1048 	EXP 	image: autoDraw = False
47.1048 	EXP 	fixationOutside: autoDraw = False
47.1048 	EXP 	fixationResponse: autoDraw = False
47.1048 	EXP 	fixationInside: autoDraw = False
47.1048 	EXP 	image: size = array([0.75, 0.75])
47.1048 	EXP 	image: image = 'Stimuli/P001/things_boy_01b.jpg'
47.1048 	EXP 	image: autoDraw = True
47.1048 	EXP 	fixationOutside: autoDraw = True
47.1048 	EXP 	fixationResponse: autoDraw = True
47.1048 	EXP 	fixationResponse: autoDraw = False
47.1048 	EXP 	fixationInside: autoDraw = True
47.8422 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.8551 	EXP 	image: autoDraw = False
47.8551 	EXP 	fixationOutside: autoDraw = False
47.8551 	EXP 	fixationInside: autoDraw = False
47.8551 	EXP 	image: autoDraw = False
47.8551 	EXP 	fixationOutside: autoDraw = False
47.8551 	EXP 	fixationResponse: autoDraw = False
47.8551 	EXP 	fixationInside: autoDraw = False
47.8551 	EXP 	image: size = array([0., 0.])
47.8551 	EXP 	image: image = 'Stimuli/Blank.png'
47.8551 	EXP 	image: autoDraw = True
47.8551 	EXP 	fixationOutside: autoDraw = True
47.8551 	EXP 	fixationResponse: autoDraw = True
47.8551 	EXP 	fixationResponse: autoDraw = False
47.8551 	EXP 	fixationInside: autoDraw = True
51.0783 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_man_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.0915 	EXP 	image: autoDraw = False
51.0915 	EXP 	fixationOutside: autoDraw = False
51.0915 	EXP 	fixationInside: autoDraw = False
51.0915 	EXP 	image: autoDraw = False
51.0915 	EXP 	fixationOutside: autoDraw = False
51.0915 	EXP 	fixationResponse: autoDraw = False
51.0915 	EXP 	fixationInside: autoDraw = False
51.0915 	EXP 	image: size = array([0.75, 0.75])
51.0915 	EXP 	image: image = 'Stimuli/P001/things_man_01b.jpg'
51.0915 	EXP 	image: autoDraw = True
51.0915 	EXP 	fixationOutside: autoDraw = True
51.0915 	EXP 	fixationResponse: autoDraw = True
51.0915 	EXP 	fixationResponse: autoDraw = False
51.0915 	EXP 	fixationInside: autoDraw = True
51.8278 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.8418 	EXP 	image: autoDraw = False
51.8418 	EXP 	fixationOutside: autoDraw = False
51.8418 	EXP 	fixationInside: autoDraw = False
51.8418 	EXP 	image: autoDraw = False
51.8418 	EXP 	fixationOutside: autoDraw = False
51.8418 	EXP 	fixationResponse: autoDraw = False
51.8418 	EXP 	fixationInside: autoDraw = False
51.8418 	EXP 	image: size = array([0., 0.])
51.8418 	EXP 	image: image = 'Stimuli/Blank.png'
51.8418 	EXP 	image: autoDraw = True
51.8418 	EXP 	fixationOutside: autoDraw = True
51.8418 	EXP 	fixationResponse: autoDraw = True
51.8418 	EXP 	fixationResponse: autoDraw = False
51.8418 	EXP 	fixationInside: autoDraw = True
55.0828 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfgxassmmvhtarcc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.0991 	EXP 	image: autoDraw = False
55.0991 	EXP 	fixationOutside: autoDraw = False
55.0991 	EXP 	fixationInside: autoDraw = False
55.0991 	EXP 	image: autoDraw = False
55.0991 	EXP 	fixationOutside: autoDraw = False
55.0991 	EXP 	fixationResponse: autoDraw = False
55.0991 	EXP 	fixationInside: autoDraw = False
55.0991 	EXP 	image: size = array([0.75, 0.75])
55.0991 	EXP 	image: image = 'Stimuli/P001/sun_bfgxassmmvhtarcc.jpg'
55.0991 	EXP 	image: autoDraw = True
55.0991 	EXP 	fixationOutside: autoDraw = True
55.0991 	EXP 	fixationResponse: autoDraw = True
55.0991 	EXP 	fixationResponse: autoDraw = False
55.0991 	EXP 	fixationInside: autoDraw = True
55.8332 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
55.8485 	EXP 	image: autoDraw = False
55.8485 	EXP 	fixationOutside: autoDraw = False
55.8485 	EXP 	fixationInside: autoDraw = False
55.8485 	EXP 	image: autoDraw = False
55.8485 	EXP 	fixationOutside: autoDraw = False
55.8485 	EXP 	fixationResponse: autoDraw = False
55.8485 	EXP 	fixationInside: autoDraw = False
55.8485 	EXP 	image: size = array([0., 0.])
55.8485 	EXP 	image: image = 'Stimuli/Blank.png'
55.8485 	EXP 	image: autoDraw = True
55.8485 	EXP 	fixationOutside: autoDraw = True
55.8485 	EXP 	fixationInside: autoDraw = True
57.0964 	EXP 	fixationResponse: autoDraw = True
57.8475 	EXP 	fixationResponse: autoDraw = False
59.0850 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.0987 	EXP 	image: autoDraw = False
59.0987 	EXP 	fixationOutside: autoDraw = False
59.0987 	EXP 	fixationInside: autoDraw = False
59.0987 	EXP 	image: autoDraw = False
59.0987 	EXP 	fixationOutside: autoDraw = False
59.0987 	EXP 	fixationResponse: autoDraw = False
59.0987 	EXP 	fixationInside: autoDraw = False
59.0987 	EXP 	image: size = array([0.75, 0.75])
59.0987 	EXP 	image: image = 'Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg'
59.0987 	EXP 	image: autoDraw = True
59.0987 	EXP 	fixationOutside: autoDraw = True
59.0987 	EXP 	fixationResponse: autoDraw = True
59.0987 	EXP 	fixationResponse: autoDraw = False
59.0987 	EXP 	fixationInside: autoDraw = True
59.8368 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.8500 	EXP 	image: autoDraw = False
59.8500 	EXP 	fixationOutside: autoDraw = False
59.8500 	EXP 	fixationInside: autoDraw = False
59.8500 	EXP 	image: autoDraw = False
59.8500 	EXP 	fixationOutside: autoDraw = False
59.8500 	EXP 	fixationResponse: autoDraw = False
59.8500 	EXP 	fixationInside: autoDraw = False
59.8500 	EXP 	image: size = array([0., 0.])
59.8500 	EXP 	image: image = 'Stimuli/Blank.png'
59.8500 	EXP 	image: autoDraw = True
59.8500 	EXP 	fixationOutside: autoDraw = True
59.8500 	EXP 	fixationResponse: autoDraw = True
59.8500 	EXP 	fixationResponse: autoDraw = False
59.8500 	EXP 	fixationInside: autoDraw = True
63.0882 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.1046 	EXP 	image: autoDraw = False
63.1046 	EXP 	fixationOutside: autoDraw = False
63.1046 	EXP 	fixationInside: autoDraw = False
63.1046 	EXP 	image: autoDraw = False
63.1046 	EXP 	fixationOutside: autoDraw = False
63.1046 	EXP 	fixationResponse: autoDraw = False
63.1046 	EXP 	fixationInside: autoDraw = False
63.1046 	EXP 	image: size = array([0.75, 0.75])
63.1046 	EXP 	image: image = 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'
63.1046 	EXP 	image: autoDraw = True
63.1046 	EXP 	fixationOutside: autoDraw = True
63.1046 	EXP 	fixationResponse: autoDraw = True
63.1046 	EXP 	fixationResponse: autoDraw = False
63.1046 	EXP 	fixationInside: autoDraw = True
63.8394 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.8525 	EXP 	image: autoDraw = False
63.8525 	EXP 	fixationOutside: autoDraw = False
63.8525 	EXP 	fixationInside: autoDraw = False
63.8525 	EXP 	image: autoDraw = False
63.8525 	EXP 	fixationOutside: autoDraw = False
63.8525 	EXP 	fixationResponse: autoDraw = False
63.8525 	EXP 	fixationInside: autoDraw = False
63.8525 	EXP 	image: size = array([0., 0.])
63.8525 	EXP 	image: image = 'Stimuli/Blank.png'
63.8525 	EXP 	image: autoDraw = True
63.8525 	EXP 	fixationOutside: autoDraw = True
63.8525 	EXP 	fixationResponse: autoDraw = True
63.8525 	EXP 	fixationResponse: autoDraw = False
63.8525 	EXP 	fixationInside: autoDraw = True
67.0907 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_chick_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.1056 	EXP 	image: autoDraw = False
67.1056 	EXP 	fixationOutside: autoDraw = False
67.1056 	EXP 	fixationInside: autoDraw = False
67.1056 	EXP 	image: autoDraw = False
67.1056 	EXP 	fixationOutside: autoDraw = False
67.1056 	EXP 	fixationResponse: autoDraw = False
67.1056 	EXP 	fixationInside: autoDraw = False
67.1056 	EXP 	image: size = array([0.75, 0.75])
67.1056 	EXP 	image: image = 'Stimuli/P001/things_chick_01b.jpg'
67.1056 	EXP 	image: autoDraw = True
67.1056 	EXP 	fixationOutside: autoDraw = True
67.1056 	EXP 	fixationResponse: autoDraw = True
67.1056 	EXP 	fixationResponse: autoDraw = False
67.1056 	EXP 	fixationInside: autoDraw = True
67.8436 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.8568 	EXP 	image: autoDraw = False
67.8568 	EXP 	fixationOutside: autoDraw = False
67.8568 	EXP 	fixationInside: autoDraw = False
67.8568 	EXP 	image: autoDraw = False
67.8568 	EXP 	fixationOutside: autoDraw = False
67.8568 	EXP 	fixationResponse: autoDraw = False
67.8568 	EXP 	fixationInside: autoDraw = False
67.8568 	EXP 	image: size = array([0., 0.])
67.8568 	EXP 	image: image = 'Stimuli/Blank.png'
67.8568 	EXP 	image: autoDraw = True
67.8568 	EXP 	fixationOutside: autoDraw = True
67.8568 	EXP 	fixationResponse: autoDraw = True
67.8568 	EXP 	fixationResponse: autoDraw = False
67.8568 	EXP 	fixationInside: autoDraw = True
71.0797 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.0920 	EXP 	image: autoDraw = False
71.0920 	EXP 	fixationOutside: autoDraw = False
71.0920 	EXP 	fixationInside: autoDraw = False
71.0920 	EXP 	image: autoDraw = False
71.0920 	EXP 	fixationOutside: autoDraw = False
71.0920 	EXP 	fixationResponse: autoDraw = False
71.0920 	EXP 	fixationInside: autoDraw = False
71.0920 	EXP 	image: size = array([0.75, 0.75])
71.0920 	EXP 	image: image = 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'
71.0920 	EXP 	image: autoDraw = True
71.0920 	EXP 	fixationOutside: autoDraw = True
71.0920 	EXP 	fixationResponse: autoDraw = True
71.0920 	EXP 	fixationResponse: autoDraw = False
71.0920 	EXP 	fixationInside: autoDraw = True
71.8302 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.8427 	EXP 	image: autoDraw = False
71.8427 	EXP 	fixationOutside: autoDraw = False
71.8427 	EXP 	fixationInside: autoDraw = False
71.8427 	EXP 	image: autoDraw = False
71.8427 	EXP 	fixationOutside: autoDraw = False
71.8427 	EXP 	fixationResponse: autoDraw = False
71.8427 	EXP 	fixationInside: autoDraw = False
71.8427 	EXP 	image: size = array([0., 0.])
71.8427 	EXP 	image: image = 'Stimuli/Blank.png'
71.8427 	EXP 	image: autoDraw = True
71.8427 	EXP 	fixationOutside: autoDraw = True
71.8427 	EXP 	fixationResponse: autoDraw = True
71.8427 	EXP 	fixationResponse: autoDraw = False
71.8427 	EXP 	fixationInside: autoDraw = True
75.0822 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_starfish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.0961 	EXP 	image: autoDraw = False
75.0961 	EXP 	fixationOutside: autoDraw = False
75.0961 	EXP 	fixationInside: autoDraw = False
75.0961 	EXP 	image: autoDraw = False
75.0961 	EXP 	fixationOutside: autoDraw = False
75.0961 	EXP 	fixationResponse: autoDraw = False
75.0961 	EXP 	fixationInside: autoDraw = False
75.0961 	EXP 	image: size = array([0.75, 0.75])
75.0961 	EXP 	image: image = 'Stimuli/P001/things_starfish_01b.jpg'
75.0961 	EXP 	image: autoDraw = True
75.0961 	EXP 	fixationOutside: autoDraw = True
75.0961 	EXP 	fixationResponse: autoDraw = True
75.0961 	EXP 	fixationResponse: autoDraw = False
75.0961 	EXP 	fixationInside: autoDraw = True
75.8334 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.8636 	EXP 	image: autoDraw = False
75.8636 	EXP 	fixationOutside: autoDraw = False
75.8636 	EXP 	fixationInside: autoDraw = False
75.8636 	EXP 	image: autoDraw = False
75.8636 	EXP 	fixationOutside: autoDraw = False
75.8636 	EXP 	fixationResponse: autoDraw = False
75.8636 	EXP 	fixationInside: autoDraw = False
75.8636 	EXP 	image: size = array([0., 0.])
75.8636 	EXP 	image: image = 'Stimuli/Blank.png'
75.8636 	EXP 	image: autoDraw = True
75.8636 	EXP 	fixationOutside: autoDraw = True
75.8636 	EXP 	fixationResponse: autoDraw = True
75.8636 	EXP 	fixationResponse: autoDraw = False
75.8636 	EXP 	fixationInside: autoDraw = True
79.1025 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_curry_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
79.1158 	EXP 	image: autoDraw = False
79.1158 	EXP 	fixationOutside: autoDraw = False
