61.1648 	EXP 	fixationOutside: autoDraw = False
61.1648 	EXP 	fixationResponse: autoDraw = False
61.1648 	EXP 	fixationInside: autoDraw = False
61.1648 	EXP 	image: size = array([0., 0.])
61.1648 	EXP 	image: image = 'Stimuli/Blank.png'
61.1648 	EXP 	image: autoDraw = True
61.1648 	EXP 	fixationOutside: autoDraw = True
61.1648 	EXP 	fixationResponse: autoDraw = True
61.1648 	EXP 	fixationResponse: autoDraw = False
61.1648 	EXP 	fixationInside: autoDraw = True
61.4007 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.4150 	EXP 	image: autoDraw = False
61.4150 	EXP 	fixationOutside: autoDraw = False
61.4150 	EXP 	fixationInside: autoDraw = False
61.4150 	EXP 	image: autoDraw = False
61.4150 	EXP 	fixationOutside: autoDraw = False
61.4150 	EXP 	fixationResponse: autoDraw = False
61.4150 	EXP 	fixationInside: autoDraw = False
61.4150 	EXP 	image: size = array([0.75, 0.75])
61.4150 	EXP 	image: image = 'Stimuli/P004/things_butterfly_02s.jpg'
61.4150 	EXP 	image: autoDraw = True
61.4150 	EXP 	fixationOutside: autoDraw = True
61.4150 	EXP 	fixationResponse: autoDraw = True
61.4150 	EXP 	fixationResponse: autoDraw = False
61.4150 	EXP 	fixationInside: autoDraw = True
62.1517 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.1657 	EXP 	image: autoDraw = False
62.1657 	EXP 	fixationOutside: autoDraw = False
62.1657 	EXP 	fixationInside: autoDraw = False
62.1657 	EXP 	image: autoDraw = False
62.1657 	EXP 	fixationOutside: autoDraw = False
62.1657 	EXP 	fixationResponse: autoDraw = False
62.1657 	EXP 	fixationInside: autoDraw = False
62.1657 	EXP 	image: size = array([0., 0.])
62.1657 	EXP 	image: image = 'Stimuli/Blank.png'
62.1657 	EXP 	image: autoDraw = True
62.1657 	EXP 	fixationOutside: autoDraw = True
62.1657 	EXP 	fixationResponse: autoDraw = True
62.1657 	EXP 	fixationResponse: autoDraw = False
62.1657 	EXP 	fixationInside: autoDraw = True
62.3884 	DATA 	Keypress: 5
62.4019 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.4326 	EXP 	image: autoDraw = False
62.4326 	EXP 	fixationOutside: autoDraw = False
62.4326 	EXP 	fixationInside: autoDraw = False
62.4326 	EXP 	image: autoDraw = False
62.4326 	EXP 	fixationOutside: autoDraw = False
62.4326 	EXP 	fixationResponse: autoDraw = False
62.4326 	EXP 	fixationInside: autoDraw = False
62.4326 	EXP 	image: size = array([0.75, 0.75])
62.4326 	EXP 	image: image = 'Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg'
62.4326 	EXP 	image: autoDraw = True
62.4326 	EXP 	fixationOutside: autoDraw = True
62.4326 	EXP 	fixationResponse: autoDraw = True
62.4326 	EXP 	fixationResponse: autoDraw = False
62.4326 	EXP 	fixationInside: autoDraw = True
63.1694 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.1833 	EXP 	image: autoDraw = False
63.1833 	EXP 	fixationOutside: autoDraw = False
63.1833 	EXP 	fixationInside: autoDraw = False
63.1833 	EXP 	image: autoDraw = False
63.1833 	EXP 	fixationOutside: autoDraw = False
63.1833 	EXP 	fixationResponse: autoDraw = False
63.1833 	EXP 	fixationInside: autoDraw = False
63.1833 	EXP 	image: size = array([0., 0.])
63.1833 	EXP 	image: image = 'Stimuli/Blank.png'
63.1833 	EXP 	image: autoDraw = True
63.1833 	EXP 	fixationOutside: autoDraw = True
63.1833 	EXP 	fixationResponse: autoDraw = True
63.1833 	EXP 	fixationResponse: autoDraw = False
63.1833 	EXP 	fixationInside: autoDraw = True
63.4023 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.4335 	EXP 	image: autoDraw = False
63.4335 	EXP 	fixationOutside: autoDraw = False
63.4335 	EXP 	fixationInside: autoDraw = False
63.4335 	EXP 	image: autoDraw = False
63.4335 	EXP 	fixationOutside: autoDraw = False
63.4335 	EXP 	fixationResponse: autoDraw = False
63.4335 	EXP 	fixationInside: autoDraw = False
63.4335 	EXP 	image: size = array([0.75, 0.75])
63.4335 	EXP 	image: image = 'Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg'
63.4335 	EXP 	image: autoDraw = True
63.4335 	EXP 	fixationOutside: autoDraw = True
63.4335 	EXP 	fixationResponse: autoDraw = True
63.4335 	EXP 	fixationResponse: autoDraw = False
63.4335 	EXP 	fixationInside: autoDraw = True
64.1702 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.1842 	EXP 	image: autoDraw = False
64.1842 	EXP 	fixationOutside: autoDraw = False
64.1842 	EXP 	fixationInside: autoDraw = False
64.1842 	EXP 	image: autoDraw = False
64.1842 	EXP 	fixationOutside: autoDraw = False
64.1842 	EXP 	fixationResponse: autoDraw = False
64.1842 	EXP 	fixationInside: autoDraw = False
64.1842 	EXP 	image: size = array([0., 0.])
64.1842 	EXP 	image: image = 'Stimuli/Blank.png'
64.1842 	EXP 	image: autoDraw = True
64.1842 	EXP 	fixationOutside: autoDraw = True
64.1842 	EXP 	fixationResponse: autoDraw = True
64.1842 	EXP 	fixationResponse: autoDraw = False
64.1842 	EXP 	fixationInside: autoDraw = True
64.3926 	DATA 	Keypress: 5
64.4035 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.4177 	EXP 	image: autoDraw = False
64.4177 	EXP 	fixationOutside: autoDraw = False
64.4177 	EXP 	fixationInside: autoDraw = False
64.4177 	EXP 	image: autoDraw = False
64.4177 	EXP 	fixationOutside: autoDraw = False
64.4177 	EXP 	fixationResponse: autoDraw = False
64.4177 	EXP 	fixationInside: autoDraw = False
64.4177 	EXP 	image: size = array([0.75, 0.75])
64.4177 	EXP 	image: image = 'Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg'
64.4177 	EXP 	image: autoDraw = True
64.4177 	EXP 	fixationOutside: autoDraw = True
64.4177 	EXP 	fixationResponse: autoDraw = True
64.4177 	EXP 	fixationResponse: autoDraw = False
64.4177 	EXP 	fixationInside: autoDraw = True
65.1537 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.1684 	EXP 	image: autoDraw = False
65.1684 	EXP 	fixationOutside: autoDraw = False
65.1684 	EXP 	fixationInside: autoDraw = False
65.1684 	EXP 	image: autoDraw = False
65.1684 	EXP 	fixationOutside: autoDraw = False
65.1684 	EXP 	fixationResponse: autoDraw = False
65.1684 	EXP 	fixationInside: autoDraw = False
65.1684 	EXP 	image: size = array([0., 0.])
65.1684 	EXP 	image: image = 'Stimuli/Blank.png'
65.1684 	EXP 	image: autoDraw = True
65.1684 	EXP 	fixationOutside: autoDraw = True
65.1684 	EXP 	fixationResponse: autoDraw = True
65.1684 	EXP 	fixationResponse: autoDraw = False
65.1684 	EXP 	fixationInside: autoDraw = True
65.4044 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.4186 	EXP 	image: autoDraw = False
65.4186 	EXP 	fixationOutside: autoDraw = False
65.4186 	EXP 	fixationInside: autoDraw = False
65.4186 	EXP 	image: autoDraw = False
65.4186 	EXP 	fixationOutside: autoDraw = False
65.4186 	EXP 	fixationResponse: autoDraw = False
65.4186 	EXP 	fixationInside: autoDraw = False
65.4186 	EXP 	image: size = array([0.75, 0.75])
