65.4868 	EXP 	fixationInside: autoDraw = False
65.4868 	EXP 	image: autoDraw = False
65.4868 	EXP 	fixationOutside: autoDraw = False
65.4868 	EXP 	fixationResponse: autoDraw = False
65.4868 	EXP 	fixationInside: autoDraw = False
65.4868 	EXP 	image: size = array([0.75, 0.75])
65.4868 	EXP 	image: image = 'Stimuli/P009/things_cookie_sheet_05s.jpg'
65.4868 	EXP 	image: autoDraw = True
65.4868 	EXP 	fixationOutside: autoDraw = True
65.4868 	EXP 	fixationResponse: autoDraw = True
65.4868 	EXP 	fixationResponse: autoDraw = False
65.4868 	EXP 	fixationInside: autoDraw = True
67.4440 	DATA 	Keypress: 5
69.2255 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.2402 	EXP 	image: autoDraw = False
69.2402 	EXP 	fixationOutside: autoDraw = False
69.2402 	EXP 	fixationInside: autoDraw = False
69.2402 	EXP 	image: autoDraw = False
69.2402 	EXP 	fixationOutside: autoDraw = False
69.2402 	EXP 	fixationResponse: autoDraw = False
69.2402 	EXP 	fixationInside: autoDraw = False
69.2402 	EXP 	image: size = array([0., 0.])
69.2402 	EXP 	image: image = 'Stimuli/Blank.png'
69.2402 	EXP 	image: autoDraw = True
69.2402 	EXP 	fixationOutside: autoDraw = True
69.2402 	EXP 	fixationResponse: autoDraw = True
69.2402 	EXP 	fixationResponse: autoDraw = False
69.2402 	EXP 	fixationInside: autoDraw = True
69.4456 	DATA 	Keypress: 5
69.4595 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.4737 	EXP 	image: autoDraw = False
69.4737 	EXP 	fixationOutside: autoDraw = False
69.4737 	EXP 	fixationInside: autoDraw = False
69.4737 	EXP 	image: autoDraw = False
69.4737 	EXP 	fixationOutside: autoDraw = False
69.4737 	EXP 	fixationResponse: autoDraw = False
69.4737 	EXP 	fixationInside: autoDraw = False
69.4737 	EXP 	image: size = array([0.75, 0.75])
69.4737 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
69.4737 	EXP 	image: autoDraw = True
69.4737 	EXP 	fixationOutside: autoDraw = True
69.4737 	EXP 	fixationResponse: autoDraw = True
69.4737 	EXP 	fixationResponse: autoDraw = False
69.4737 	EXP 	fixationInside: autoDraw = True
71.4462 	DATA 	Keypress: 5
73.1957 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.2104 	EXP 	image: autoDraw = False
73.2104 	EXP 	fixationOutside: autoDraw = False
73.2104 	EXP 	fixationInside: autoDraw = False
73.2104 	EXP 	image: autoDraw = False
73.2104 	EXP 	fixationOutside: autoDraw = False
73.2104 	EXP 	fixationResponse: autoDraw = False
73.2104 	EXP 	fixationInside: autoDraw = False
73.2104 	EXP 	image: size = array([0., 0.])
73.2104 	EXP 	image: image = 'Stimuli/Blank.png'
73.2104 	EXP 	image: autoDraw = True
73.2104 	EXP 	fixationOutside: autoDraw = True
73.2104 	EXP 	fixationResponse: autoDraw = True
73.2104 	EXP 	fixationResponse: autoDraw = False
73.2104 	EXP 	fixationInside: autoDraw = True
73.4459 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.4523 	DATA 	Keypress: 5
73.4606 	EXP 	image: autoDraw = False
73.4606 	EXP 	fixationOutside: autoDraw = False
73.4606 	EXP 	fixationInside: autoDraw = False
73.4606 	EXP 	image: autoDraw = False
73.4606 	EXP 	fixationOutside: autoDraw = False
73.4606 	EXP 	fixationResponse: autoDraw = False
73.4606 	EXP 	fixationInside: autoDraw = False
73.4606 	EXP 	image: size = array([0.75, 0.75])
73.4606 	EXP 	image: image = 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'
73.4606 	EXP 	image: autoDraw = True
73.4606 	EXP 	fixationOutside: autoDraw = True
73.4606 	EXP 	fixationResponse: autoDraw = True
73.4606 	EXP 	fixationResponse: autoDraw = False
73.4606 	EXP 	fixationInside: autoDraw = True
75.4496 	DATA 	Keypress: 5
77.1995 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.2139 	EXP 	image: autoDraw = False
77.2139 	EXP 	fixationOutside: autoDraw = False
77.2139 	EXP 	fixationInside: autoDraw = False
77.2139 	EXP 	image: autoDraw = False
77.2139 	EXP 	fixationOutside: autoDraw = False
77.2139 	EXP 	fixationResponse: autoDraw = False
77.2139 	EXP 	fixationInside: autoDraw = False
77.2139 	EXP 	image: size = array([0., 0.])
77.2139 	EXP 	image: image = 'Stimuli/Blank.png'
77.2139 	EXP 	image: autoDraw = True
77.2139 	EXP 	fixationOutside: autoDraw = True
77.2139 	EXP 	fixationResponse: autoDraw = True
77.2139 	EXP 	fixationResponse: autoDraw = False
77.2139 	EXP 	fixationInside: autoDraw = True
77.4500 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
77.4579 	DATA 	Keypress: 5
77.4641 	EXP 	image: autoDraw = False
77.4641 	EXP 	fixationOutside: autoDraw = False
77.4641 	EXP 	fixationInside: autoDraw = False
77.4641 	EXP 	image: autoDraw = False
77.4641 	EXP 	fixationOutside: autoDraw = False
77.4641 	EXP 	fixationResponse: autoDraw = False
77.4641 	EXP 	fixationInside: autoDraw = False
77.4641 	EXP 	image: size = array([0.75, 0.75])
77.4641 	EXP 	image: image = 'Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg'
77.4641 	EXP 	image: autoDraw = True
77.4641 	EXP 	fixationOutside: autoDraw = True
77.4641 	EXP 	fixationResponse: autoDraw = True
77.4641 	EXP 	fixationInside: autoDraw = True
77.9364 	DATA 	Keypress: 1
78.1981 	EXP 	fixationResponse: autoDraw = False
79.4539 	DATA 	Keypress: 5
81.2033 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.2174 	EXP 	image: autoDraw = False
81.2174 	EXP 	fixationOutside: autoDraw = False
81.2174 	EXP 	fixationInside: autoDraw = False
81.2174 	EXP 	image: autoDraw = False
81.2174 	EXP 	fixationOutside: autoDraw = False
81.2174 	EXP 	fixationResponse: autoDraw = False
81.2174 	EXP 	fixationInside: autoDraw = False
81.2174 	EXP 	image: size = array([0., 0.])
81.2174 	EXP 	image: image = 'Stimuli/Blank.png'
81.2174 	EXP 	image: autoDraw = True
81.2174 	EXP 	fixationOutside: autoDraw = True
81.2174 	EXP 	fixationResponse: autoDraw = True
81.2174 	EXP 	fixationResponse: autoDraw = False
81.2174 	EXP 	fixationInside: autoDraw = True
81.4391 	DATA 	Keypress: 5
81.4530 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.4677 	EXP 	image: autoDraw = False
81.4677 	EXP 	fixationOutside: autoDraw = False
81.4677 	EXP 	fixationInside: autoDraw = False
81.4677 	EXP 	image: autoDraw = False
81.4677 	EXP 	fixationOutside: autoDraw = False
81.4677 	EXP 	fixationResponse: autoDraw = False
81.4677 	EXP 	fixationInside: autoDraw = False
81.4677 	EXP 	image: size = array([0.75, 0.75])
81.4677 	EXP 	image: image = 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'
81.4677 	EXP 	image: autoDraw = True
81.4677 	EXP 	fixationOutside: autoDraw = True
81.4677 	EXP 	fixationResponse: autoDraw = True
81.4677 	EXP 	fixationResponse: autoDraw = False
81.4677 	EXP 	fixationInside: autoDraw = True
83.4401 	DATA 	Keypress: 5
85.2070 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.2210 	EXP 	image: autoDraw = False
85.2210 	EXP 	fixationOutside: autoDraw = False
85.2210 	EXP 	fixationInside: autoDraw = False
85.2210 	EXP 	image: autoDraw = False
85.2210 	EXP 	fixationOutside: autoDraw = False
85.2210 	EXP 	fixationResponse: autoDraw = False
85.2210 	EXP 	fixationInside: autoDraw = False
85.2210 	EXP 	image: size = array([0., 0.])
85.2210 	EXP 	image: image = 'Stimuli/Blank.png'
85.2210 	EXP 	image: autoDraw = True
85.2210 	EXP 	fixationOutside: autoDraw = True
85.2210 	EXP 	fixationResponse: autoDraw = True
85.2210 	EXP 	fixationResponse: autoDraw = False
85.2210 	EXP 	fixationInside: autoDraw = True
85.4464 	DATA 	Keypress: 5
85.4564 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
85.4879 	EXP 	image: autoDraw = False
85.4879 	EXP 	fixationOutside: autoDraw = False
85.4879 	EXP 	fixationInside: autoDraw = False
85.4879 	EXP 	image: autoDraw = False
85.4879 	EXP 	fixationOutside: autoDraw = False
85.4879 	EXP 	fixationResponse: autoDraw = False
85.4879 	EXP 	fixationInside: autoDraw = False
85.4879 	EXP 	image: size = array([0.75, 0.75])
85.4879 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
85.4879 	EXP 	image: autoDraw = True
85.4879 	EXP 	fixationOutside: autoDraw = True
85.4879 	EXP 	fixationInside: autoDraw = True
86.4554 	EXP 	fixationResponse: autoDraw = True
86.9774 	DATA 	Keypress: 1
87.2061 	EXP 	fixationResponse: autoDraw = False
87.4475 	DATA 	Keypress: 5
89.2285 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.2579 	EXP 	image: autoDraw = False
89.2579 	EXP 	fixationOutside: autoDraw = False
89.2579 	EXP 	fixationInside: autoDraw = False
89.2579 	EXP 	image: autoDraw = False
89.2579 	EXP 	fixationOutside: autoDraw = False
89.2579 	EXP 	fixationResponse: autoDraw = False
89.2579 	EXP 	fixationInside: autoDraw = False
89.2579 	EXP 	image: size = array([0., 0.])
89.2579 	EXP 	image: image = 'Stimuli/Blank.png'
89.2579 	EXP 	image: autoDraw = True
89.2579 	EXP 	fixationOutside: autoDraw = True
89.2579 	EXP 	fixationResponse: autoDraw = True
89.2579 	EXP 	fixationResponse: autoDraw = False
89.2579 	EXP 	fixationInside: autoDraw = True
89.4466 	DATA 	Keypress: 5
89.4606 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.4747 	EXP 	image: autoDraw = False
89.4747 	EXP 	fixationOutside: autoDraw = False
89.4747 	EXP 	fixationInside: autoDraw = False
89.4747 	EXP 	image: autoDraw = False
89.4747 	EXP 	fixationOutside: autoDraw = False
89.4747 	EXP 	fixationResponse: autoDraw = False
89.4747 	EXP 	fixationInside: autoDraw = False
89.4747 	EXP 	image: size = array([0.75, 0.75])
89.4747 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
89.4747 	EXP 	image: autoDraw = True
89.4747 	EXP 	fixationOutside: autoDraw = True
89.4747 	EXP 	fixationResponse: autoDraw = True
89.4747 	EXP 	fixationResponse: autoDraw = False
89.4747 	EXP 	fixationInside: autoDraw = True
91.4481 	DATA 	Keypress: 5
93.1976 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.2114 	EXP 	image: autoDraw = False
93.2114 	EXP 	fixationOutside: autoDraw = False
93.2114 	EXP 	fixationInside: autoDraw = False
93.2114 	EXP 	image: autoDraw = False
93.2114 	EXP 	fixationOutside: autoDraw = False
93.2114 	EXP 	fixationResponse: autoDraw = False
93.2114 	EXP 	fixationInside: autoDraw = False
93.2114 	EXP 	image: size = array([0., 0.])
93.2114 	EXP 	image: image = 'Stimuli/Blank.png'
93.2114 	EXP 	image: autoDraw = True
93.2114 	EXP 	fixationOutside: autoDraw = True
93.2114 	EXP 	fixationResponse: autoDraw = True
93.2114 	EXP 	fixationResponse: autoDraw = False
93.2114 	EXP 	fixationInside: autoDraw = True
93.4487 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_girl_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.4612 	DATA 	Keypress: 5
93.4783 	EXP 	image: autoDraw = False
93.4783 	EXP 	fixationOutside: autoDraw = False
93.4783 	EXP 	fixationInside: autoDraw = False
93.4783 	EXP 	image: autoDraw = False
93.4783 	EXP 	fixationOutside: autoDraw = False
93.4783 	EXP 	fixationResponse: autoDraw = False
93.4783 	EXP 	fixationInside: autoDraw = False
93.4783 	EXP 	image: size = array([0.75, 0.75])
93.4783 	EXP 	image: image = 'Stimuli/P009/things_girl_05s.jpg'
93.4783 	EXP 	image: autoDraw = True
93.4783 	EXP 	fixationOutside: autoDraw = True
93.4783 	EXP 	fixationResponse: autoDraw = True
93.4783 	EXP 	fixationResponse: autoDraw = False
93.4783 	EXP 	fixationInside: autoDraw = True
95.4515 	DATA 	Keypress: 5
97.2177 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.2316 	EXP 	image: autoDraw = False
97.2316 	EXP 	fixationOutside: autoDraw = False
97.2316 	EXP 	fixationInside: autoDraw = False
97.2316 	EXP 	image: autoDraw = False
97.2316 	EXP 	fixationOutside: autoDraw = False
97.2316 	EXP 	fixationResponse: autoDraw = False
97.2316 	EXP 	fixationInside: autoDraw = False
97.2316 	EXP 	image: size = array([0., 0.])
97.2316 	EXP 	image: image = 'Stimuli/Blank.png'
97.2316 	EXP 	image: autoDraw = True
97.2316 	EXP 	fixationOutside: autoDraw = True
97.2316 	EXP 	fixationResponse: autoDraw = True
97.2316 	EXP 	fixationResponse: autoDraw = False
97.2316 	EXP 	fixationInside: autoDraw = True
97.4379 	DATA 	Keypress: 5
97.4504 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
97.4651 	EXP 	image: autoDraw = False
97.4651 	EXP 	fixationOutside: autoDraw = False
97.4651 	EXP 	fixationInside: autoDraw = False
97.4651 	EXP 	image: autoDraw = False
97.4651 	EXP 	fixationOutside: autoDraw = False
97.4651 	EXP 	fixationResponse: autoDraw = False
97.4651 	EXP 	fixationInside: autoDraw = False
97.4651 	EXP 	image: size = array([0.75, 0.75])
97.4651 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
97.4651 	EXP 	image: autoDraw = True
97.4651 	EXP 	fixationOutside: autoDraw = True
97.4651 	EXP 	fixationInside: autoDraw = True
99.4385 	DATA 	Keypress: 5
100.4511 	EXP 	fixationResponse: autoDraw = True
101.2018 	EXP 	fixationResponse: autoDraw = False
101.2044 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.2118 	DATA 	Keypress: 1
101.2184 	EXP 	image: autoDraw = False
101.2184 	EXP 	fixationOutside: autoDraw = False
101.2184 	EXP 	fixationInside: autoDraw = False
101.2184 	EXP 	image: autoDraw = False
101.2184 	EXP 	fixationOutside: autoDraw = False
101.2184 	EXP 	fixationResponse: autoDraw = False
101.2184 	EXP 	fixationInside: autoDraw = False
101.2184 	EXP 	image: size = array([0., 0.])
101.2184 	EXP 	image: image = 'Stimuli/Blank.png'
101.2184 	EXP 	image: autoDraw = True
101.2184 	EXP 	fixationOutside: autoDraw = True
101.2184 	EXP 	fixationResponse: autoDraw = True
101.2184 	EXP 	fixationResponse: autoDraw = False
101.2184 	EXP 	fixationInside: autoDraw = True
101.4413 	DATA 	Keypress: 5
