eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.76331489999939,0.013314899999386398,None,115.01912939999966,115.01912939999966,115.01912939999966,115.01912939999966,115.01912939999966,115.01912939999966,115.01912939999966,115.01912939999966,115.01912939999966,115.01912939999966,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
73.0,73.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.01429680000001,0.01429680000001099,None,115.28603529999964,115.28603529999964,115.28603529999964,115.28603529999964,115.28603529999964,115.28603529999964,115.28603529999964,115.28603529999964,115.28603529999964,115.28603529999964,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.78158249999979,0.031582499999785796,None,116.0366666000009,116.0366666000009,116.0366666000009,116.0366666000009,116.0366666000009,116.0366666000009,116.0366666000009,116.0366666000009,116.0366666000009,116.0366666000009,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
74.0,74.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01447449999978,0.014474499999778345,None,116.27022290000059,116.27022290000059,116.27022290000059,116.27022290000059,116.27022290000059,116.27022290000059,116.27022290000059,116.27022290000059,116.27022290000059,116.27022290000059,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76569589999963,0.015695899999627727,None,117.02096770000026,117.02096770000026,117.02096770000026,117.02096770000026,117.02096770000026,117.02096770000026,117.02096770000026,117.02096770000026,117.02096770000026,117.02096770000026,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
75.0,75.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,74.99872770000002,-0.0012722999999823514,None,117.25461580000047,117.25461580000047,117.25461580000047,117.25461580000047,117.25461580000047,117.25461580000047,117.25461580000047,117.25461580000047,117.25461580000047,117.25461580000047,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.75042059999942,0.0004205999994155718,None,118.0051067000004,118.0051067000004,118.0051067000004,118.0051067000004,118.0051067000004,118.0051067000004,118.0051067000004,118.0051067000004,118.0051067000004,118.0051067000004,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
76.0,76.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.00293249999959,0.0029324999995878898,None,118.27198979999957,118.27198979999957,118.27198979999957,118.27198979999957,118.27198979999957,118.27198979999957,118.27198979999957,118.27198979999957,118.27198979999957,118.27198979999957,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.76690430000053,0.016904300000533112,None,119.0226672000008,119.0226672000008,119.0226672000008,119.0226672000008,119.0226672000008,119.0226672000008,119.0226672000008,119.0226672000008,119.0226672000008,119.0226672000008,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
77.0,77.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00081470000077,0.0008147000007738825,None,119.25619999999981,119.25619999999981,119.25619999999981,119.25619999999981,119.25619999999981,119.25619999999981,119.25619999999981,119.25619999999981,119.25619999999981,119.25619999999981,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.7515970000004,0.0015970000004017493,None,120.00687920000018,120.00687920000018,120.00687920000018,120.00687920000018,120.00687920000018,120.00687920000018,120.00687920000018,120.00687920000018,120.00687920000018,120.00687920000018,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
78.0,78.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00124030000006,0.0012403000000631437,None,120.25709070000084,120.25709070000084,120.25709070000084,120.25709070000084,120.25709070000084,120.25709070000084,120.25709070000084,120.25709070000084,120.25709070000084,120.25709070000084,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75274809999974,0.002748099999735132,None,121.00774799999999,121.00774799999999,121.00774799999999,121.00774799999999,121.00774799999999,121.00774799999999,121.00774799999999,121.00774799999999,121.00774799999999,121.00774799999999,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
79.0,79.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00232730000062,0.002327300000615651,None,121.25797059999968,121.25797059999968,121.25797059999968,121.25797059999968,121.25797059999968,121.25797059999968,121.25797059999968,121.25797059999968,121.25797059999968,121.25797059999968,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75265779999972,0.002657799999724375,None,122.00863500000014,122.00863500000014,122.00863500000014,122.00863500000014,122.00863500000014,122.00863500000014,122.00863500000014,122.00863500000014,122.00863500000014,122.00863500000014,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
80.0,80.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00425720000021,0.004257200000211014,None,122.27554520000012,122.27554520000012,122.27554520000012,122.27554520000012,122.27554520000012,122.27554520000012,122.27554520000012,122.27554520000012,122.27554520000012,122.27554520000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.77186120000079,0.021861200000785175,None,123.02621030000046,123.02621030000046,123.02621030000046,123.02621030000046,123.02621030000046,123.02621030000046,123.02621030000046,123.02621030000046,123.02621030000046,123.02621030000046,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
81.0,81.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00639079999928,0.006390799999280716,None,123.27643429999989,123.27643429999989,123.27643429999989,123.27643429999989,123.27643429999989,123.27643429999989,123.27643429999989,123.27643429999989,123.27643429999989,123.27643429999989,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77187159999994,0.021871599999940372,None,124.02708460000031,124.02708460000031,124.02708460000031,124.02708460000031,124.02708460000031,124.02708460000031,124.02708460000031,124.02708460000031,124.02708460000031,124.02708460000031,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
82.0,82.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00519469999927,0.00519469999926514,None,124.26063199999953,124.26063199999953,124.26063199999953,124.26063199999953,124.26063199999953,124.26063199999953,124.26063199999953,124.26063199999953,124.26063199999953,124.26063199999953,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75598639999953,0.005986399999528658,None,125.01134339999953,125.01134339999953,125.01134339999953,125.01134339999953,125.01134339999953,125.01134339999953,125.01134339999953,125.01134339999953,125.01134339999953,125.01134339999953,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
83.0,83.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00662340000054,0.0066234000005351845,None,125.27820170000086,125.27820170000086,125.27820170000086,125.27820170000086,125.27820170000086,125.27820170000086,125.27820170000086,125.27820170000086,125.27820170000086,125.27820170000086,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77602540000044,0.026025400000435184,None,126.0455505000009,126.0455505000009,126.0455505000009,126.0455505000009,126.0455505000009,126.0455505000009,126.0455505000009,126.0455505000009,126.0455505000009,126.0455505000009,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,161,161,161,,,,,,,,,,,,,84.02702680000039,0.027026800000385265,1,126.29579850000118,126.29579850000118,126.29579850000118,126.29579850000118,126.29579850000118,126.29579850000118,139.27392750000035,140.02457570000115,126.29579850000118,126.29579850000118,13.378652999999758,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
100.0,100.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.0207405000001,0.020740500000101747,None,142.27657080000063,142.27657080000063,142.27657080000063,142.27657080000063,142.27657080000063,142.27657080000063,142.27657080000063,142.27657080000063,142.27657080000063,142.27657080000063,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75529160000042,0.005291600000418839,None,143.01055989999986,143.01055989999986,143.01055989999986,143.01055989999986,143.01055989999986,143.01055989999986,143.01055989999986,143.01055989999986,143.01055989999986,143.01055989999986,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
101.0,101.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00501000000077,0.005010000000766013,None,143.27747090000048,143.27747090000048,143.27747090000048,143.27747090000048,143.27747090000048,143.27747090000048,143.27747090000048,143.27747090000048,143.27747090000048,143.27747090000048,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77291549999973,0.022915499999726308,None,144.02812240000094,144.02812240000094,144.02812240000094,144.02812240000094,144.02812240000094,144.02812240000094,144.02812240000094,144.02812240000094,144.02812240000094,144.02812240000094,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
102.0,102.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.0057326999995,0.005732699999498436,None,144.2783571,144.2783571,144.2783571,144.2783571,144.2783571,144.2783571,144.2783571,144.2783571,144.2783571,144.2783571,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.77392650000002,0.02392650000001595,None,145.02900810000028,145.02900810000028,145.02900810000028,145.02900810000028,145.02900810000028,145.02900810000028,145.02900810000028,145.02900810000028,145.02900810000028,145.02900810000028,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
103.0,103.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00939579999977,0.009395799999765586,None,145.27924520000124,145.27924520000124,145.27924520000124,145.27924520000124,145.27924520000124,145.27924520000124,145.27924520000124,145.27924520000124,145.27924520000124,145.27924520000124,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.7751614000008,0.025161400000797585,None,146.02990800000043,146.02990800000043,146.02990800000043,146.02990800000043,146.02990800000043,146.02990800000043,146.02990800000043,146.02990800000043,146.02990800000043,146.02990800000043,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
104.0,104.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.01039270000001,0.010392700000011246,None,146.28014149999944,146.28014149999944,146.28014149999944,146.28014149999944,146.28014149999944,146.28014149999944,146.28014149999944,146.28014149999944,146.28014149999944,146.28014149999944,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77586829999927,0.025868299999274313,None,147.03078020000066,147.03078020000066,147.03078020000066,147.03078020000066,147.03078020000066,147.03078020000066,147.03078020000066,147.03078020000066,147.03078020000066,147.03078020000066,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
105.0,105.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00978820000091,0.009788200000912184,None,147.28103069999997,147.28103069999997,147.28103069999997,147.28103069999997,147.28103069999997,147.28103069999997,147.28103069999997,147.28103069999997,147.28103069999997,147.28103069999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77647280000019,0.026472800000192365,None,148.03166200000123,148.03166200000123,148.03166200000123,148.03166200000123,148.03166200000123,148.03166200000123,148.03166200000123,148.03166200000123,148.03166200000123,148.03166200000123,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
106.0,106.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.01022480000029,0.01022480000028736,None,148.28192020000097,148.28192020000097,148.28192020000097,148.28192020000097,148.28192020000097,148.28192020000097,148.28192020000097,148.28192020000097,148.28192020000097,148.28192020000097,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.7766931999995,0.026693199999499484,None,149.03255340000032,149.03255340000032,149.03255340000032,149.03255340000032,149.03255340000032,149.03255340000032,149.03255340000032,149.03255340000032,149.03255340000032,149.03255340000032,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
107.0,107.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01074850000077,0.010748500000772765,None,149.28277379999963,149.28277379999963,149.28277379999963,149.28277379999963,149.28277379999963,149.28277379999963,149.28277379999963,149.28277379999963,149.28277379999963,149.28277379999963,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77841670000089,0.02841670000088925,None,150.0334423000004,150.0334423000004,150.0334423000004,150.0334423000004,150.0334423000004,150.0334423000004,150.0334423000004,150.0334423000004,150.0334423000004,150.0334423000004,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
108.0,108.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01116700000057,0.011167000000568805,None,150.2669807000002,150.2669807000002,150.2669807000002,150.2669807000002,150.2669807000002,150.2669807000002,150.2669807000002,150.2669807000002,150.2669807000002,150.2669807000002,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76271199999974,0.0127119999997376,None,151.01764430000003,151.01764430000003,151.01764430000003,151.01764430000003,151.01764430000003,151.01764430000003,151.01764430000003,151.01764430000003,151.01764430000003,151.01764430000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
109.0,109.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01346489999924,0.013464899999235058,None,151.28454820000115,151.28454820000115,151.28454820000115,151.28454820000115,151.28454820000115,151.28454820000115,151.28454820000115,151.28454820000115,151.28454820000115,151.28454820000115,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77984990000004,0.029849900000044727,None,152.03521480000018,152.03521480000018,152.03521480000018,152.03521480000018,152.03521480000018,152.03521480000018,152.03521480000018,152.03521480000018,152.03521480000018,152.03521480000018,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
110.0,110.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01353829999971,0.013538299999709125,None,152.26874839999982,152.26874839999982,152.26874839999982,152.26874839999982,152.26874839999982,152.26874839999982,152.26874839999982,152.26874839999982,152.26874839999982,152.26874839999982,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76377610000054,0.013776100000541192,None,153.01945879999948,153.01945879999948,153.01945879999948,153.01945879999948,153.01945879999948,153.01945879999948,153.01945879999948,153.01945879999948,153.01945879999948,153.01945879999948,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
111.0,111.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01476510000066,0.014765100000659004,None,153.26963330000035,153.26963330000035,153.26963330000035,153.26963330000035,153.26963330000035,153.26963330000035,153.26963330000035,153.26963330000035,153.26963330000035,153.26963330000035,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76467799999955,0.014677999999548774,None,154.02029589999984,154.02029589999984,154.02029589999984,154.02029589999984,154.02029589999984,154.02029589999984,154.02029589999984,154.02029589999984,154.02029589999984,154.02029589999984,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
112.0,112.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01507999999922,0.015079999999215943,None,154.27052600000025,154.27052600000025,154.27052600000025,154.27052600000025,154.27052600000025,154.27052600000025,154.27052600000025,154.27052600000025,154.27052600000025,154.27052600000025,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.7487473000001,-0.0012526999998954125,None,155.00449900000058,155.00449900000058,155.00449900000058,155.00449900000058,155.00449900000058,155.00449900000058,155.00449900000058,155.00449900000058,155.00449900000058,155.00449900000058,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
113.0,113.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,1,0,0.75,0,188,188,188,,,,,,,,,,,,,113.0162390000005,0.016239000000496162,1,155.2880827000008,155.2880827000008,155.2880827000008,155.2880827000008,155.2880827000008,155.2880827000008,155.2880827000008,156.0054387,155.2880827000008,155.2880827000008,0.5896383999988757,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76706650000051,0.017066500000510132,None,156.02208790000077,156.02208790000077,156.02208790000077,156.02208790000077,156.02208790000077,156.02208790000077,156.02208790000077,156.02208790000077,156.02208790000077,156.02208790000077,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
114.0,114.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00033520000034,0.00033520000033604447,None,156.25557590000062,156.25557590000062,156.25557590000062,156.25557590000062,156.25557590000062,156.25557590000062,156.25557590000062,156.25557590000062,156.25557590000062,156.25557590000062,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75041899999997,0.00041899999996530823,None,157.00628180000058,157.00628180000058,157.00628180000058,157.00628180000058,157.00628180000058,157.00628180000058,157.00628180000058,157.00628180000058,157.00628180000058,157.00628180000058,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
115.0,115.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00100980000025,0.0010098000002471963,None,157.27318100000048,157.27318100000048,157.27318100000048,157.27318100000048,157.27318100000048,157.27318100000048,157.27318100000048,157.27318100000048,157.27318100000048,157.27318100000048,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.7696147000006,0.01961470000060217,None,158.0238504000008,158.0238504000008,158.0238504000008,158.0238504000008,158.0238504000008,158.0238504000008,158.0238504000008,158.0238504000008,158.0238504000008,158.0238504000008,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
116.0,116.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00232099999994,0.002320999999938067,None,158.25738620000084,158.25738620000084,158.25738620000084,158.25738620000084,158.25738620000084,158.25738620000084,158.25738620000084,158.25738620000084,158.25738620000084,158.25738620000084,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.7550943999995,0.005094399999507004,None,159.02473520000058,159.02473520000058,159.02473520000058,159.02473520000058,159.02473520000058,159.02473520000058,159.02473520000058,159.02473520000058,159.02473520000058,159.02473520000058,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
117.0,117.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,1,0,0.75,0,196,196,196,,,,,,,,,,,,,117.02016949999961,0.020169499999610707,1,159.2916320000004,159.2916320000004,159.2916320000004,159.2916320000004,159.2916320000004,159.2916320000004,159.2916320000004,160.0089366000011,159.2916320000004,159.2916320000004,0.4809258999994199,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77031940000052,0.020319400000516907,None,160.02563530000043,160.02563530000043,160.02563530000043,160.02563530000043,160.02563530000043,160.02563530000043,160.02563530000043,160.02563530000043,160.02563530000043,160.02563530000043,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
118.0,118.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00539779999963,0.00539779999962775,None,160.27583770000092,160.27583770000092,160.27583770000092,160.27583770000092,160.27583770000092,160.27583770000092,160.27583770000092,160.27583770000092,160.27583770000092,160.27583770000092,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77064009999958,0.020640099999582162,None,161.02650150000045,161.02650150000045,161.02650150000045,161.02650150000045,161.02650150000045,161.02650150000045,161.02650150000045,161.02650150000045,161.02650150000045,161.02650150000045,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
119.0,119.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00422219999928,0.004222199999276199,None,161.26003459999993,161.26003459999993,161.26003459999993,161.26003459999993,161.26003459999993,161.26003459999993,161.26003459999993,161.26003459999993,161.26003459999993,161.26003459999993,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75547650000044,0.005476500000440865,None,162.01074830000107,162.01074830000107,162.01074830000107,162.01074830000107,162.01074830000107,162.01074830000107,162.01074830000107,162.01074830000107,162.01074830000107,162.01074830000107,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
120.0,120.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.0060295000003,0.006029500000295229,None,162.26095710000118,162.26095710000118,162.26095710000118,162.26095710000118,162.26095710000118,162.26095710000118,162.26095710000118,162.26095710000118,162.26095710000118,162.26095710000118,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75626159999956,0.00626159999956144,None,163.01159240000015,163.01159240000015,163.01159240000015,163.01159240000015,163.01159240000015,163.01159240000015,163.01159240000015,163.01159240000015,163.01159240000015,163.01159240000015,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
121.0,121.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.0064696999998,0.00646969999979774,None,163.26181440000073,163.26181440000073,163.26181440000073,163.26181440000073,163.26181440000073,163.26181440000073,163.26181440000073,163.26181440000073,163.26181440000073,163.26181440000073,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75717079999959,0.007170799999585142,None,164.01248040000064,164.01248040000064,164.01248040000064,164.01248040000064,164.01248040000064,164.01248040000064,164.01248040000064,164.01248040000064,164.01248040000064,164.01248040000064,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
