10.5488 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8B9DC5518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F8B9D175F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.2408 	EXP 	image: autoDraw = False
77.2408 	EXP 	fixationOutside: autoDraw = False
77.2408 	EXP 	fixationResponse: autoDraw = False
77.2408 	EXP 	fixationInside: autoDraw = False
77.2408 	EXP 	image: size = array([0., 0.])
77.2408 	EXP 	image: image = 'Stimuli/Blank.png'
77.2408 	EXP 	image: autoDraw = True
77.2408 	EXP 	fixationOutside: autoDraw = True
77.2408 	EXP 	fixationResponse: autoDraw = True
77.2408 	EXP 	fixationResponse: autoDraw = False
77.2408 	EXP 	fixationInside: autoDraw = True
77.4498 	DATA 	Keypress: 5
77.4608 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_fudge_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.4743 	EXP 	image: autoDraw = False
77.4743 	EXP 	fixationOutside: autoDraw = False
77.4743 	EXP 	fixationInside: autoDraw = False
77.4743 	EXP 	image: autoDraw = False
77.4743 	EXP 	fixationOutside: autoDraw = False
77.4743 	EXP 	fixationResponse: autoDraw = False
77.4743 	EXP 	fixationInside: autoDraw = False
77.4743 	EXP 	image: size = array([0.75, 0.75])
77.4743 	EXP 	image: image = 'Stimuli/P020/things_fudge_10s.jpg'
77.4743 	EXP 	image: autoDraw = True
77.4743 	EXP 	fixationOutside: autoDraw = True
77.4743 	EXP 	fixationResponse: autoDraw = True
77.4743 	EXP 	fixationResponse: autoDraw = False
77.4743 	EXP 	fixationInside: autoDraw = True
79.4369 	DATA 	Keypress: 5
81.1971 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.2110 	EXP 	image: autoDraw = False
81.2110 	EXP 	fixationOutside: autoDraw = False
81.2110 	EXP 	fixationInside: autoDraw = False
81.2110 	EXP 	image: autoDraw = False
81.2110 	EXP 	fixationOutside: autoDraw = False
81.2110 	EXP 	fixationResponse: autoDraw = False
81.2110 	EXP 	fixationInside: autoDraw = False
81.2110 	EXP 	image: size = array([0., 0.])
81.2110 	EXP 	image: image = 'Stimuli/Blank.png'
81.2110 	EXP 	image: autoDraw = True
81.2110 	EXP 	fixationOutside: autoDraw = True
81.2110 	EXP 	fixationResponse: autoDraw = True
81.2110 	EXP 	fixationResponse: autoDraw = False
81.2110 	EXP 	fixationInside: autoDraw = True
81.4465 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.4533 	DATA 	Keypress: 5
81.4612 	EXP 	image: autoDraw = False
81.4612 	EXP 	fixationOutside: autoDraw = False
81.4612 	EXP 	fixationInside: autoDraw = False
81.4612 	EXP 	image: autoDraw = False
81.4612 	EXP 	fixationOutside: autoDraw = False
81.4612 	EXP 	fixationResponse: autoDraw = False
81.4612 	EXP 	fixationInside: autoDraw = False
81.4612 	EXP 	image: size = array([0.75, 0.75])
81.4612 	EXP 	image: image = 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'
81.4612 	EXP 	image: autoDraw = True
81.4612 	EXP 	fixationOutside: autoDraw = True
81.4612 	EXP 	fixationResponse: autoDraw = True
81.4612 	EXP 	fixationResponse: autoDraw = False
81.4612 	EXP 	fixationInside: autoDraw = True
83.4343 	DATA 	Keypress: 5
85.2004 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.2145 	EXP 	image: autoDraw = False
85.2145 	EXP 	fixationOutside: autoDraw = False
85.2145 	EXP 	fixationInside: autoDraw = False
85.2145 	EXP 	image: autoDraw = False
85.2145 	EXP 	fixationOutside: autoDraw = False
85.2145 	EXP 	fixationResponse: autoDraw = False
85.2145 	EXP 	fixationInside: autoDraw = False
85.2145 	EXP 	image: size = array([0., 0.])
85.2145 	EXP 	image: image = 'Stimuli/Blank.png'
85.2145 	EXP 	image: autoDraw = True
85.2145 	EXP 	fixationOutside: autoDraw = True
85.2145 	EXP 	fixationResponse: autoDraw = True
85.2145 	EXP 	fixationResponse: autoDraw = False
85.2145 	EXP 	fixationInside: autoDraw = True
85.4354 	DATA 	Keypress: 5
85.4501 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
85.4647 	EXP 	image: autoDraw = False
85.4647 	EXP 	fixationOutside: autoDraw = False
85.4647 	EXP 	fixationInside: autoDraw = False
85.4647 	EXP 	image: autoDraw = False
85.4647 	EXP 	fixationOutside: autoDraw = False
85.4647 	EXP 	fixationResponse: autoDraw = False
85.4647 	EXP 	fixationInside: autoDraw = False
85.4647 	EXP 	image: size = array([0.75, 0.75])
85.4647 	EXP 	image: image = 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'
85.4647 	EXP 	image: autoDraw = True
85.4647 	EXP 	fixationOutside: autoDraw = True
85.4647 	EXP 	fixationInside: autoDraw = True
87.4396 	DATA 	Keypress: 5
88.4507 	EXP 	fixationResponse: autoDraw = True
89.1869 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.2014 	EXP 	image: autoDraw = False
89.2014 	EXP 	fixationOutside: autoDraw = False
89.2014 	EXP 	fixationResponse: autoDraw = False
89.2014 	EXP 	fixationInside: autoDraw = False
89.2014 	EXP 	image: autoDraw = False
89.2014 	EXP 	fixationOutside: autoDraw = False
89.2014 	EXP 	fixationResponse: autoDraw = False
89.2014 	EXP 	fixationInside: autoDraw = False
89.2014 	EXP 	image: size = array([0., 0.])
89.2014 	EXP 	image: image = 'Stimuli/Blank.png'
89.2014 	EXP 	image: autoDraw = True
89.2014 	EXP 	fixationOutside: autoDraw = True
89.2014 	EXP 	fixationResponse: autoDraw = True
89.2014 	EXP 	fixationResponse: autoDraw = False
89.2014 	EXP 	fixationInside: autoDraw = True
89.4375 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_boy_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.4447 	DATA 	Keypress: 5
89.4516 	EXP 	image: autoDraw = False
89.4516 	EXP 	fixationOutside: autoDraw = False
89.4516 	EXP 	fixationInside: autoDraw = False
89.4516 	EXP 	image: autoDraw = False
89.4516 	EXP 	fixationOutside: autoDraw = False
89.4516 	EXP 	fixationResponse: autoDraw = False
89.4516 	EXP 	fixationInside: autoDraw = False
89.4516 	EXP 	image: size = array([0.75, 0.75])
89.4516 	EXP 	image: image = 'Stimuli/P020/things_boy_10s.jpg'
89.4516 	EXP 	image: autoDraw = True
89.4516 	EXP 	fixationOutside: autoDraw = True
89.4516 	EXP 	fixationResponse: autoDraw = True
89.4516 	EXP 	fixationResponse: autoDraw = False
89.4516 	EXP 	fixationInside: autoDraw = True
91.4414 	DATA 	Keypress: 5
93.1913 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.2049 	EXP 	image: autoDraw = False
93.2049 	EXP 	fixationOutside: autoDraw = False
93.2049 	EXP 	fixationInside: autoDraw = False
93.2049 	EXP 	image: autoDraw = False
93.2049 	EXP 	fixationOutside: autoDraw = False
93.2049 	EXP 	fixationResponse: autoDraw = False
93.2049 	EXP 	fixationInside: autoDraw = False
93.2049 	EXP 	image: size = array([0., 0.])
93.2049 	EXP 	image: image = 'Stimuli/Blank.png'
93.2049 	EXP 	image: autoDraw = True
93.2049 	EXP 	fixationOutside: autoDraw = True
93.2049 	EXP 	fixationResponse: autoDraw = True
93.2049 	EXP 	fixationResponse: autoDraw = False
93.2049 	EXP 	fixationInside: autoDraw = True
93.4415 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.4500 	DATA 	Keypress: 5
93.4551 	EXP 	image: autoDraw = False
93.4551 	EXP 	fixationOutside: autoDraw = False
93.4551 	EXP 	fixationInside: autoDraw = False
93.4551 	EXP 	image: autoDraw = False
93.4551 	EXP 	fixationOutside: autoDraw = False
93.4551 	EXP 	fixationResponse: autoDraw = False
93.4551 	EXP 	fixationInside: autoDraw = False
93.4551 	EXP 	image: size = array([0.75, 0.75])
93.4551 	EXP 	image: image = 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'
93.4551 	EXP 	image: autoDraw = True
93.4551 	EXP 	fixationOutside: autoDraw = True
93.4551 	EXP 	fixationResponse: autoDraw = True
93.4551 	EXP 	fixationResponse: autoDraw = False
93.4551 	EXP 	fixationInside: autoDraw = True
95.4447 	DATA 	Keypress: 5
97.1957 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.2251 	EXP 	image: autoDraw = False
97.2251 	EXP 	fixationOutside: autoDraw = False
97.2251 	EXP 	fixationInside: autoDraw = False
97.2251 	EXP 	image: autoDraw = False
97.2251 	EXP 	fixationOutside: autoDraw = False
97.2251 	EXP 	fixationResponse: autoDraw = False
97.2251 	EXP 	fixationInside: autoDraw = False
97.2251 	EXP 	image: size = array([0., 0.])
97.2251 	EXP 	image: image = 'Stimuli/Blank.png'
97.2251 	EXP 	image: autoDraw = True
97.2251 	EXP 	fixationOutside: autoDraw = True
97.2251 	EXP 	fixationResponse: autoDraw = True
97.2251 	EXP 	fixationResponse: autoDraw = False
97.2251 	EXP 	fixationInside: autoDraw = True
97.4338 	DATA 	Keypress: 5
97.4615 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_pretzel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.4754 	EXP 	image: autoDraw = False
97.4754 	EXP 	fixationOutside: autoDraw = False
97.4754 	EXP 	fixationInside: autoDraw = False
97.4754 	EXP 	image: autoDraw = False
97.4754 	EXP 	fixationOutside: autoDraw = False
97.4754 	EXP 	fixationResponse: autoDraw = False
97.4754 	EXP 	fixationInside: autoDraw = False
97.4754 	EXP 	image: size = array([0.75, 0.75])
97.4754 	EXP 	image: image = 'Stimuli/P020/things_pretzel_10s.jpg'
97.4754 	EXP 	image: autoDraw = True
97.4754 	EXP 	fixationOutside: autoDraw = True
97.4754 	EXP 	fixationResponse: autoDraw = True
97.4754 	EXP 	fixationResponse: autoDraw = False
97.4754 	EXP 	fixationInside: autoDraw = True
99.4343 	DATA 	Keypress: 5
101.1972 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.2120 	EXP 	image: autoDraw = False
101.2120 	EXP 	fixationOutside: autoDraw = False
101.2120 	EXP 	fixationInside: autoDraw = False
101.2120 	EXP 	image: autoDraw = False
101.2120 	EXP 	fixationOutside: autoDraw = False
101.2120 	EXP 	fixationResponse: autoDraw = False
101.2120 	EXP 	fixationInside: autoDraw = False
101.2120 	EXP 	image: size = array([0., 0.])
101.2120 	EXP 	image: image = 'Stimuli/Blank.png'
101.2120 	EXP 	image: autoDraw = True
101.2120 	EXP 	fixationOutside: autoDraw = True
101.2120 	EXP 	fixationResponse: autoDraw = True
101.2120 	EXP 	fixationResponse: autoDraw = False
101.2120 	EXP 	fixationInside: autoDraw = True
101.4480 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_turtle_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.4549 	DATA 	Keypress: 5
101.4622 	EXP 	image: autoDraw = False
101.4622 	EXP 	fixationOutside: autoDraw = False
101.4622 	EXP 	fixationInside: autoDraw = False
101.4622 	EXP 	image: autoDraw = False
101.4622 	EXP 	fixationOutside: autoDraw = False
101.4622 	EXP 	fixationResponse: autoDraw = False
101.4622 	EXP 	fixationInside: autoDraw = False
101.4622 	EXP 	image: size = array([0.75, 0.75])
101.4622 	EXP 	image: image = 'Stimuli/P020/things_turtle_10n.jpg'
101.4622 	EXP 	image: autoDraw = True
101.4622 	EXP 	fixationOutside: autoDraw = True
101.4622 	EXP 	fixationResponse: autoDraw = True
101.4622 	EXP 	fixationResponse: autoDraw = False
101.4622 	EXP 	fixationInside: autoDraw = True
103.4373 	DATA 	Keypress: 5
105.1853 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.1989 	EXP 	image: autoDraw = False
105.1989 	EXP 	fixationOutside: autoDraw = False
105.1989 	EXP 	fixationInside: autoDraw = False
105.1989 	EXP 	image: autoDraw = False
105.1989 	EXP 	fixationOutside: autoDraw = False
105.1989 	EXP 	fixationResponse: autoDraw = False
105.1989 	EXP 	fixationInside: autoDraw = False
105.1989 	EXP 	image: size = array([0., 0.])
105.1989 	EXP 	image: image = 'Stimuli/Blank.png'
105.1989 	EXP 	image: autoDraw = True
105.1989 	EXP 	fixationOutside: autoDraw = True
105.1989 	EXP 	fixationResponse: autoDraw = True
105.1989 	EXP 	fixationResponse: autoDraw = False
105.1989 	EXP 	fixationInside: autoDraw = True
105.4354 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_byssdezaaqnthppd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.4437 	DATA 	Keypress: 5
105.4658 	EXP 	image: autoDraw = False
105.4658 	EXP 	fixationOutside: autoDraw = False
105.4658 	EXP 	fixationInside: autoDraw = False
105.4658 	EXP 	image: autoDraw = False
105.4658 	EXP 	fixationOutside: autoDraw = False
105.4658 	EXP 	fixationResponse: autoDraw = False
105.4658 	EXP 	fixationInside: autoDraw = False
105.4658 	EXP 	image: size = array([0.75, 0.75])
105.4658 	EXP 	image: image = 'Stimuli/P020/sun_byssdezaaqnthppd.jpg'
105.4658 	EXP 	image: autoDraw = True
105.4658 	EXP 	fixationOutside: autoDraw = True
105.4658 	EXP 	fixationResponse: autoDraw = True
105.4658 	EXP 	fixationResponse: autoDraw = False
105.4658 	EXP 	fixationInside: autoDraw = True
107.4399 	DATA 	Keypress: 5
109.2069 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.2358 	EXP 	image: autoDraw = False
109.2358 	EXP 	fixationOutside: autoDraw = False
109.2358 	EXP 	fixationInside: autoDraw = False
109.2358 	EXP 	image: autoDraw = False
109.2358 	EXP 	fixationOutside: autoDraw = False
109.2358 	EXP 	fixationResponse: autoDraw = False
109.2358 	EXP 	fixationInside: autoDraw = False
109.2358 	EXP 	image: size = array([0., 0.])
109.2358 	EXP 	image: image = 'Stimuli/Blank.png'
109.2358 	EXP 	image: autoDraw = True
109.2358 	EXP 	fixationOutside: autoDraw = True
109.2358 	EXP 	fixationResponse: autoDraw = True
109.2358 	EXP 	fixationResponse: autoDraw = False
109.2358 	EXP 	fixationInside: autoDraw = True
109.4454 	DATA 	Keypress: 5
109.4557 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_earwig_10n.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
109.4860 	EXP 	image: autoDraw = False
109.4860 	EXP 	fixationOutside: autoDraw = False
109.4860 	EXP 	fixationInside: autoDraw = False
109.4860 	EXP 	image: autoDraw = False
109.4860 	EXP 	fixationOutside: autoDraw = False
109.4860 	EXP 	fixationResponse: autoDraw = False
109.4860 	EXP 	fixationInside: autoDraw = False
109.4860 	EXP 	image: size = array([0.75, 0.75])
109.4860 	EXP 	image: image = 'Stimuli/P020/things_earwig_10n.jpg'
109.4860 	EXP 	image: autoDraw = True
109.4860 	EXP 	fixationOutside: autoDraw = True
109.4860 	EXP 	fixationInside: autoDraw = True
111.4441 	DATA 	Keypress: 5
111.4544 	EXP 	fixationResponse: autoDraw = True
112.0646 	DATA 	Keypress: 1
112.2051 	EXP 	fixationResponse: autoDraw = False
113.2080 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.2226 	EXP 	image: autoDraw = False
113.2226 	EXP 	fixationOutside: autoDraw = False
113.2226 	EXP 	fixationInside: autoDraw = False
113.2226 	EXP 	image: autoDraw = False
113.2226 	EXP 	fixationOutside: autoDraw = False
113.2226 	EXP 	fixationResponse: autoDraw = False
113.2226 	EXP 	fixationInside: autoDraw = False
113.2226 	EXP 	image: size = array([0., 0.])
113.2226 	EXP 	image: image = 'Stimuli/Blank.png'
113.2226 	EXP 	image: autoDraw = True
113.2226 	EXP 	fixationOutside: autoDraw = True
113.2226 	EXP 	fixationResponse: autoDraw = True
113.2226 	EXP 	fixationResponse: autoDraw = False
113.2226 	EXP 	fixationInside: autoDraw = True
113.4415 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 7), ('fixRespEnd', 7.75)])
113.4467 	DATA 	Keypress: 5
113.4562 	EXP 	image: autoDraw = False
113.4562 	EXP 	fixationOutside: autoDraw = False
113.4562 	EXP 	fixationInside: autoDraw = False
113.4562 	EXP 	image: autoDraw = False
113.4562 	EXP 	fixationOutside: autoDraw = False
113.4562 	EXP 	fixationResponse: autoDraw = False
113.4562 	EXP 	fixationInside: autoDraw = False
113.4562 	EXP 	image: size = array([0., 0.])
113.4562 	EXP 	image: image = 'Stimuli/Blank.png'
113.4562 	EXP 	image: autoDraw = True
113.4562 	EXP 	fixationOutside: autoDraw = True
113.4562 	EXP 	fixationInside: autoDraw = True
115.4493 	DATA 	Keypress: 5
117.4354 	DATA 	Keypress: 5
119.4348 	DATA 	Keypress: 5
120.4457 	EXP 	fixationResponse: autoDraw = True
120.9346 	DATA 	Keypress: 1
121.1964 	EXP 	fixationResponse: autoDraw = False
121.4340 	DATA 	Keypress: 5
123.4376 	DATA 	Keypress: 5
125.4387 	DATA 	Keypress: 5
127.4393 	DATA 	Keypress: 5
129.4410 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_toaster_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.4540 	DATA 	Keypress: 5
129.4703 	EXP 	image: autoDraw = False
129.4703 	EXP 	fixationOutside: autoDraw = False
129.4703 	EXP 	fixationInside: autoDraw = False
129.4703 	EXP 	image: autoDraw = False
129.4703 	EXP 	fixationOutside: autoDraw = False
129.4703 	EXP 	fixationResponse: autoDraw = False
129.4703 	EXP 	fixationInside: autoDraw = False
129.4703 	EXP 	image: size = array([0.75, 0.75])
129.4703 	EXP 	image: image = 'Stimuli/P020/things_toaster_10s.jpg'
129.4703 	EXP 	image: autoDraw = True
129.4703 	EXP 	fixationOutside: autoDraw = True
129.4703 	EXP 	fixationResponse: autoDraw = True
129.4703 	EXP 	fixationResponse: autoDraw = False
129.4703 	EXP 	fixationInside: autoDraw = True
131.4448 	DATA 	Keypress: 5
133.2109 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.2404 	EXP 	image: autoDraw = False
133.2404 	EXP 	fixationOutside: autoDraw = False
133.2404 	EXP 	fixationInside: autoDraw = False
133.2404 	EXP 	image: autoDraw = False
133.2404 	EXP 	fixationOutside: autoDraw = False
133.2404 	EXP 	fixationResponse: autoDraw = False
133.2404 	EXP 	fixationInside: autoDraw = False
133.2404 	EXP 	image: size = array([0., 0.])
133.2404 	EXP 	image: image = 'Stimuli/Blank.png'
133.2404 	EXP 	image: autoDraw = True
133.2404 	EXP 	fixationOutside: autoDraw = True
133.2404 	EXP 	fixationResponse: autoDraw = True
133.2404 	EXP 	fixationResponse: autoDraw = False
133.2404 	EXP 	fixationInside: autoDraw = True
133.4489 	DATA 	Keypress: 5
133.4595 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_insole_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.4739 	EXP 	image: autoDraw = False
133.4739 	EXP 	fixationOutside: autoDraw = False
133.4739 	EXP 	fixationInside: autoDraw = False
133.4739 	EXP 	image: autoDraw = False
133.4739 	EXP 	fixationOutside: autoDraw = False
133.4739 	EXP 	fixationResponse: autoDraw = False
133.4739 	EXP 	fixationInside: autoDraw = False
133.4739 	EXP 	image: size = array([0.75, 0.75])
133.4739 	EXP 	image: image = 'Stimuli/P020/things_insole_10s.jpg'
133.4739 	EXP 	image: autoDraw = True
133.4739 	EXP 	fixationOutside: autoDraw = True
133.4739 	EXP 	fixationResponse: autoDraw = True
133.4739 	EXP 	fixationResponse: autoDraw = False
133.4739 	EXP 	fixationInside: autoDraw = True
135.4346 	DATA 	Keypress: 5
137.1964 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.2105 	EXP 	image: autoDraw = False
137.2105 	EXP 	fixationOutside: autoDraw = False
137.2105 	EXP 	fixationInside: autoDraw = False
137.2105 	EXP 	image: autoDraw = False
137.2105 	EXP 	fixationOutside: autoDraw = False
137.2105 	EXP 	fixationResponse: autoDraw = False
137.2105 	EXP 	fixationInside: autoDraw = False
137.2105 	EXP 	image: size = array([0., 0.])
137.2105 	EXP 	image: image = 'Stimuli/Blank.png'
137.2105 	EXP 	image: autoDraw = True
137.2105 	EXP 	fixationOutside: autoDraw = True
137.2105 	EXP 	fixationResponse: autoDraw = True
137.2105 	EXP 	fixationResponse: autoDraw = False
137.2105 	EXP 	fixationInside: autoDraw = True
137.4465 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_amppcthpabgulbwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.4534 	DATA 	Keypress: 5
137.4607 	EXP 	image: autoDraw = False
137.4607 	EXP 	fixationOutside: autoDraw = False
137.4607 	EXP 	fixationInside: autoDraw = False
137.4607 	EXP 	image: autoDraw = False
137.4607 	EXP 	fixationOutside: autoDraw = False
137.4607 	EXP 	fixationResponse: autoDraw = False
137.4607 	EXP 	fixationInside: autoDraw = False
137.4607 	EXP 	image: size = array([0.75, 0.75])
137.4607 	EXP 	image: image = 'Stimuli/P020/sun_amppcthpabgulbwl.jpg'
137.4607 	EXP 	image: autoDraw = True
137.4607 	EXP 	fixationOutside: autoDraw = True
137.4607 	EXP 	fixationResponse: autoDraw = True
137.4607 	EXP 	fixationResponse: autoDraw = False
137.4607 	EXP 	fixationInside: autoDraw = True
139.4342 	DATA 	Keypress: 5
141.2012 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.2308 	EXP 	image: autoDraw = False
141.2308 	EXP 	fixationOutside: autoDraw = False
141.2308 	EXP 	fixationInside: autoDraw = False
141.2308 	EXP 	image: autoDraw = False
141.2308 	EXP 	fixationOutside: autoDraw = False
141.2308 	EXP 	fixationResponse: autoDraw = False
141.2308 	EXP 	fixationInside: autoDraw = False
141.2308 	EXP 	image: size = array([0., 0.])
141.2308 	EXP 	image: image = 'Stimuli/Blank.png'
141.2308 	EXP 	image: autoDraw = True
141.2308 	EXP 	fixationOutside: autoDraw = True
141.2308 	EXP 	fixationResponse: autoDraw = True
141.2308 	EXP 	fixationResponse: autoDraw = False
141.2308 	EXP 	fixationInside: autoDraw = True
141.4356 	DATA 	Keypress: 5
141.4513 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_flamingo_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
