40.7679 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.7980 	EXP 	image: autoDraw = False
40.7980 	EXP 	fixationOutside: autoDraw = False
40.7980 	EXP 	fixationInside: autoDraw = False
40.7980 	EXP 	image: autoDraw = False
40.7980 	EXP 	fixationOutside: autoDraw = False
40.7980 	EXP 	fixationResponse: autoDraw = False
40.7980 	EXP 	fixationInside: autoDraw = False
40.7980 	EXP 	image: size = array([0.75, 0.75])
40.7980 	EXP 	image: image = 'Stimuli/P016/things_face_08s.jpg'
40.7980 	EXP 	image: autoDraw = True
40.7980 	EXP 	fixationOutside: autoDraw = True
40.7980 	EXP 	fixationResponse: autoDraw = True
40.7980 	EXP 	fixationResponse: autoDraw = False
40.7980 	EXP 	fixationInside: autoDraw = True
41.5340 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.5486 	EXP 	image: autoDraw = False
41.5486 	EXP 	fixationOutside: autoDraw = False
41.5486 	EXP 	fixationInside: autoDraw = False
41.5486 	EXP 	image: autoDraw = False
41.5486 	EXP 	fixationOutside: autoDraw = False
41.5486 	EXP 	fixationResponse: autoDraw = False
41.5486 	EXP 	fixationInside: autoDraw = False
41.5486 	EXP 	image: size = array([0., 0.])
41.5486 	EXP 	image: image = 'Stimuli/Blank.png'
41.5486 	EXP 	image: autoDraw = True
41.5486 	EXP 	fixationOutside: autoDraw = True
41.5486 	EXP 	fixationResponse: autoDraw = True
41.5486 	EXP 	fixationResponse: autoDraw = False
41.5486 	EXP 	fixationInside: autoDraw = True
41.7556 	DATA 	Keypress: 5
41.7674 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.7822 	EXP 	image: autoDraw = False
41.7822 	EXP 	fixationOutside: autoDraw = False
41.7822 	EXP 	fixationInside: autoDraw = False
41.7822 	EXP 	image: autoDraw = False
41.7822 	EXP 	fixationOutside: autoDraw = False
41.7822 	EXP 	fixationResponse: autoDraw = False
41.7822 	EXP 	fixationInside: autoDraw = False
41.7822 	EXP 	image: size = array([0.75, 0.75])
41.7822 	EXP 	image: image = 'Stimuli/P016/things_face_08s.jpg'
41.7822 	EXP 	image: autoDraw = True
41.7822 	EXP 	fixationOutside: autoDraw = True
41.7822 	EXP 	fixationResponse: autoDraw = True
41.7822 	EXP 	fixationResponse: autoDraw = False
41.7822 	EXP 	fixationInside: autoDraw = True
42.5182 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.5328 	EXP 	image: autoDraw = False
42.5328 	EXP 	fixationOutside: autoDraw = False
42.5328 	EXP 	fixationInside: autoDraw = False
42.5328 	EXP 	image: autoDraw = False
42.5328 	EXP 	fixationOutside: autoDraw = False
42.5328 	EXP 	fixationResponse: autoDraw = False
42.5328 	EXP 	fixationInside: autoDraw = False
42.5328 	EXP 	image: size = array([0., 0.])
42.5328 	EXP 	image: image = 'Stimuli/Blank.png'
42.5328 	EXP 	image: autoDraw = True
42.5328 	EXP 	fixationOutside: autoDraw = True
42.5328 	EXP 	fixationResponse: autoDraw = True
42.5328 	EXP 	fixationResponse: autoDraw = False
42.5328 	EXP 	fixationInside: autoDraw = True
42.7684 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.7830 	EXP 	image: autoDraw = False
42.7830 	EXP 	fixationOutside: autoDraw = False
42.7830 	EXP 	fixationInside: autoDraw = False
42.7830 	EXP 	image: autoDraw = False
42.7830 	EXP 	fixationOutside: autoDraw = False
42.7830 	EXP 	fixationResponse: autoDraw = False
42.7830 	EXP 	fixationInside: autoDraw = False
42.7830 	EXP 	image: size = array([0.75, 0.75])
42.7830 	EXP 	image: image = 'Stimuli/P016/things_face_08s.jpg'
42.7830 	EXP 	image: autoDraw = True
