eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
20.0,20.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0.0,0.0,0,9,9,9,,,,,,,,,,,,,20.00029429999995,0.00029429999995045364,None,51.04540999999881,51.04540999999881,51.04540999999881,51.04540999999881,51.04540999999881,51.04540999999881,51.04540999999881,51.04540999999881,51.04540999999881,51.04540999999881,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
20.75,24.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,10,10,10,,,,,,,,,,,,,20.75052499999947,0.0005249999994703103,None,51.79606280000007,51.79606280000007,51.79606280000007,51.79606280000007,51.79606280000007,51.79606280000007,51.79606280000007,51.79606280000007,51.79606280000007,51.79606280000007,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
24.0,24.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0.0,0.0,0,11,11,11,,,,,,,,,,,,,24.003711000001204,0.0037110000012035016,None,55.048895599997195,55.048895599997195,55.048895599997195,55.048895599997195,55.048895599997195,55.048895599997195,55.048895599997195,55.048895599997195,55.048895599997195,55.048895599997195,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
24.75,28.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,12,12,12,,,,,,,,,,,,,24.753867999999784,0.003867999999783933,None,55.799601700000494,55.799601700000494,55.799601700000494,55.799601700000494,55.799601700000494,55.799601700000494,55.799601700000494,55.799601700000494,55.799601700000494,55.799601700000494,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
28.0,28.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0.0,0.0,0,13,13,13,,,,,,,,,,,,,28.006757899998775,0.006757899998774519,None,59.05247649999728,59.05247649999728,59.05247649999728,59.05247649999728,59.05247649999728,59.05247649999728,59.05247649999728,59.05247649999728,59.05247649999728,59.05247649999728,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
28.75,32.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,14,14,14,,,,,,,,,,,,,28.757324999998673,0.007324999998672865,None,59.80313749999914,59.80313749999914,59.80313749999914,59.80313749999914,59.80313749999914,59.80313749999914,59.80313749999914,59.80313749999914,59.80313749999914,59.80313749999914,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
32.0,32.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0.0,0.0,0,15,15,15,,,,,,,,,,,,,32.01355960000001,0.013559600000007777,None,63.072707499999524,63.072707499999524,63.072707499999524,63.072707499999524,63.072707499999524,63.072707499999524,63.072707499999524,63.072707499999524,63.072707499999524,63.072707499999524,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
32.75,36.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,16,16,16,,,,,,,,,,,,,32.7779206999985,0.02792069999850355,1,63.8233717999974,63.8233717999974,63.8233717999974,63.8233717999974,63.8233717999974,63.8233717999974,64.05694899999799,64.80759409999882,63.8233717999974,63.8233717999974,0.7507041999997455,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
36.0,36.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0.0,0.0,0,17,17,17,,,,,,,,,,,,,36.014430600000196,0.014430600000196137,None,67.0595622999972,67.0595622999972,67.0595622999972,67.0595622999972,67.0595622999972,67.0595622999972,67.0595622999972,67.0595622999972,67.0595622999972,67.0595622999972,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
36.75,40.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,18,18,18,,,,,,,,,,,,,36.76454830000148,0.01454830000147922,1,67.81022219999795,67.81022219999795,67.81022219999795,67.81022219999795,67.81022219999795,67.81022219999795,69.04462349999812,69.79532249999829,67.81022219999795,67.81022219999795,1.7018513999973948,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
40.0,40.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0.0,0.0,0,19,19,19,,,,,,,,,,,,,40.000673300000926,0.0006733000009262469,None,71.04642249999961,71.04642249999961,71.04642249999961,71.04642249999961,71.04642249999961,71.04642249999961,71.04642249999961,71.04642249999961,71.04642249999961,71.04642249999961,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
40.75,44.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,20,20,20,,,,,,,,,,,,,40.753904299999704,0.003904299999703653,None,71.81386339999881,71.81386339999881,71.81386339999881,71.81386339999881,71.81386339999881,71.81386339999881,71.81386339999881,71.81386339999881,71.81386339999881,71.81386339999881,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
44.0,44.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0.0,0.0,0,21,21,21,,,,,,,,,,,,,44.022107299999334,0.022107299999333918,None,75.0833281999985,75.0833281999985,75.0833281999985,75.0833281999985,75.0833281999985,75.0833281999985,75.0833281999985,75.0833281999985,75.0833281999985,75.0833281999985,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
44.75,48.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,22,22,22,,,,,,,,,,,,,44.773620399999345,0.023620399999344954,None,75.83395779999773,75.83395779999773,75.83395779999773,75.83395779999773,75.83395779999773,75.83395779999773,75.83395779999773,75.83395779999773,75.83395779999773,75.83395779999773,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
48.0,48.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0.0,0.0,0,23,23,23,,,,,,,,,,,,,48.02508559999842,0.02508559999841964,None,79.086887999998,79.086887999998,79.086887999998,79.086887999998,79.086887999998,79.086887999998,79.086887999998,79.086887999998,79.086887999998,79.086887999998,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
48.75,52.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,24,24,24,,,,,,,,,,,,,48.77573829999892,0.02573829999892041,None,79.82095529999788,79.82095529999788,79.82095529999788,79.82095529999788,79.82095529999788,79.82095529999788,79.82095529999788,79.82095529999788,79.82095529999788,79.82095529999788,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
52.0,52.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0.0,0.0,0,25,25,25,,,,,,,,,,,,,52.01245719999861,0.012457199998607393,None,83.07373659999939,83.07373659999939,83.07373659999939,83.07373659999939,83.07373659999939,83.07373659999939,83.07373659999939,83.07373659999939,83.07373659999939,83.07373659999939,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
52.75,56.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,26,26,26,,,,,,,,,,,,,52.77937229999952,0.02937229999952251,None,83.82439979999981,83.82439979999981,83.82439979999981,83.82439979999981,83.82439979999981,83.82439979999981,83.82439979999981,83.82439979999981,83.82439979999981,83.82439979999981,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
56.0,56.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0.0,0.0,0,27,27,27,,,,,,,,,,,,,56.01498469999933,0.014984699999331497,None,87.07729449999897,87.07729449999897,87.07729449999897,87.07729449999897,87.07729449999897,87.07729449999897,87.07729449999897,87.07729449999897,87.07729449999897,87.07729449999897,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
56.75,60.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,28,28,28,,,,,,,,,,,,,56.783193800001754,0.033193800001754425,None,87.82793970000057,87.82793970000057,87.82793970000057,87.82793970000057,87.82793970000057,87.82793970000057,87.82793970000057,87.82793970000057,87.82793970000057,87.82793970000057,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
60.0,60.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0.0,0.0,0,29,29,29,,,,,,,,,,,,,60.003719600001205,0.003719600001204526,None,91.06413419999808,91.06413419999808,91.06413419999808,91.06413419999808,91.06413419999808,91.06413419999808,91.06413419999808,91.06413419999808,91.06413419999808,91.06413419999808,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
60.75,64.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,30,30,30,,,,,,,,,,,,,60.77007969999977,0.02007969999976922,None,91.81479069999841,91.81479069999841,91.81479069999841,91.81479069999841,91.81479069999841,91.81479069999841,91.81479069999841,91.81479069999841,91.81479069999841,91.81479069999841,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
64.0,64.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0.0,0.0,0,31,31,31,,,,,,,,,,,,,64.00585620000129,0.005856200001289835,None,95.0681482,95.0681482,95.0681482,95.0681482,95.0681482,95.0681482,95.0681482,95.0681482,95.0681482,95.0681482,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
64.75,68.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,32,32,32,,,,,,,,,,,,,64.77276500000153,0.02276500000152737,None,95.81833149999875,95.81833149999875,95.81833149999875,95.81833149999875,95.81833149999875,95.81833149999875,95.81833149999875,95.81833149999875,95.81833149999875,95.81833149999875,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
68.0,68.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0.0,0.0,0,33,33,33,,,,,,,,,,,,,68.00939149999977,0.009391499999765074,None,99.0545259999999,99.0545259999999,99.0545259999999,99.0545259999999,99.0545259999999,99.0545259999999,99.0545259999999,99.0545259999999,99.0545259999999,99.0545259999999,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
68.75,72.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,34,34,34,,,,,,,,,,,,,68.76045789999989,0.010457899999892106,None,99.80519490000006,99.80519490000006,99.80519490000006,99.80519490000006,99.80519490000006,99.80519490000006,99.80519490000006,99.80519490000006,99.80519490000006,99.80519490000006,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
72.0,72.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0.0,0.0,0,35,35,35,,,,,,,,,,,,,72.01277489999848,0.01277489999847603,None,103.05807419999837,103.05807419999837,103.05807419999837,103.05807419999837,103.05807419999837,103.05807419999837,103.05807419999837,103.05807419999837,103.05807419999837,103.05807419999837,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
72.75,76.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,36,36,36,,,,,,,,,,,,,72.76404309999998,0.014043099999980768,None,103.80874089999998,103.80874089999998,103.80874089999998,103.80874089999998,103.80874089999998,103.80874089999998,103.80874089999998,103.80874089999998,103.80874089999998,103.80874089999998,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
76.0,76.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0.0,0.0,0,37,37,37,,,,,,,,,,,,,75.99930369999856,-0.0006963000014366116,None,107.04495440000028,107.04495440000028,107.04495440000028,107.04495440000028,107.04495440000028,107.04495440000028,107.04495440000028,107.04495440000028,107.04495440000028,107.04495440000028,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
76.75,80.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,38,38,38,,,,,,,,,,,,,76.74974220000149,-0.00025779999850783497,1,107.7964073999974,107.7964073999974,107.7964073999974,107.7964073999974,107.7964073999974,107.7964073999974,108.02925300000061,108.7798561999989,107.7964073999974,107.7964073999974,0.6578497999980755,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
80.0,80.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0.0,0.0,0,39,39,39,,,,,,,,,,,,,80.00332799999887,0.0033279999988735653,None,111.04902079999738,111.04902079999738,111.04902079999738,111.04902079999738,111.04902079999738,111.04902079999738,111.04902079999738,111.04902079999738,111.04902079999738,111.04902079999738,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
80.75,84.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,40,40,40,,,,,,,,,,,,,80.75399839999955,0.003998399999545654,None,111.799143799999,111.799143799999,111.799143799999,111.799143799999,111.799143799999,111.799143799999,111.799143799999,111.799143799999,111.799143799999,111.799143799999,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,8.0,8.75,0,41,41,41,,,,,,,,,,,,,84.00794010000027,0.007940100000269013,1,115.05203690000053,115.05203690000053,115.05203690000053,115.05203690000053,115.05203690000053,115.05203690000053,123.0424125999998,123.7931009999993,115.05203690000053,115.05203690000053,8.391188600002351,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
100.0,100.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0.0,0.0,0,42,42,42,,,,,,,,,,,,,100.00403980000192,0.004039800001919502,None,131.04950379999718,131.04950379999718,131.04950379999718,131.04950379999718,131.04950379999718,131.04950379999718,131.04950379999718,131.04950379999718,131.04950379999718,131.04950379999718,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
100.75,104.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,43,43,43,,,,,,,,,,,,,100.75532480000038,0.005324800000380492,1,131.8001611999971,131.8001611999971,131.8001611999971,131.8001611999971,131.8001611999971,131.8001611999971,134.03552789999958,134.7861352,131.8001611999971,131.8001611999971,2.7441263000000617,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
104.0,104.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0.0,0.0,0,44,44,44,,,,,,,,,,,,,104.00819079999928,0.008190799999283627,None,135.06968849999976,135.06968849999976,135.06968849999976,135.06968849999976,135.06968849999976,135.06968849999976,135.06968849999976,135.06968849999976,135.06968849999976,135.06968849999976,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
104.75,108.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,45,45,45,,,,,,,,,,,,,104.7753632999993,0.02536329999929876,None,135.82038639999882,135.82038639999882,135.82038639999882,135.82038639999882,135.82038639999882,135.82038639999882,135.82038639999882,135.82038639999882,135.82038639999882,135.82038639999882,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
108.0,108.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0.0,0.0,0,46,46,46,,,,,,,,,,,,,108.01078359999883,0.01078359999883105,None,139.05658589999803,139.05658589999803,139.05658589999803,139.05658589999803,139.05658589999803,139.05658589999803,139.05658589999803,139.05658589999803,139.05658589999803,139.05658589999803,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
108.75,112.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,47,47,47,,,,,,,,,,,,,108.76357940000162,0.013579400001617614,None,139.82394139999815,139.82394139999815,139.82394139999815,139.82394139999815,139.82394139999815,139.82394139999815,139.82394139999815,139.82394139999815,139.82394139999815,139.82394139999815,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
112.0,112.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0.0,0.0,0,48,48,48,,,,,,,,,,,,,112.01428990000204,0.014289900002040667,None,143.06012569999803,143.06012569999803,143.06012569999803,143.06012569999803,143.06012569999803,143.06012569999803,143.06012569999803,143.06012569999803,143.06012569999803,143.06012569999803,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
112.75,116.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,49,49,49,,,,,,,,,,,,,112.76560170000084,0.015601700000843266,None,143.81085969999913,143.81085969999913,143.81085969999913,143.81085969999913,143.81085969999913,143.81085969999913,143.81085969999913,143.81085969999913,143.81085969999913,143.81085969999913,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
116.0,116.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0.0,0.0,0,50,50,50,,,,,,,,,,,,,116.00368750000052,0.003687500000523869,None,147.06366649999836,147.06366649999836,147.06366649999836,147.06366649999836,147.06366649999836,147.06366649999836,147.06366649999836,147.06366649999836,147.06366649999836,147.06366649999836,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
116.75,120.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,51,51,51,,,,,,,,,,,,,116.76867449999918,0.018674499999178806,None,147.81430719999844,147.81430719999844,147.81430719999844,147.81430719999844,147.81430719999844,147.81430719999844,147.81430719999844,147.81430719999844,147.81430719999844,147.81430719999844,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
120.0,120.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0.0,0.0,0,52,52,52,,,,,,,,,,,,,120.00584170000002,0.0058417000000190455,None,151.06722069999887,151.06722069999887,151.06722069999887,151.06722069999887,151.06722069999887,151.06722069999887,151.06722069999887,151.06722069999887,151.06722069999887,151.06722069999887,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
120.75,124.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,53,53,53,,,,,,,,,,,,,120.7747062999988,0.024706299998797476,None,151.83456939999814,151.83456939999814,151.83456939999814,151.83456939999814,151.83456939999814,151.83456939999814,151.83456939999814,151.83456939999814,151.83456939999814,151.83456939999814,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
124.0,124.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0.0,0.0,0,54,54,54,,,,,,,,,,,,,124.02518860000055,0.025188600000547012,None,155.08744569999908,155.08744569999908,155.08744569999908,155.08744569999908,155.08744569999908,155.08744569999908,155.08744569999908,155.08744569999908,155.08744569999908,155.08744569999908,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
124.75,128.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,55,55,55,,,,,,,,,,,,,124.77558370000042,0.02558370000042487,None,155.8214072999981,155.8214072999981,155.8214072999981,155.8214072999981,155.8214072999981,155.8214072999981,155.8214072999981,155.8214072999981,155.8214072999981,155.8214072999981,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
128.0,128.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0.0,0.0,0,56,56,56,,,,,,,,,,,,,128.01325590000124,0.013255900001240661,None,159.0748784999996,159.0748784999996,159.0748784999996,159.0748784999996,159.0748784999996,159.0748784999996,159.0748784999996,159.0748784999996,159.0748784999996,159.0748784999996,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
128.75,132.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,57,57,57,,,,,,,,,,,,,128.77910780000093,0.029107800000929274,None,159.8249513999981,159.8249513999981,159.8249513999981,159.8249513999981,159.8249513999981,159.8249513999981,159.8249513999981,159.8249513999981,159.8249513999981,159.8249513999981,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
132.0,132.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0.0,0.0,0,58,58,58,,,,,,,,,,,,,132.01597739999852,0.015977399998519104,None,163.0778571999981,163.0778571999981,163.0778571999981,163.0778571999981,163.0778571999981,163.0778571999981,163.0778571999981,163.0778571999981,163.0778571999981,163.0778571999981,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
132.75,136.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,59,59,59,,,,,,,,,,,,,132.76676690000022,0.01676690000022063,None,163.81184519999806,163.81184519999806,163.81184519999806,163.81184519999806,163.81184519999806,163.81184519999806,163.81184519999806,163.81184519999806,163.81184519999806,163.81184519999806,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
136.0,136.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,1,0.0,0.75,0,60,60,60,,,,,,,,,,,,,136.00274889999855,0.002748899998550769,1,167.0479669999986,167.0479669999986,167.0479669999986,167.0479669999986,167.0479669999986,167.0479669999986,167.0479669999986,167.78199780000068,167.0479669999986,167.0479669999986,0.4574933999974746,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
136.75,140.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,61,61,61,,,,,,,,,,,,,136.75351750000118,0.0035175000011804514,None,167.7986796999976,167.7986796999976,167.7986796999976,167.7986796999976,167.7986796999976,167.7986796999976,167.7986796999976,167.7986796999976,167.7986796999976,167.7986796999976,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
140.0,140.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.006194900001,0.006194900000991765,None,171.0682429999979,171.0682429999979,171.0682429999979,171.0682429999979,171.0682429999979,171.0682429999979,171.0682429999979,171.0682429999979,171.0682429999979,171.0682429999979,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
140.75,144.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,63,63,63,,,,,,,,,,,,,140.77404979999847,0.02404979999846546,1,171.81890099999873,171.81890099999873,171.81890099999873,171.81890099999873,171.81890099999873,171.81890099999873,172.05247450000024,172.80309869999837,171.81890099999873,171.81890099999873,0.6863290999972378,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
