eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
16.75,20.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,8,8,8,,,,,,,,,,,,,16.763668600000074,0.013668600000073639,None,43.196417499999825,43.196417499999825,43.196417499999825,43.196417499999825,43.196417499999825,43.196417499999825,43.196417499999825,43.196417499999825,43.196417499999825,43.196417499999825,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
20.0,20.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0.0,0.0,0,9,9,9,,,,,,,,,,,,,19.998960299999908,-0.0010397000000921253,None,46.4326116999996,46.4326116999996,46.4326116999996,46.4326116999996,46.4326116999996,46.4326116999996,46.4326116999996,46.4326116999996,46.4326116999996,46.4326116999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
20.75,24.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,10,10,10,,,,,,,,,,,,,20.752073499999824,0.00207349999982398,None,47.19996069999979,47.19996069999979,47.19996069999979,47.19996069999979,47.19996069999979,47.19996069999979,47.19996069999979,47.19996069999979,47.19996069999979,47.19996069999979,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
24.0,24.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0.0,0.0,0,11,11,11,,,,,,,,,,,,,24.019684099999722,0.019684099999722093,None,50.46952109999984,50.46952109999984,50.46952109999984,50.46952109999984,50.46952109999984,50.46952109999984,50.46952109999984,50.46952109999984,50.46952109999984,50.46952109999984,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
24.75,28.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,12,12,12,,,,,,,,,,,,,24.771875699999782,0.021875699999782228,None,51.220186699999886,51.220186699999886,51.220186699999886,51.220186699999886,51.220186699999886,51.220186699999886,51.220186699999886,51.220186699999886,51.220186699999886,51.220186699999886,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
28.0,28.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0.0,0.0,0,13,13,13,,,,,,,,,,,,,28.022747600000002,0.02274760000000242,None,54.456368699999985,54.456368699999985,54.456368699999985,54.456368699999985,54.456368699999985,54.456368699999985,54.456368699999985,54.456368699999985,54.456368699999985,54.456368699999985,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
28.75,32.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,14,14,14,,,,,,,,,,,,,28.757552099999884,0.007552099999884376,None,55.19037299999991,55.19037299999991,55.19037299999991,55.19037299999991,55.19037299999991,55.19037299999991,55.19037299999991,55.19037299999991,55.19037299999991,55.19037299999991,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
32.0,32.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,1,0.0,0.75,0,15,15,15,,,,,,,,,,,,,32.01025149999987,0.01025149999986752,2,58.44329219999963,58.44329219999963,58.44329219999963,58.44329219999963,58.44329219999963,58.44329219999963,58.44329219999963,59.17720949999966,58.44329219999963,58.44329219999963,0.4099308999998357,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
32.75,36.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,16,16,16,,,,,,,,,,,,,32.76327809999975,0.013278099999752158,None,59.21058069999981,59.21058069999981,59.21058069999981,59.21058069999981,59.21058069999981,59.21058069999981,59.21058069999981,59.21058069999981,59.21058069999981,59.21058069999981,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
36.0,36.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0.0,0.0,0,17,17,17,,,,,,,,,,,,,36.01313389999996,0.013133899999957066,None,62.446772899999814,62.446772899999814,62.446772899999814,62.446772899999814,62.446772899999814,62.446772899999814,62.446772899999814,62.446772899999814,62.446772899999814,62.446772899999814,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
36.75,40.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,18,18,18,,,,,,,,,,,,,36.764642600000116,0.014642600000115635,None,63.19743479999988,63.19743479999988,63.19743479999988,63.19743479999988,63.19743479999988,63.19743479999988,63.19743479999988,63.19743479999988,63.19743479999988,63.19743479999988,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
40.0,40.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0.0,0.0,0,19,19,19,,,,,,,,,,,,,40.00226269999985,0.002262699999846518,None,66.45031699999981,66.45031699999981,66.45031699999981,66.45031699999981,66.45031699999981,66.45031699999981,66.45031699999981,66.45031699999981,66.45031699999981,66.45031699999981,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
40.75,44.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,20,20,20,,,,,,,,,,,,,40.76740229999996,0.017402299999957904,None,67.2009721999998,67.2009721999998,67.2009721999998,67.2009721999998,67.2009721999998,67.2009721999998,67.2009721999998,67.2009721999998,67.2009721999998,67.2009721999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
44.0,44.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0.0,0.0,0,21,21,21,,,,,,,,,,,,,44.00430520000009,0.004305200000089826,None,70.43717719999995,70.43717719999995,70.43717719999995,70.43717719999995,70.43717719999995,70.43717719999995,70.43717719999995,70.43717719999995,70.43717719999995,70.43717719999995,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
44.75,48.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,22,22,22,,,,,,,,,,,,,44.75444019999986,0.004440199999862671,None,71.18783659999963,71.18783659999963,71.18783659999963,71.18783659999963,71.18783659999963,71.18783659999963,71.18783659999963,71.18783659999963,71.18783659999963,71.18783659999963,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
48.0,48.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0.0,0.0,0,23,23,23,,,,,,,,,,,,,48.00749309999992,0.00749309999991965,None,74.44071169999961,74.44071169999961,74.44071169999961,74.44071169999961,74.44071169999961,74.44071169999961,74.44071169999961,74.44071169999961,74.44071169999961,74.44071169999961,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
48.75,52.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,24,24,24,,,,,,,,,,,,,48.75853079999979,0.008530799999789451,None,75.19137019999971,75.19137019999971,75.19137019999971,75.19137019999971,75.19137019999971,75.19137019999971,75.19137019999971,75.19137019999971,75.19137019999971,75.19137019999971,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
52.0,52.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0.0,0.0,0,25,25,25,,,,,,,,,,,,,52.01115350000009,0.011153500000091299,None,78.44424549999985,78.44424549999985,78.44424549999985,78.44424549999985,78.44424549999985,78.44424549999985,78.44424549999985,78.44424549999985,78.44424549999985,78.44424549999985,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
52.75,56.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,26,26,26,,,,,,,,,,,,,52.76182029999973,0.011820299999726558,None,79.19491619999962,79.19491619999962,79.19491619999962,79.19491619999962,79.19491619999962,79.19491619999962,79.19491619999962,79.19491619999962,79.19491619999962,79.19491619999962,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
56.0,56.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0.0,0.0,0,27,27,27,,,,,,,,,,,,,56.01424390000011,0.014243900000110443,None,82.46447989999979,82.46447989999979,82.46447989999979,82.46447989999979,82.46447989999979,82.46447989999979,82.46447989999979,82.46447989999979,82.46447989999979,82.46447989999979,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
56.75,60.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,28,28,28,,,,,,,,,,,,,56.78249830000004,0.032498300000042946,2,83.2151474999996,83.2151474999996,83.2151474999996,83.2151474999996,83.2151474999996,83.2151474999996,85.45044259999986,86.20109899999989,83.2151474999996,83.2151474999996,2.580075599999873,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
60.0,60.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,1,0.0,0.75,0,29,29,29,,,,,,,,,,,,,60.00164129999985,0.0016412999998465239,2,86.43460759999971,86.43460759999971,86.43460759999971,86.43460759999971,86.43460759999971,86.43460759999971,86.43460759999971,87.16865169999983,86.43460759999971,86.43460759999971,0.5699203000003763,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
60.75,64.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,30,30,30,,,,,,,,,,,,,60.75235780000003,0.002357800000027055,None,87.18531689999963,87.18531689999963,87.18531689999963,87.18531689999963,87.18531689999963,87.18531689999963,87.18531689999963,87.18531689999963,87.18531689999963,87.18531689999963,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
64.0,64.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0.0,0.0,0,31,31,31,,,,,,,,,,,,,64.00443529999984,0.004435299999840936,None,90.45488989999967,90.45488989999967,90.45488989999967,90.45488989999967,90.45488989999967,90.45488989999967,90.45488989999967,90.45488989999967,90.45488989999967,90.45488989999967,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
64.75,68.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,32,32,32,,,,,,,,,,,,,64.77285789999996,0.022857899999962683,2,91.2055290999997,91.2055290999997,91.2055290999997,91.2055290999997,91.2055290999997,91.2055290999997,93.44089059999988,94.19154309999976,91.2055290999997,91.2055290999997,2.6058084000001145,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
68.0,68.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0.0,0.0,0,33,33,33,,,,,,,,,,,,,68.00816639999994,0.008166399999936402,None,94.4418684999996,94.4418684999996,94.4418684999996,94.4418684999996,94.4418684999996,94.4418684999996,94.4418684999996,94.4418684999996,94.4418684999996,94.4418684999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
68.75,72.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,34,34,34,,,,,,,,,,,,,68.75864589999992,0.008645899999919493,None,95.19239059999973,95.19239059999973,95.19239059999973,95.19239059999973,95.19239059999973,95.19239059999973,95.19239059999973,95.19239059999973,95.19239059999973,95.19239059999973,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
72.0,72.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0.0,0.0,0,35,35,35,,,,,,,,,,,,,72.01163029999998,0.011630299999978888,None,98.44527229999994,98.44527229999994,98.44527229999994,98.44527229999994,98.44527229999994,98.44527229999994,98.44527229999994,98.44527229999994,98.44527229999994,98.44527229999994,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
72.75,76.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,36,36,36,,,,,,,,,,,,,72.7629579999998,0.01295799999979863,2,99.19592759999978,99.19592759999978,99.19592759999978,99.19592759999978,99.19592759999978,99.19592759999978,101.43127929999991,102.18193959999962,99.19592759999978,99.19592759999978,2.5794942000002266,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
76.0,76.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0.0,0.0,0,37,37,37,,,,,,,,,,,,,75.99861490000012,-0.0013850999998794578,None,102.44879869999977,102.44879869999977,102.44879869999977,102.44879869999977,102.44879869999977,102.44879869999977,102.44879869999977,102.44879869999977,102.44879869999977,102.44879869999977,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
76.75,80.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,38,38,38,,,,,,,,,,,,,76.76742169999989,0.017421699999886187,None,103.19947919999959,103.19947919999959,103.19947919999959,103.19947919999959,103.19947919999959,103.19947919999959,103.19947919999959,103.19947919999959,103.19947919999959,103.19947919999959,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
80.0,80.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0.0,0.0,0,39,39,39,,,,,,,,,,,,,80.00195729999996,0.0019572999999581953,None,106.43566029999965,106.43566029999965,106.43566029999965,106.43566029999965,106.43566029999965,106.43566029999965,106.43566029999965,106.43566029999965,106.43566029999965,106.43566029999965,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
80.75,84.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,40,40,40,,,,,,,,,,,,,80.75267789999998,0.002677899999980582,None,107.18632519999983,107.18632519999983,107.18632519999983,107.18632519999983,107.18632519999983,107.18632519999983,107.18632519999983,107.18632519999983,107.18632519999983,107.18632519999983,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,41,41,41,,,,,,,,,,,,,84.00635999999986,0.006359999999858701,2,110.43920619999972,110.43920619999972,110.43920619999972,110.43920619999972,110.43920619999972,110.43920619999972,115.42694079999956,116.17764829999987,110.43920619999972,110.43920619999972,5.359037400000034,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
100.0,100.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0.0,0.0,0,42,42,42,,,,,,,,,,,,,100.00298449999991,0.0029844999999113497,None,126.43667809999988,126.43667809999988,126.43667809999988,126.43667809999988,126.43667809999988,126.43667809999988,126.43667809999988,126.43667809999988,126.43667809999988,126.43667809999988,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
100.75,104.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,43,43,43,,,,,,,,,,,,,100.75658440000007,0.006584400000065216,None,127.2040294999997,127.2040294999997,127.2040294999997,127.2040294999997,127.2040294999997,127.2040294999997,127.2040294999997,127.2040294999997,127.2040294999997,127.2040294999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
104.0,104.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0.0,0.0,0,44,44,44,,,,,,,,,,,,,104.02355769999986,0.023557699999855686,None,130.45690589999958,130.45690589999958,130.45690589999958,130.45690589999958,130.45690589999958,130.45690589999958,130.45690589999958,130.45690589999958,130.45690589999958,130.45690589999958,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
104.75,108.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,45,45,45,,,,,,,,,,,,,104.75728769999978,0.007287699999778852,None,131.19088169999986,131.19088169999986,131.19088169999986,131.19088169999986,131.19088169999986,131.19088169999986,131.19088169999986,131.19088169999986,131.19088169999986,131.19088169999986,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
108.0,108.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0.0,0.0,0,46,46,46,,,,,,,,,,,,,108.0125165999998,0.012516599999798927,None,134.46043989999998,134.46043989999998,134.46043989999998,134.46043989999998,134.46043989999998,134.46043989999998,134.46043989999998,134.46043989999998,134.46043989999998,134.46043989999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
108.75,112.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,47,47,47,,,,,,,,,,,,,108.7783045000001,0.02830450000010387,None,135.21110299999964,135.21110299999964,135.21110299999964,135.21110299999964,135.21110299999964,135.21110299999964,135.21110299999964,135.21110299999964,135.21110299999964,135.21110299999964,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
112.0,112.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0.0,0.0,0,48,48,48,,,,,,,,,,,,,112.01360960000011,0.013609600000108912,None,138.4472977999999,138.4472977999999,138.4472977999999,138.4472977999999,138.4472977999999,138.4472977999999,138.4472977999999,138.4472977999999,138.4472977999999,138.4472977999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
112.75,116.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,49,49,49,,,,,,,,,,,,,112.76507670000001,0.015076700000008714,2,139.19797609999978,139.19797609999978,139.19797609999978,139.19797609999978,139.19797609999978,139.19797609999978,139.4315505999998,140.18220299999984,139.19797609999978,139.19797609999978,0.6593612000001485,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
116.0,116.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0.0,0.0,0,50,50,50,,,,,,,,,,,,,116.00169619999997,0.0016961999999693944,None,142.45083039999963,142.45083039999963,142.45083039999963,142.45083039999963,142.45083039999963,142.45083039999963,142.45083039999963,142.45083039999963,142.45083039999963,142.45083039999963,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
116.75,120.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,51,51,51,,,,,,,,,,,,,116.76790040000014,0.017900400000144145,None,143.20150539999986,143.20150539999986,143.20150539999986,143.20150539999986,143.20150539999986,143.20150539999986,143.20150539999986,143.20150539999986,143.20150539999986,143.20150539999986,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
120.0,120.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,1,0.0,0.75,0,52,52,52,,,,,,,,,,,,,120.00404329999992,0.004043299999921146,2,146.45438589999958,146.45438589999958,146.45438589999958,146.45438589999958,146.45438589999958,146.45438589999958,146.45438589999958,147.17171849999977,146.45438589999958,146.45438589999958,0.4158833000001323,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
120.75,124.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,53,53,53,,,,,,,,,,,,,120.77200409999978,0.022004099999776372,None,147.20504859999983,147.20504859999983,147.20504859999983,147.20504859999983,147.20504859999983,147.20504859999983,147.20504859999983,147.20504859999983,147.20504859999983,147.20504859999983,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
124.0,124.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0.0,0.0,0,54,54,54,,,,,,,,,,,,,124.00780780000014,0.007807800000136922,None,150.4412352999998,150.4412352999998,150.4412352999998,150.4412352999998,150.4412352999998,150.4412352999998,150.4412352999998,150.4412352999998,150.4412352999998,150.4412352999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
124.75,128.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,55,55,55,,,,,,,,,,,,,124.75897699999996,0.008976999999958934,None,151.19189589999996,151.19189589999996,151.19189589999996,151.19189589999996,151.19189589999996,151.19189589999996,151.19189589999996,151.19189589999996,151.19189589999996,151.19189589999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
128.0,128.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0.0,0.0,0,56,56,56,,,,,,,,,,,,,128.01122510000005,0.01122510000004695,None,154.44477359999973,154.44477359999973,154.44477359999973,154.44477359999973,154.44477359999973,154.44477359999973,154.44477359999973,154.44477359999973,154.44477359999973,154.44477359999973,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
128.75,132.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,57,57,57,,,,,,,,,,,,,128.7625211999998,0.012521199999810051,None,155.19544059999998,155.19544059999998,155.19544059999998,155.19544059999998,155.19544059999998,155.19544059999998,155.19544059999998,155.19544059999998,155.19544059999998,155.19544059999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
132.0,132.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0.0,0.0,0,58,58,58,,,,,,,,,,,,,132.01462200000014,0.014622000000144908,None,158.46500609999975,158.46500609999975,158.46500609999975,158.46500609999975,158.46500609999975,158.46500609999975,158.46500609999975,158.46500609999975,158.46500609999975,158.46500609999975,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
132.75,136.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,59,59,59,,,,,,,,,,,,,132.78261479999992,0.03261479999991934,None,159.2156705999996,159.2156705999996,159.2156705999996,159.2156705999996,159.2156705999996,159.2156705999996,159.2156705999996,159.2156705999996,159.2156705999996,159.2156705999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
136.0,136.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0.0,0.0,0,60,60,60,,,,,,,,,,,,,136.00186750000012,0.0018675000001167064,None,162.4351827999999,162.4351827999999,162.4351827999999,162.4351827999999,162.4351827999999,162.4351827999999,162.4351827999999,162.4351827999999,162.4351827999999,162.4351827999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
136.75,140.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,61,61,61,,,,,,,,,,,,,136.75304890000007,0.0030489000000670785,None,163.18583819999958,163.18583819999958,163.18583819999958,163.18583819999958,163.18583819999958,163.18583819999958,163.18583819999958,163.18583819999958,163.18583819999958,163.18583819999958,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
140.0,140.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.00792999999976,0.007929999999760184,None,166.45540149999988,166.45540149999988,166.45540149999988,166.45540149999988,166.45540149999988,166.45540149999988,166.45540149999988,166.45540149999988,166.45540149999988,166.45540149999988,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
140.75,144.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,63,63,63,,,,,,,,,,,,,140.7732089000001,0.023208900000099675,None,167.2061517999996,167.2061517999996,167.2061517999996,167.2061517999996,167.2061517999996,167.2061517999996,167.2061517999996,167.2061517999996,167.2061517999996,167.2061517999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
