eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
32.0,32.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0.0,0.0,0,15,15,15,,,,,,,,,,,,,32.00887320000038,0.008873200000380166,None,78.82021299999906,78.82021299999906,78.82021299999906,78.82021299999906,78.82021299999906,78.82021299999906,78.82021299999906,78.82021299999906,78.82021299999906,78.82021299999906,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
32.75,36.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,16,16,16,,,,,,,,,,,,,32.77665569999954,0.02665569999953732,None,79.57029989999864,79.57029989999864,79.57029989999864,79.57029989999864,79.57029989999864,79.57029989999864,79.57029989999864,79.57029989999864,79.57029989999864,79.57029989999864,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
36.0,36.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0.0,0.0,0,17,17,17,,,,,,,,,,,,,36.012761999998474,0.012761999998474494,None,82.82319389999975,82.82319389999975,82.82319389999975,82.82319389999975,82.82319389999975,82.82319389999975,82.82319389999975,82.82319389999975,82.82319389999975,82.82319389999975,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
36.75,40.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,18,18,18,,,,,,,,,,,,,36.78041749999829,0.03041749999829335,None,83.57384789999924,83.57384789999924,83.57384789999924,83.57384789999924,83.57384789999924,83.57384789999924,83.57384789999924,83.57384789999924,83.57384789999924,83.57384789999924,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
40.0,40.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0.0,0.0,0,19,19,19,,,,,,,,,,,,,39.99974890000158,-0.0002510999984224327,None,86.79330959999788,86.79330959999788,86.79330959999788,86.79330959999788,86.79330959999788,86.79330959999788,86.79330959999788,86.79330959999788,86.79330959999788,86.79330959999788,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
40.75,44.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,20,20,20,,,,,,,,,,,,,40.750544999998965,0.0005449999989650678,None,87.54402760000085,87.54402760000085,87.54402760000085,87.54402760000085,87.54402760000085,87.54402760000085,87.54402760000085,87.54402760000085,87.54402760000085,87.54402760000085,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
44.0,44.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0.0,0.0,0,21,21,21,,,,,,,,,,,,,44.002993099999,0.0029930999990028795,None,90.81354719999945,90.81354719999945,90.81354719999945,90.81354719999945,90.81354719999945,90.81354719999945,90.81354719999945,90.81354719999945,90.81354719999945,90.81354719999945,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
44.75,48.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,22,22,22,,,,,,,,,,,,,44.77222729999994,0.022227299999940442,1,91.5809494999994,91.5809494999994,91.5809494999994,91.5809494999994,91.5809494999994,91.5809494999994,93.81621710000036,94.56688840000061,91.5809494999994,91.5809494999994,2.727387600003567,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
48.0,48.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0.0,0.0,0,23,23,23,,,,,,,,,,,,,48.023792899999535,0.02379289999953471,None,94.83379159999822,94.83379159999822,94.83379159999822,94.83379159999822,94.83379159999822,94.83379159999822,94.83379159999822,94.83379159999822,94.83379159999822,94.83379159999822,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
48.75,52.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,24,24,24,,,,,,,,,,,,,48.77365510000163,0.0236551000016334,None,95.56776460000037,95.56776460000037,95.56776460000037,95.56776460000037,95.56776460000037,95.56776460000037,95.56776460000037,95.56776460000037,95.56776460000037,95.56776460000037,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
52.0,52.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0.0,0.0,0,25,25,25,,,,,,,,,,,,,52.01285669999925,0.012856699999247212,None,98.82063379999818,98.82063379999818,98.82063379999818,98.82063379999818,98.82063379999818,98.82063379999818,98.82063379999818,98.82063379999818,98.82063379999818,98.82063379999818,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
52.75,56.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,26,26,26,,,,,,,,,,,,,52.777722700000595,0.02772270000059507,None,99.5713227999986,99.5713227999986,99.5713227999986,99.5713227999986,99.5713227999986,99.5713227999986,99.5713227999986,99.5713227999986,99.5713227999986,99.5713227999986,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
56.0,56.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0.0,0.0,0,27,27,27,,,,,,,,,,,,,56.013347899999644,0.013347899999644142,None,102.82421450000038,102.82421450000038,102.82421450000038,102.82421450000038,102.82421450000038,102.82421450000038,102.82421450000038,102.82421450000038,102.82421450000038,102.82421450000038,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
56.75,60.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,28,28,28,,,,,,,,,,,,,56.783213999999134,0.0332139999991341,None,103.59154879999915,103.59154879999915,103.59154879999915,103.59154879999915,103.59154879999915,103.59154879999915,103.59154879999915,103.59154879999915,103.59154879999915,103.59154879999915,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
60.0,60.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0.0,0.0,0,29,29,29,,,,,,,,,,,,,60.017374899998686,0.017374899998685578,None,106.84444389999771,106.84444389999771,106.84444389999771,106.84444389999771,106.84444389999771,106.84444389999771,106.84444389999771,106.84444389999771,106.84444389999771,106.84444389999771,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
60.75,64.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,30,30,30,,,,,,,,,,,,,60.7871813999991,0.037181399999099085,None,107.59614519999741,107.59614519999741,107.59614519999741,107.59614519999741,107.59614519999741,107.59614519999741,107.59614519999741,107.59614519999741,107.59614519999741,107.59614519999741,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
64.0,64.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0.0,0.0,0,31,31,31,,,,,,,,,,,,,64.02145179999934,0.021451799999340437,None,110.83127559999775,110.83127559999775,110.83127559999775,110.83127559999775,110.83127559999775,110.83127559999775,110.83127559999775,110.83127559999775,110.83127559999775,110.83127559999775,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
64.75,68.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,32,32,32,,,,,,,,,,,,,64.77156470000045,0.02156470000045374,None,111.56526029999804,111.56526029999804,111.56526029999804,111.56526029999804,111.56526029999804,111.56526029999804,111.56526029999804,111.56526029999804,111.56526029999804,111.56526029999804,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
68.0,68.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0.0,0.0,0,33,33,33,,,,,,,,,,,,,68.00766179999846,0.007661799998459173,None,114.80203509999774,114.80203509999774,114.80203509999774,114.80203509999774,114.80203509999774,114.80203509999774,114.80203509999774,114.80203509999774,114.80203509999774,114.80203509999774,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
68.75,72.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,34,34,34,,,,,,,,,,,,,68.75845689999915,0.008456899999146117,None,115.55214789999809,115.55214789999809,115.55214789999809,115.55214789999809,115.55214789999809,115.55214789999809,115.55214789999809,115.55214789999809,115.55214789999809,115.55214789999809,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
72.0,72.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0.0,0.0,0,35,35,35,,,,,,,,,,,,,72.01076290000128,0.010762900001282105,None,118.82166959999813,118.82166959999813,118.82166959999813,118.82166959999813,118.82166959999813,118.82166959999813,118.82166959999813,118.82166959999813,118.82166959999813,118.82166959999813,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
72.75,76.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,36,36,36,,,,,,,,,,,,,72.77835079999932,0.028350799999316223,None,119.57233429999906,119.57233429999906,119.57233429999906,119.57233429999906,119.57233429999906,119.57233429999906,119.57233429999906,119.57233429999906,119.57233429999906,119.57233429999906,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
76.0,76.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0.0,0.0,0,37,37,37,,,,,,,,,,,,,76.01590080000096,0.0159008000009635,None,122.84189049999986,122.84189049999986,122.84189049999986,122.84189049999986,122.84189049999986,122.84189049999986,122.84189049999986,122.84189049999986,122.84189049999986,122.84189049999986,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
76.75,80.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,38,38,38,,,,,,,,,,,,,76.78225620000012,0.03225620000011986,None,123.57588419999956,123.57588419999956,123.57588419999956,123.57588419999956,123.57588419999956,123.57588419999956,123.57588419999956,123.57588419999956,123.57588419999956,123.57588419999956,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
80.0,80.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0.0,0.0,0,39,39,39,,,,,,,,,,,,,80.0020059999988,0.0020059999988006894,None,126.81206910000037,126.81206910000037,126.81206910000037,126.81206910000037,126.81206910000037,126.81206910000037,126.81206910000037,126.81206910000037,126.81206910000037,126.81206910000037,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
80.75,84.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,40,40,40,,,,,,,,,,,,,80.76996539999891,0.01996539999890956,None,127.5627499000002,127.5627499000002,127.5627499000002,127.5627499000002,127.5627499000002,127.5627499000002,127.5627499000002,127.5627499000002,127.5627499000002,127.5627499000002,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,41,41,41,,,,,,,,,,,,,84.00752060000013,0.007520600000134436,1,130.81562249999843,130.81562249999843,130.81562249999843,130.81562249999843,130.81562249999843,130.81562249999843,139.7901822999993,140.54087330000038,130.81562249999843,130.81562249999843,9.324765000001207,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
100.0,100.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0.0,0.0,0,42,42,42,,,,,,,,,,,,,100.01892990000124,0.01892990000123973,None,146.82977209999808,146.82977209999808,146.82977209999808,146.82977209999808,146.82977209999808,146.82977209999808,146.82977209999808,146.82977209999808,146.82977209999808,146.82977209999808,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
100.75,104.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,43,43,43,,,,,,,,,,,,,100.77215200000137,0.022152000001369743,None,147.58044949999748,147.58044949999748,147.58044949999748,147.58044949999748,147.58044949999748,147.58044949999748,147.58044949999748,147.58044949999748,147.58044949999748,147.58044949999748,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
104.0,104.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0.0,0.0,0,44,44,44,,,,,,,,,,,,,104.02331659999982,0.02331659999981639,None,150.83335330000045,150.83335330000045,150.83335330000045,150.83335330000045,150.83335330000045,150.83335330000045,150.83335330000045,150.83335330000045,150.83335330000045,150.83335330000045,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
104.75,108.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,45,45,45,,,,,,,,,,,,,104.77297819999876,0.02297819999876083,None,151.56729049999922,151.56729049999922,151.56729049999922,151.56729049999922,151.56729049999922,151.56729049999922,151.56729049999922,151.56729049999922,151.56729049999922,151.56729049999922,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
108.0,108.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,1,0.0,0.75,0,46,46,46,,,,,,,,,,,,,108.00977290000083,0.009772900000825757,1,154.8201685999993,154.8201685999993,154.8201685999993,154.8201685999993,154.8201685999993,154.8201685999993,154.8201685999993,155.53746630000023,154.8201685999993,154.8201685999993,0.7021469999999681,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
108.75,112.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,47,47,47,,,,,,,,,,,,,108.7767817999993,0.026781799999298528,None,155.57083409999905,155.57083409999905,155.57083409999905,155.57083409999905,155.57083409999905,155.57083409999905,155.57083409999905,155.57083409999905,155.57083409999905,155.57083409999905,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
112.0,112.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0.0,0.0,0,48,48,48,,,,,,,,,,,,,112.01273589999983,0.012735899999825051,None,158.82371090000015,158.82371090000015,158.82371090000015,158.82371090000015,158.82371090000015,158.82371090000015,158.82371090000015,158.82371090000015,158.82371090000015,158.82371090000015,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
112.75,116.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,49,49,49,,,,,,,,,,,,,112.78233040000123,0.032330400001228554,None,159.5910655000007,159.5910655000007,159.5910655000007,159.5910655000007,159.5910655000007,159.5910655000007,159.5910655000007,159.5910655000007,159.5910655000007,159.5910655000007,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
116.0,116.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0.0,0.0,0,50,50,50,,,,,,,,,,,,,116.01689139999871,0.016891399998712586,None,162.82731529999728,162.82731529999728,162.82731529999728,162.82731529999728,162.82731529999728,162.82731529999728,162.82731529999728,162.82731529999728,162.82731529999728,162.82731529999728,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
116.75,120.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,51,51,51,,,,,,,,,,,,,116.76763589999973,0.01763589999973192,None,163.56123709999883,163.56123709999883,163.56123709999883,163.56123709999883,163.56123709999883,163.56123709999883,163.56123709999883,163.56123709999883,163.56123709999883,163.56123709999883,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
120.0,120.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0.0,0.0,0,52,52,52,,,,,,,,,,,,,120.00317780000114,0.0031778000011399854,None,166.83078670000032,166.83078670000032,166.83078670000032,166.83078670000032,166.83078670000032,166.83078670000032,166.83078670000032,166.83078670000032,166.83078670000032,166.83078670000032,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
120.75,124.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,53,53,53,,,,,,,,,,,,,120.78793510000105,0.03793510000105016,None,167.5814505999988,167.5814505999988,167.5814505999988,167.5814505999988,167.5814505999988,167.5814505999988,167.5814505999988,167.5814505999988,167.5814505999988,167.5814505999988,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
124.0,124.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0.0,0.0,0,54,54,54,,,,,,,,,,,,,124.00723319999815,0.007233199998154305,None,170.8009634000009,170.8009634000009,170.8009634000009,170.8009634000009,170.8009634000009,170.8009634000009,170.8009634000009,170.8009634000009,170.8009634000009,170.8009634000009,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
124.75,128.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,55,55,55,,,,,,,,,,,,,124.75748480000038,0.007484800000383984,1,171.55163229999744,171.55163229999744,171.55163229999744,171.55163229999744,171.55163229999744,171.55163229999744,173.78693279999789,174.53764059999958,171.55163229999744,171.55163229999744,2.76178809999692,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
128.0,128.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0.0,0.0,0,56,56,56,,,,,,,,,,,,,128.01067260000127,0.010672600001271348,None,174.82118059999993,174.82118059999993,174.82118059999993,174.82118059999993,174.82118059999993,174.82118059999993,174.82118059999993,174.82118059999993,174.82118059999993,174.82118059999993,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
128.75,132.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,57,57,57,,,,,,,,,,,,,128.77894839999863,0.028948399998625973,None,175.58855309999853,175.58855309999853,175.58855309999853,175.58855309999853,175.58855309999853,175.58855309999853,175.58855309999853,175.58855309999853,175.58855309999853,175.58855309999853,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
132.0,132.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0.0,0.0,0,58,58,58,,,,,,,,,,,,,132.03335220000008,0.03335220000008121,None,178.84142869999778,178.84142869999778,178.84142869999778,178.84142869999778,178.84142869999778,178.84142869999778,178.84142869999778,178.84142869999778,178.84142869999778,178.84142869999778,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
132.75,136.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,59,59,59,,,,,,,,,,,,,132.76506670000163,0.015066700001625577,1,179.5588050999977,179.5588050999977,179.5588050999977,179.5588050999977,179.5588050999977,179.5588050999977,179.7922503000009,180.5429648999998,179.5588050999977,179.5588050999977,0.6605740999984846,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
136.0,136.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0.0,0.0,0,60,60,60,,,,,,,,,,,,,136.00099129999944,0.000991299999441253,None,182.81157940000048,182.81157940000048,182.81157940000048,182.81157940000048,182.81157940000048,182.81157940000048,182.81157940000048,182.81157940000048,182.81157940000048,182.81157940000048,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
136.75,140.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,61,61,61,,,,,,,,,,,,,136.7684436999989,0.0184436999988975,None,183.56224089999887,183.56224089999887,183.56224089999887,183.56224089999887,183.56224089999887,183.56224089999887,183.56224089999887,183.56224089999887,183.56224089999887,183.56224089999887,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
140.0,140.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.00418530000024,0.004185300000244752,None,186.81512519999887,186.81512519999887,186.81512519999887,186.81512519999887,186.81512519999887,186.81512519999887,186.81512519999887,186.81512519999887,186.81512519999887,186.81512519999887,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
140.75,144.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,63,63,63,,,,,,,,,,,,,140.77217160000146,0.02217160000145668,None,187.5657883999993,187.5657883999993,187.5657883999993,187.5657883999993,187.5657883999993,187.5657883999993,187.5657883999993,187.5657883999993,187.5657883999993,187.5657883999993,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
