9.8675 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E69FA18518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E69FA9F978>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
37.1441 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_pretzel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
37.1584 	EXP 	image: autoDraw = False
37.1584 	EXP 	fixationOutside: autoDraw = False
37.1584 	EXP 	fixationInside: autoDraw = False
37.1584 	EXP 	image: autoDraw = False
37.1584 	EXP 	fixationOutside: autoDraw = False
37.1584 	EXP 	fixationResponse: autoDraw = False
37.1584 	EXP 	fixationInside: autoDraw = False
37.1584 	EXP 	image: size = array([0.75, 0.75])
37.1584 	EXP 	image: image = 'Stimuli/P020/things_pretzel_10s.jpg'
37.1584 	EXP 	image: autoDraw = True
37.1584 	EXP 	fixationOutside: autoDraw = True
37.1584 	EXP 	fixationResponse: autoDraw = True
37.1584 	EXP 	fixationResponse: autoDraw = False
37.1584 	EXP 	fixationInside: autoDraw = True
37.8776 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
37.8927 	EXP 	image: autoDraw = False
37.8927 	EXP 	fixationOutside: autoDraw = False
37.8927 	EXP 	fixationInside: autoDraw = False
37.8927 	EXP 	image: autoDraw = False
37.8927 	EXP 	fixationOutside: autoDraw = False
37.8927 	EXP 	fixationResponse: autoDraw = False
37.8927 	EXP 	fixationInside: autoDraw = False
37.8927 	EXP 	image: size = array([0., 0.])
37.8927 	EXP 	image: image = 'Stimuli/Blank.png'
37.8927 	EXP 	image: autoDraw = True
37.8927 	EXP 	fixationOutside: autoDraw = True
37.8927 	EXP 	fixationInside: autoDraw = True
38.1257 	EXP 	fixationResponse: autoDraw = True
38.4691 	DATA 	Keypress: 1
38.8765 	EXP 	fixationResponse: autoDraw = False
39.1138 	DATA 	Keypress: 5
41.1204 	DATA 	Keypress: 5
41.1311 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
41.1450 	EXP 	image: autoDraw = False
41.1450 	EXP 	fixationOutside: autoDraw = False
41.1450 	EXP 	fixationInside: autoDraw = False
41.1450 	EXP 	image: autoDraw = False
41.1450 	EXP 	fixationOutside: autoDraw = False
41.1450 	EXP 	fixationResponse: autoDraw = False
41.1450 	EXP 	fixationInside: autoDraw = False
41.1450 	EXP 	image: size = array([0.75, 0.75])
41.1450 	EXP 	image: image = 'Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg'
41.1450 	EXP 	image: autoDraw = True
41.1450 	EXP 	fixationOutside: autoDraw = True
41.1450 	EXP 	fixationResponse: autoDraw = True
41.1450 	EXP 	fixationResponse: autoDraw = False
41.1450 	EXP 	fixationInside: autoDraw = True
41.8826 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
41.8957 	EXP 	image: autoDraw = False
41.8957 	EXP 	fixationOutside: autoDraw = False
41.8957 	EXP 	fixationInside: autoDraw = False
41.8957 	EXP 	image: autoDraw = False
41.8957 	EXP 	fixationOutside: autoDraw = False
41.8957 	EXP 	fixationResponse: autoDraw = False
41.8957 	EXP 	fixationInside: autoDraw = False
41.8957 	EXP 	image: size = array([0., 0.])
41.8957 	EXP 	image: image = 'Stimuli/Blank.png'
41.8957 	EXP 	image: autoDraw = True
41.8957 	EXP 	fixationOutside: autoDraw = True
41.8957 	EXP 	fixationResponse: autoDraw = True
41.8957 	EXP 	fixationResponse: autoDraw = False
41.8957 	EXP 	fixationInside: autoDraw = True
43.1184 	DATA 	Keypress: 5
45.1239 	DATA 	Keypress: 5
45.1340 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_boy_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.1653 	EXP 	image: autoDraw = False
45.1653 	EXP 	fixationOutside: autoDraw = False
45.1653 	EXP 	fixationInside: autoDraw = False
45.1653 	EXP 	image: autoDraw = False
45.1653 	EXP 	fixationOutside: autoDraw = False
45.1653 	EXP 	fixationResponse: autoDraw = False
45.1653 	EXP 	fixationInside: autoDraw = False
45.1653 	EXP 	image: size = array([0.75, 0.75])
45.1653 	EXP 	image: image = 'Stimuli/P020/things_boy_10s.jpg'
45.1653 	EXP 	image: autoDraw = True
45.1653 	EXP 	fixationOutside: autoDraw = True
45.1653 	EXP 	fixationResponse: autoDraw = True
45.1653 	EXP 	fixationResponse: autoDraw = False
45.1653 	EXP 	fixationInside: autoDraw = True
45.9016 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.9159 	EXP 	image: autoDraw = False
45.9159 	EXP 	fixationOutside: autoDraw = False
45.9159 	EXP 	fixationInside: autoDraw = False
45.9159 	EXP 	image: autoDraw = False
45.9159 	EXP 	fixationOutside: autoDraw = False
45.9159 	EXP 	fixationResponse: autoDraw = False
45.9159 	EXP 	fixationInside: autoDraw = False
45.9159 	EXP 	image: size = array([0., 0.])
45.9159 	EXP 	image: image = 'Stimuli/Blank.png'
45.9159 	EXP 	image: autoDraw = True
45.9159 	EXP 	fixationOutside: autoDraw = True
45.9159 	EXP 	fixationResponse: autoDraw = True
45.9159 	EXP 	fixationResponse: autoDraw = False
45.9159 	EXP 	fixationInside: autoDraw = True
47.1247 	DATA 	Keypress: 5
49.1097 	DATA 	Keypress: 5
49.1375 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_bead_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.1688 	EXP 	image: autoDraw = False
49.1688 	EXP 	fixationOutside: autoDraw = False
49.1688 	EXP 	fixationInside: autoDraw = False
49.1688 	EXP 	image: autoDraw = False
49.1688 	EXP 	fixationOutside: autoDraw = False
49.1688 	EXP 	fixationResponse: autoDraw = False
49.1688 	EXP 	fixationInside: autoDraw = False
49.1688 	EXP 	image: size = array([0.75, 0.75])
49.1688 	EXP 	image: image = 'Stimuli/P020/things_bead_10s.jpg'
49.1688 	EXP 	image: autoDraw = True
49.1688 	EXP 	fixationOutside: autoDraw = True
49.1688 	EXP 	fixationResponse: autoDraw = True
49.1688 	EXP 	fixationResponse: autoDraw = False
49.1688 	EXP 	fixationInside: autoDraw = True
49.9062 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.9195 	EXP 	image: autoDraw = False
49.9195 	EXP 	fixationOutside: autoDraw = False
49.9195 	EXP 	fixationInside: autoDraw = False
49.9195 	EXP 	image: autoDraw = False
49.9195 	EXP 	fixationOutside: autoDraw = False
49.9195 	EXP 	fixationResponse: autoDraw = False
49.9195 	EXP 	fixationInside: autoDraw = False
49.9195 	EXP 	image: size = array([0., 0.])
49.9195 	EXP 	image: image = 'Stimuli/Blank.png'
49.9195 	EXP 	image: autoDraw = True
49.9195 	EXP 	fixationOutside: autoDraw = True
49.9195 	EXP 	fixationResponse: autoDraw = True
49.9195 	EXP 	fixationResponse: autoDraw = False
49.9195 	EXP 	fixationInside: autoDraw = True
51.1090 	DATA 	Keypress: 5
53.1113 	DATA 	Keypress: 5
53.1260 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_man_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.1557 	EXP 	image: autoDraw = False
53.1557 	EXP 	fixationOutside: autoDraw = False
53.1557 	EXP 	fixationInside: autoDraw = False
53.1557 	EXP 	image: autoDraw = False
53.1557 	EXP 	fixationOutside: autoDraw = False
53.1557 	EXP 	fixationResponse: autoDraw = False
53.1557 	EXP 	fixationInside: autoDraw = False
53.1557 	EXP 	image: size = array([0.75, 0.75])
53.1557 	EXP 	image: image = 'Stimuli/P020/things_man_10s.jpg'
53.1557 	EXP 	image: autoDraw = True
53.1557 	EXP 	fixationOutside: autoDraw = True
53.1557 	EXP 	fixationResponse: autoDraw = True
53.1557 	EXP 	fixationResponse: autoDraw = False
53.1557 	EXP 	fixationInside: autoDraw = True
53.8915 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.9063 	EXP 	image: autoDraw = False
53.9063 	EXP 	fixationOutside: autoDraw = False
53.9063 	EXP 	fixationInside: autoDraw = False
53.9063 	EXP 	image: autoDraw = False
53.9063 	EXP 	fixationOutside: autoDraw = False
53.9063 	EXP 	fixationResponse: autoDraw = False
53.9063 	EXP 	fixationInside: autoDraw = False
53.9063 	EXP 	image: size = array([0., 0.])
53.9063 	EXP 	image: image = 'Stimuli/Blank.png'
53.9063 	EXP 	image: autoDraw = True
53.9063 	EXP 	fixationOutside: autoDraw = True
53.9063 	EXP 	fixationResponse: autoDraw = True
53.9063 	EXP 	fixationResponse: autoDraw = False
53.9063 	EXP 	fixationInside: autoDraw = True
55.1130 	DATA 	Keypress: 5
57.1158 	DATA 	Keypress: 5
57.1287 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bodjbrgwzlshgypq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.1592 	EXP 	image: autoDraw = False
57.1592 	EXP 	fixationOutside: autoDraw = False
57.1592 	EXP 	fixationInside: autoDraw = False
57.1592 	EXP 	image: autoDraw = False
57.1592 	EXP 	fixationOutside: autoDraw = False
57.1592 	EXP 	fixationResponse: autoDraw = False
57.1592 	EXP 	fixationInside: autoDraw = False
57.1592 	EXP 	image: size = array([0.75, 0.75])
57.1592 	EXP 	image: image = 'Stimuli/P020/sun_bodjbrgwzlshgypq.jpg'
57.1592 	EXP 	image: autoDraw = True
57.1592 	EXP 	fixationOutside: autoDraw = True
57.1592 	EXP 	fixationResponse: autoDraw = True
57.1592 	EXP 	fixationResponse: autoDraw = False
57.1592 	EXP 	fixationInside: autoDraw = True
57.8953 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.9099 	EXP 	image: autoDraw = False
57.9099 	EXP 	fixationOutside: autoDraw = False
57.9099 	EXP 	fixationInside: autoDraw = False
57.9099 	EXP 	image: autoDraw = False
57.9099 	EXP 	fixationOutside: autoDraw = False
57.9099 	EXP 	fixationResponse: autoDraw = False
57.9099 	EXP 	fixationInside: autoDraw = False
57.9099 	EXP 	image: size = array([0., 0.])
57.9099 	EXP 	image: image = 'Stimuli/Blank.png'
57.9099 	EXP 	image: autoDraw = True
57.9099 	EXP 	fixationOutside: autoDraw = True
57.9099 	EXP 	fixationResponse: autoDraw = True
57.9099 	EXP 	fixationResponse: autoDraw = False
57.9099 	EXP 	fixationInside: autoDraw = True
59.1190 	DATA 	Keypress: 5
61.1184 	DATA 	Keypress: 5
61.1315 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_toaster_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.1460 	EXP 	image: autoDraw = False
61.1460 	EXP 	fixationOutside: autoDraw = False
61.1460 	EXP 	fixationInside: autoDraw = False
61.1460 	EXP 	image: autoDraw = False
61.1460 	EXP 	fixationOutside: autoDraw = False
61.1460 	EXP 	fixationResponse: autoDraw = False
61.1460 	EXP 	fixationInside: autoDraw = False
61.1460 	EXP 	image: size = array([0.75, 0.75])
61.1460 	EXP 	image: image = 'Stimuli/P020/things_toaster_10s.jpg'
61.1460 	EXP 	image: autoDraw = True
61.1460 	EXP 	fixationOutside: autoDraw = True
61.1460 	EXP 	fixationResponse: autoDraw = True
61.1460 	EXP 	fixationResponse: autoDraw = False
61.1460 	EXP 	fixationInside: autoDraw = True
61.8827 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.8967 	EXP 	image: autoDraw = False
61.8967 	EXP 	fixationOutside: autoDraw = False
61.8967 	EXP 	fixationInside: autoDraw = False
61.8967 	EXP 	image: autoDraw = False
61.8967 	EXP 	fixationOutside: autoDraw = False
61.8967 	EXP 	fixationResponse: autoDraw = False
61.8967 	EXP 	fixationInside: autoDraw = False
61.8967 	EXP 	image: size = array([0., 0.])
61.8967 	EXP 	image: image = 'Stimuli/Blank.png'
61.8967 	EXP 	image: autoDraw = True
61.8967 	EXP 	fixationOutside: autoDraw = True
61.8967 	EXP 	fixationResponse: autoDraw = True
61.8967 	EXP 	fixationResponse: autoDraw = False
61.8967 	EXP 	fixationInside: autoDraw = True
63.1233 	DATA 	Keypress: 5
65.1222 	DATA 	Keypress: 5
65.1356 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_insole_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.1496 	EXP 	image: autoDraw = False
65.1496 	EXP 	fixationOutside: autoDraw = False
65.1496 	EXP 	fixationInside: autoDraw = False
65.1496 	EXP 	image: autoDraw = False
65.1496 	EXP 	fixationOutside: autoDraw = False
65.1496 	EXP 	fixationResponse: autoDraw = False
65.1496 	EXP 	fixationInside: autoDraw = False
65.1496 	EXP 	image: size = array([0.75, 0.75])
65.1496 	EXP 	image: image = 'Stimuli/P020/things_insole_10s.jpg'
65.1496 	EXP 	image: autoDraw = True
65.1496 	EXP 	fixationOutside: autoDraw = True
65.1496 	EXP 	fixationResponse: autoDraw = True
65.1496 	EXP 	fixationResponse: autoDraw = False
65.1496 	EXP 	fixationInside: autoDraw = True
65.8856 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.9003 	EXP 	image: autoDraw = False
65.9003 	EXP 	fixationOutside: autoDraw = False
65.9003 	EXP 	fixationInside: autoDraw = False
65.9003 	EXP 	image: autoDraw = False
65.9003 	EXP 	fixationOutside: autoDraw = False
65.9003 	EXP 	fixationResponse: autoDraw = False
65.9003 	EXP 	fixationInside: autoDraw = False
65.9003 	EXP 	image: size = array([0., 0.])
65.9003 	EXP 	image: image = 'Stimuli/Blank.png'
65.9003 	EXP 	image: autoDraw = True
65.9003 	EXP 	fixationOutside: autoDraw = True
65.9003 	EXP 	fixationResponse: autoDraw = True
65.9003 	EXP 	fixationResponse: autoDraw = False
65.9003 	EXP 	fixationInside: autoDraw = True
67.1096 	DATA 	Keypress: 5
69.1094 	DATA 	Keypress: 5
69.1392 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.1698 	EXP 	image: autoDraw = False
69.1698 	EXP 	fixationOutside: autoDraw = False
69.1698 	EXP 	fixationInside: autoDraw = False
69.1698 	EXP 	image: autoDraw = False
69.1698 	EXP 	fixationOutside: autoDraw = False
69.1698 	EXP 	fixationResponse: autoDraw = False
69.1698 	EXP 	fixationInside: autoDraw = False
69.1698 	EXP 	image: size = array([0.75, 0.75])
69.1698 	EXP 	image: image = 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'
69.1698 	EXP 	image: autoDraw = True
69.1698 	EXP 	fixationOutside: autoDraw = True
69.1698 	EXP 	fixationResponse: autoDraw = True
69.1698 	EXP 	fixationResponse: autoDraw = False
69.1698 	EXP 	fixationInside: autoDraw = True
69.9077 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.9372 	EXP 	image: autoDraw = False
69.9372 	EXP 	fixationOutside: autoDraw = False
69.9372 	EXP 	fixationInside: autoDraw = False
69.9372 	EXP 	image: autoDraw = False
69.9372 	EXP 	fixationOutside: autoDraw = False
69.9372 	EXP 	fixationResponse: autoDraw = False
69.9372 	EXP 	fixationInside: autoDraw = False
69.9372 	EXP 	image: size = array([0., 0.])
69.9372 	EXP 	image: image = 'Stimuli/Blank.png'
69.9372 	EXP 	image: autoDraw = True
69.9372 	EXP 	fixationOutside: autoDraw = True
69.9372 	EXP 	fixationResponse: autoDraw = True
69.9372 	EXP 	fixationResponse: autoDraw = False
69.9372 	EXP 	fixationInside: autoDraw = True
71.1132 	DATA 	Keypress: 5
73.1103 	DATA 	Keypress: 5
73.1425 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_flip_flop_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.1567 	EXP 	image: autoDraw = False
73.1567 	EXP 	fixationOutside: autoDraw = False
73.1567 	EXP 	fixationInside: autoDraw = False
73.1567 	EXP 	image: autoDraw = False
73.1567 	EXP 	fixationOutside: autoDraw = False
73.1567 	EXP 	fixationResponse: autoDraw = False
73.1567 	EXP 	fixationInside: autoDraw = False
73.1567 	EXP 	image: size = array([0.75, 0.75])
73.1567 	EXP 	image: image = 'Stimuli/P020/things_flip_flop_10s.jpg'
73.1567 	EXP 	image: autoDraw = True
73.1567 	EXP 	fixationOutside: autoDraw = True
73.1567 	EXP 	fixationResponse: autoDraw = True
73.1567 	EXP 	fixationResponse: autoDraw = False
73.1567 	EXP 	fixationInside: autoDraw = True
73.8762 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
73.8907 	EXP 	image: autoDraw = False
73.8907 	EXP 	fixationOutside: autoDraw = False
73.8907 	EXP 	fixationInside: autoDraw = False
73.8907 	EXP 	image: autoDraw = False
73.8907 	EXP 	fixationOutside: autoDraw = False
73.8907 	EXP 	fixationResponse: autoDraw = False
73.8907 	EXP 	fixationInside: autoDraw = False
73.8907 	EXP 	image: size = array([0., 0.])
73.8907 	EXP 	image: image = 'Stimuli/Blank.png'
73.8907 	EXP 	image: autoDraw = True
73.8907 	EXP 	fixationOutside: autoDraw = True
73.8907 	EXP 	fixationInside: autoDraw = True
75.1149 	DATA 	Keypress: 5
75.1251 	EXP 	fixationResponse: autoDraw = True
75.6014 	DATA 	Keypress: 1
75.8758 	EXP 	fixationResponse: autoDraw = False
77.1188 	DATA 	Keypress: 5
77.1289 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.1603 	EXP 	image: autoDraw = False
77.1603 	EXP 	fixationOutside: autoDraw = False
77.1603 	EXP 	fixationInside: autoDraw = False
77.1603 	EXP 	image: autoDraw = False
77.1603 	EXP 	fixationOutside: autoDraw = False
77.1603 	EXP 	fixationResponse: autoDraw = False
77.1603 	EXP 	fixationInside: autoDraw = False
77.1603 	EXP 	image: size = array([0.75, 0.75])
77.1603 	EXP 	image: image = 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'
77.1603 	EXP 	image: autoDraw = True
77.1603 	EXP 	fixationOutside: autoDraw = True
77.1603 	EXP 	fixationResponse: autoDraw = True
77.1603 	EXP 	fixationResponse: autoDraw = False
77.1603 	EXP 	fixationInside: autoDraw = True
77.8965 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.9109 	EXP 	image: autoDraw = False
77.9109 	EXP 	fixationOutside: autoDraw = False
77.9109 	EXP 	fixationInside: autoDraw = False
77.9109 	EXP 	image: autoDraw = False
