34.7810 	EXP 	fixationResponse: autoDraw = True
34.7810 	EXP 	fixationResponse: autoDraw = False
34.7810 	EXP 	fixationInside: autoDraw = True
35.9904 	DATA 	Keypress: 5
37.9896 	DATA 	Keypress: 5
38.0212 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
38.0505 	EXP 	image: autoDraw = False
38.0505 	EXP 	fixationOutside: autoDraw = False
38.0505 	EXP 	fixationInside: autoDraw = False
38.0505 	EXP 	image: autoDraw = False
38.0505 	EXP 	fixationOutside: autoDraw = False
38.0505 	EXP 	fixationResponse: autoDraw = False
38.0505 	EXP 	fixationInside: autoDraw = False
38.0505 	EXP 	image: size = array([0.75, 0.75])
38.0505 	EXP 	image: image = 'Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg'
38.0505 	EXP 	image: autoDraw = True
38.0505 	EXP 	fixationOutside: autoDraw = True
38.0505 	EXP 	fixationResponse: autoDraw = True
38.0505 	EXP 	fixationInside: autoDraw = True
38.5071 	DATA 	Keypress: 2
38.7700 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.7845 	EXP 	image: autoDraw = False
38.7845 	EXP 	fixationOutside: autoDraw = False
38.7845 	EXP 	fixationResponse: autoDraw = False
38.7845 	EXP 	fixationInside: autoDraw = False
38.7845 	EXP 	image: autoDraw = False
38.7845 	EXP 	fixationOutside: autoDraw = False
38.7845 	EXP 	fixationResponse: autoDraw = False
38.7845 	EXP 	fixationInside: autoDraw = False
38.7845 	EXP 	image: size = array([0., 0.])
38.7845 	EXP 	image: image = 'Stimuli/Blank.png'
38.7845 	EXP 	image: autoDraw = True
38.7845 	EXP 	fixationOutside: autoDraw = True
38.7845 	EXP 	fixationResponse: autoDraw = True
38.7845 	EXP 	fixationResponse: autoDraw = False
38.7845 	EXP 	fixationInside: autoDraw = True
39.9942 	DATA 	Keypress: 5
41.9938 	DATA 	Keypress: 5
42.0065 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.0207 	EXP 	image: autoDraw = False
42.0207 	EXP 	fixationOutside: autoDraw = False
42.0207 	EXP 	fixationInside: autoDraw = False
42.0207 	EXP 	image: autoDraw = False
42.0207 	EXP 	fixationOutside: autoDraw = False
42.0207 	EXP 	fixationResponse: autoDraw = False
42.0207 	EXP 	fixationInside: autoDraw = False
42.0207 	EXP 	image: size = array([0.75, 0.75])
42.0207 	EXP 	image: image = 'Stimuli/P018/sun_brrvvswweljrvnlq.jpg'
42.0207 	EXP 	image: autoDraw = True
42.0207 	EXP 	fixationOutside: autoDraw = True
42.0207 	EXP 	fixationResponse: autoDraw = True
42.0207 	EXP 	fixationResponse: autoDraw = False
42.0207 	EXP 	fixationInside: autoDraw = True
42.7570 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
42.7714 	EXP 	image: autoDraw = False
42.7714 	EXP 	fixationOutside: autoDraw = False
42.7714 	EXP 	fixationInside: autoDraw = False
42.7714 	EXP 	image: autoDraw = False
42.7714 	EXP 	fixationOutside: autoDraw = False
42.7714 	EXP 	fixationResponse: autoDraw = False
42.7714 	EXP 	fixationInside: autoDraw = False
42.7714 	EXP 	image: size = array([0., 0.])
42.7714 	EXP 	image: image = 'Stimuli/Blank.png'
42.7714 	EXP 	image: autoDraw = True
42.7714 	EXP 	fixationOutside: autoDraw = True
42.7714 	EXP 	fixationInside: autoDraw = True
43.9958 	DATA 	Keypress: 5
44.0058 	EXP 	fixationResponse: autoDraw = True
44.3996 	DATA 	Keypress: 2
44.7565 	EXP 	fixationResponse: autoDraw = False
45.9937 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.0030 	DATA 	Keypress: 5
46.0075 	EXP 	image: autoDraw = False
46.0075 	EXP 	fixationOutside: autoDraw = False
46.0075 	EXP 	fixationInside: autoDraw = False
46.0075 	EXP 	image: autoDraw = False
46.0075 	EXP 	fixationOutside: autoDraw = False
46.0075 	EXP 	fixationResponse: autoDraw = False
46.0075 	EXP 	fixationInside: autoDraw = False
46.0075 	EXP 	image: size = array([0.75, 0.75])
46.0075 	EXP 	image: image = 'Stimuli/P018/things_woman_09s.jpg'
46.0075 	EXP 	image: autoDraw = True
46.0075 	EXP 	fixationOutside: autoDraw = True
46.0075 	EXP 	fixationResponse: autoDraw = True
46.0075 	EXP 	fixationResponse: autoDraw = False
46.0075 	EXP 	fixationInside: autoDraw = True
46.7435 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
46.7583 	EXP 	image: autoDraw = False
46.7583 	EXP 	fixationOutside: autoDraw = False
46.7583 	EXP 	fixationInside: autoDraw = False
46.7583 	EXP 	image: autoDraw = False
46.7583 	EXP 	fixationOutside: autoDraw = False
46.7583 	EXP 	fixationResponse: autoDraw = False
46.7583 	EXP 	fixationInside: autoDraw = False
46.7583 	EXP 	image: size = array([0., 0.])
46.7583 	EXP 	image: image = 'Stimuli/Blank.png'
46.7583 	EXP 	image: autoDraw = True
46.7583 	EXP 	fixationOutside: autoDraw = True
46.7583 	EXP 	fixationInside: autoDraw = True
47.9975 	DATA 	Keypress: 5
48.9936 	EXP 	fixationResponse: autoDraw = True
49.3363 	DATA 	Keypress: 2
49.7442 	EXP 	fixationResponse: autoDraw = False
49.9972 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_collar_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.0038 	DATA 	Keypress: 5
50.0111 	EXP 	image: autoDraw = False
50.0111 	EXP 	fixationOutside: autoDraw = False
50.0111 	EXP 	fixationInside: autoDraw = False
50.0111 	EXP 	image: autoDraw = False
50.0111 	EXP 	fixationOutside: autoDraw = False
50.0111 	EXP 	fixationResponse: autoDraw = False
50.0111 	EXP 	fixationInside: autoDraw = False
50.0111 	EXP 	image: size = array([0.75, 0.75])
50.0111 	EXP 	image: image = 'Stimuli/P018/things_collar_09s.jpg'
50.0111 	EXP 	image: autoDraw = True
50.0111 	EXP 	fixationOutside: autoDraw = True
50.0111 	EXP 	fixationResponse: autoDraw = True
50.0111 	EXP 	fixationResponse: autoDraw = False
50.0111 	EXP 	fixationInside: autoDraw = True
50.7477 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
50.7618 	EXP 	image: autoDraw = False
50.7618 	EXP 	fixationOutside: autoDraw = False
50.7618 	EXP 	fixationInside: autoDraw = False
50.7618 	EXP 	image: autoDraw = False
50.7618 	EXP 	fixationOutside: autoDraw = False
50.7618 	EXP 	fixationResponse: autoDraw = False
50.7618 	EXP 	fixationInside: autoDraw = False
50.7618 	EXP 	image: size = array([0., 0.])
50.7618 	EXP 	image: image = 'Stimuli/Blank.png'
50.7618 	EXP 	image: autoDraw = True
50.7618 	EXP 	fixationOutside: autoDraw = True
50.7618 	EXP 	fixationInside: autoDraw = True
51.9849 	DATA 	Keypress: 5
51.9962 	EXP 	fixationResponse: autoDraw = True
52.3198 	DATA 	Keypress: 2
52.7469 	EXP 	fixationResponse: autoDraw = False
53.9891 	DATA 	Keypress: 5
54.0006 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_cannonball_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.0147 	EXP 	image: autoDraw = False
54.0147 	EXP 	fixationOutside: autoDraw = False
54.0147 	EXP 	fixationInside: autoDraw = False
54.0147 	EXP 	image: autoDraw = False
54.0147 	EXP 	fixationOutside: autoDraw = False
54.0147 	EXP 	fixationResponse: autoDraw = False
54.0147 	EXP 	fixationInside: autoDraw = False
54.0147 	EXP 	image: size = array([0.75, 0.75])
54.0147 	EXP 	image: image = 'Stimuli/P018/things_cannonball_09s.jpg'
54.0147 	EXP 	image: autoDraw = True
54.0147 	EXP 	fixationOutside: autoDraw = True
54.0147 	EXP 	fixationResponse: autoDraw = True
54.0147 	EXP 	fixationResponse: autoDraw = False
54.0147 	EXP 	fixationInside: autoDraw = True
54.7519 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.7653 	EXP 	image: autoDraw = False
54.7653 	EXP 	fixationOutside: autoDraw = False
54.7653 	EXP 	fixationInside: autoDraw = False
54.7653 	EXP 	image: autoDraw = False
54.7653 	EXP 	fixationOutside: autoDraw = False
54.7653 	EXP 	fixationResponse: autoDraw = False
54.7653 	EXP 	fixationInside: autoDraw = False
54.7653 	EXP 	image: size = array([0., 0.])
54.7653 	EXP 	image: image = 'Stimuli/Blank.png'
54.7653 	EXP 	image: autoDraw = True
54.7653 	EXP 	fixationOutside: autoDraw = True
54.7653 	EXP 	fixationResponse: autoDraw = True
54.7653 	EXP 	fixationResponse: autoDraw = False
54.7653 	EXP 	fixationInside: autoDraw = True
55.9881 	DATA 	Keypress: 5
57.9905 	DATA 	Keypress: 5
58.0034 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_pony_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.0182 	EXP 	image: autoDraw = False
58.0182 	EXP 	fixationOutside: autoDraw = False
58.0182 	EXP 	fixationInside: autoDraw = False
58.0182 	EXP 	image: autoDraw = False
58.0182 	EXP 	fixationOutside: autoDraw = False
58.0182 	EXP 	fixationResponse: autoDraw = False
58.0182 	EXP 	fixationInside: autoDraw = False
58.0182 	EXP 	image: size = array([0.75, 0.75])
58.0182 	EXP 	image: image = 'Stimuli/P018/things_pony_09s.jpg'
58.0182 	EXP 	image: autoDraw = True
58.0182 	EXP 	fixationOutside: autoDraw = True
58.0182 	EXP 	fixationResponse: autoDraw = True
58.0182 	EXP 	fixationResponse: autoDraw = False
58.0182 	EXP 	fixationInside: autoDraw = True
58.7556 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.7855 	EXP 	image: autoDraw = False
58.7855 	EXP 	fixationOutside: autoDraw = False
58.7855 	EXP 	fixationInside: autoDraw = False
58.7855 	EXP 	image: autoDraw = False
58.7855 	EXP 	fixationOutside: autoDraw = False
58.7855 	EXP 	fixationResponse: autoDraw = False
58.7855 	EXP 	fixationInside: autoDraw = False
58.7855 	EXP 	image: size = array([0., 0.])
58.7855 	EXP 	image: image = 'Stimuli/Blank.png'
58.7855 	EXP 	image: autoDraw = True
58.7855 	EXP 	fixationOutside: autoDraw = True
58.7855 	EXP 	fixationResponse: autoDraw = True
58.7855 	EXP 	fixationResponse: autoDraw = False
58.7855 	EXP 	fixationInside: autoDraw = True
59.9913 	DATA 	Keypress: 5
61.9949 	DATA 	Keypress: 5
62.0257 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_acymmczhyuiimeub.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.0551 	EXP 	image: autoDraw = False
62.0551 	EXP 	fixationOutside: autoDraw = False
62.0551 	EXP 	fixationInside: autoDraw = False
62.0551 	EXP 	image: autoDraw = False
62.0551 	EXP 	fixationOutside: autoDraw = False
62.0551 	EXP 	fixationResponse: autoDraw = False
62.0551 	EXP 	fixationInside: autoDraw = False
62.0551 	EXP 	image: size = array([0.75, 0.75])
62.0551 	EXP 	image: image = 'Stimuli/P018/sun_acymmczhyuiimeub.jpg'
62.0551 	EXP 	image: autoDraw = True
62.0551 	EXP 	fixationOutside: autoDraw = True
62.0551 	EXP 	fixationResponse: autoDraw = True
62.0551 	EXP 	fixationResponse: autoDraw = False
62.0551 	EXP 	fixationInside: autoDraw = True
62.7584 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.7724 	EXP 	image: autoDraw = False
62.7724 	EXP 	fixationOutside: autoDraw = False
62.7724 	EXP 	fixationInside: autoDraw = False
62.7724 	EXP 	image: autoDraw = False
62.7724 	EXP 	fixationOutside: autoDraw = False
62.7724 	EXP 	fixationResponse: autoDraw = False
62.7724 	EXP 	fixationInside: autoDraw = False
62.7724 	EXP 	image: size = array([0., 0.])
62.7724 	EXP 	image: image = 'Stimuli/Blank.png'
62.7724 	EXP 	image: autoDraw = True
62.7724 	EXP 	fixationOutside: autoDraw = True
62.7724 	EXP 	fixationResponse: autoDraw = True
62.7724 	EXP 	fixationResponse: autoDraw = False
62.7724 	EXP 	fixationInside: autoDraw = True
63.9985 	DATA 	Keypress: 5
65.9959 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.0091 	DATA 	Keypress: 5
66.0253 	EXP 	image: autoDraw = False
66.0253 	EXP 	fixationOutside: autoDraw = False
66.0253 	EXP 	fixationInside: autoDraw = False
66.0253 	EXP 	image: autoDraw = False
66.0253 	EXP 	fixationOutside: autoDraw = False
66.0253 	EXP 	fixationResponse: autoDraw = False
66.0253 	EXP 	fixationInside: autoDraw = False
66.0253 	EXP 	image: size = array([0.75, 0.75])
66.0253 	EXP 	image: image = 'Stimuli/P018/sun_auadhqmfjsjtjcue.jpg'
66.0253 	EXP 	image: autoDraw = True
66.0253 	EXP 	fixationOutside: autoDraw = True
66.0253 	EXP 	fixationResponse: autoDraw = True
66.0253 	EXP 	fixationResponse: autoDraw = False
66.0253 	EXP 	fixationInside: autoDraw = True
66.7619 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.7759 	EXP 	image: autoDraw = False
66.7759 	EXP 	fixationOutside: autoDraw = False
66.7759 	EXP 	fixationInside: autoDraw = False
66.7759 	EXP 	image: autoDraw = False
66.7759 	EXP 	fixationOutside: autoDraw = False
66.7759 	EXP 	fixationResponse: autoDraw = False
66.7759 	EXP 	fixationInside: autoDraw = False
66.7759 	EXP 	image: size = array([0., 0.])
66.7759 	EXP 	image: image = 'Stimuli/Blank.png'
66.7759 	EXP 	image: autoDraw = True
66.7759 	EXP 	fixationOutside: autoDraw = True
66.7759 	EXP 	fixationResponse: autoDraw = True
66.7759 	EXP 	fixationResponse: autoDraw = False
66.7759 	EXP 	fixationInside: autoDraw = True
67.9987 	DATA 	Keypress: 5
69.9978 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_horse_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.0091 	DATA 	Keypress: 5
70.0288 	EXP 	image: autoDraw = False
70.0288 	EXP 	fixationOutside: autoDraw = False
70.0288 	EXP 	fixationInside: autoDraw = False
70.0288 	EXP 	image: autoDraw = False
70.0288 	EXP 	fixationOutside: autoDraw = False
70.0288 	EXP 	fixationResponse: autoDraw = False
70.0288 	EXP 	fixationInside: autoDraw = False
70.0288 	EXP 	image: size = array([0.75, 0.75])
70.0288 	EXP 	image: image = 'Stimuli/P018/things_horse_09s.jpg'
70.0288 	EXP 	image: autoDraw = True
70.0288 	EXP 	fixationOutside: autoDraw = True
70.0288 	EXP 	fixationResponse: autoDraw = True
70.0288 	EXP 	fixationResponse: autoDraw = False
70.0288 	EXP 	fixationInside: autoDraw = True
70.7655 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.7795 	EXP 	image: autoDraw = False
70.7795 	EXP 	fixationOutside: autoDraw = False
70.7795 	EXP 	fixationInside: autoDraw = False
70.7795 	EXP 	image: autoDraw = False
70.7795 	EXP 	fixationOutside: autoDraw = False
70.7795 	EXP 	fixationResponse: autoDraw = False
70.7795 	EXP 	fixationInside: autoDraw = False
70.7795 	EXP 	image: size = array([0., 0.])
70.7795 	EXP 	image: image = 'Stimuli/Blank.png'
70.7795 	EXP 	image: autoDraw = True
70.7795 	EXP 	fixationOutside: autoDraw = True
70.7795 	EXP 	fixationResponse: autoDraw = True
70.7795 	EXP 	fixationResponse: autoDraw = False
70.7795 	EXP 	fixationInside: autoDraw = True
71.9887 	DATA 	Keypress: 5
