56.9747 	EXP 	fixationOutside: autoDraw = False
56.9747 	EXP 	fixationInside: autoDraw = False
56.9747 	EXP 	image: autoDraw = False
56.9747 	EXP 	fixationOutside: autoDraw = False
56.9747 	EXP 	fixationResponse: autoDraw = False
56.9747 	EXP 	fixationInside: autoDraw = False
56.9747 	EXP 	image: size = array([0.75, 0.75])
56.9747 	EXP 	image: image = 'Stimuli/P013/things_face_07s.jpg'
56.9747 	EXP 	image: autoDraw = True
56.9747 	EXP 	fixationOutside: autoDraw = True
56.9747 	EXP 	fixationResponse: autoDraw = True
56.9747 	EXP 	fixationResponse: autoDraw = False
56.9747 	EXP 	fixationInside: autoDraw = True
57.7107 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.7254 	EXP 	image: autoDraw = False
57.7254 	EXP 	fixationOutside: autoDraw = False
57.7254 	EXP 	fixationInside: autoDraw = False
57.7254 	EXP 	image: autoDraw = False
57.7254 	EXP 	fixationOutside: autoDraw = False
57.7254 	EXP 	fixationResponse: autoDraw = False
57.7254 	EXP 	fixationInside: autoDraw = False
57.7254 	EXP 	image: size = array([0., 0.])
57.7254 	EXP 	image: image = 'Stimuli/Blank.png'
57.7254 	EXP 	image: autoDraw = True
57.7254 	EXP 	fixationOutside: autoDraw = True
57.7254 	EXP 	fixationResponse: autoDraw = True
57.7254 	EXP 	fixationResponse: autoDraw = False
57.7254 	EXP 	fixationInside: autoDraw = True
58.9348 	DATA 	Keypress: 5
60.9343 	DATA 	Keypress: 5
60.9478 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.9783 	EXP 	image: autoDraw = False
60.9783 	EXP 	fixationOutside: autoDraw = False
60.9783 	EXP 	fixationInside: autoDraw = False
60.9783 	EXP 	image: autoDraw = False
60.9783 	EXP 	fixationOutside: autoDraw = False
60.9783 	EXP 	fixationResponse: autoDraw = False
60.9783 	EXP 	fixationInside: autoDraw = False
60.9783 	EXP 	image: size = array([0.75, 0.75])
60.9783 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
60.9783 	EXP 	image: autoDraw = True
60.9783 	EXP 	fixationOutside: autoDraw = True
60.9783 	EXP 	fixationResponse: autoDraw = True
60.9783 	EXP 	fixationResponse: autoDraw = False
60.9783 	EXP 	fixationInside: autoDraw = True
61.7146 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.7290 	EXP 	image: autoDraw = False
61.7290 	EXP 	fixationOutside: autoDraw = False
61.7290 	EXP 	fixationInside: autoDraw = False
61.7290 	EXP 	image: autoDraw = False
61.7290 	EXP 	fixationOutside: autoDraw = False
61.7290 	EXP 	fixationResponse: autoDraw = False
61.7290 	EXP 	fixationInside: autoDraw = False
61.7290 	EXP 	image: size = array([0., 0.])
61.7290 	EXP 	image: image = 'Stimuli/Blank.png'
61.7290 	EXP 	image: autoDraw = True
61.7290 	EXP 	fixationOutside: autoDraw = True
61.7290 	EXP 	fixationResponse: autoDraw = True
61.7290 	EXP 	fixationResponse: autoDraw = False
61.7290 	EXP 	fixationInside: autoDraw = True
62.9386 	DATA 	Keypress: 5
64.9378 	DATA 	Keypress: 5
64.9510 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_banner_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.9652 	EXP 	image: autoDraw = False
64.9652 	EXP 	fixationOutside: autoDraw = False
64.9652 	EXP 	fixationInside: autoDraw = False
64.9652 	EXP 	image: autoDraw = False
64.9652 	EXP 	fixationOutside: autoDraw = False
64.9652 	EXP 	fixationResponse: autoDraw = False
64.9652 	EXP 	fixationInside: autoDraw = False
64.9652 	EXP 	image: size = array([0.75, 0.75])
64.9652 	EXP 	image: image = 'Stimuli/P013/things_banner_07s.jpg'
64.9652 	EXP 	image: autoDraw = True
64.9652 	EXP 	fixationOutside: autoDraw = True
64.9652 	EXP 	fixationResponse: autoDraw = True
64.9652 	EXP 	fixationResponse: autoDraw = False
64.9652 	EXP 	fixationInside: autoDraw = True
65.7022 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.7160 	EXP 	image: autoDraw = False
65.7160 	EXP 	fixationOutside: autoDraw = False
65.7160 	EXP 	fixationInside: autoDraw = False
65.7160 	EXP 	image: autoDraw = False
65.7160 	EXP 	fixationOutside: autoDraw = False
65.7160 	EXP 	fixationResponse: autoDraw = False
65.7160 	EXP 	fixationInside: autoDraw = False
65.7160 	EXP 	image: size = array([0., 0.])
65.7160 	EXP 	image: image = 'Stimuli/Blank.png'
65.7160 	EXP 	image: autoDraw = True
65.7160 	EXP 	fixationOutside: autoDraw = True
65.7160 	EXP 	fixationResponse: autoDraw = True
65.7160 	EXP 	fixationResponse: autoDraw = False
65.7160 	EXP 	fixationInside: autoDraw = True
66.9379 	DATA 	Keypress: 5
68.9272 	DATA 	Keypress: 5
68.9375 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bdgwqzttihopmpbf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.9687 	EXP 	image: autoDraw = False
68.9687 	EXP 	fixationOutside: autoDraw = False
68.9687 	EXP 	fixationInside: autoDraw = False
68.9687 	EXP 	image: autoDraw = False
68.9687 	EXP 	fixationOutside: autoDraw = False
68.9687 	EXP 	fixationResponse: autoDraw = False
68.9687 	EXP 	fixationInside: autoDraw = False
68.9687 	EXP 	image: size = array([0.75, 0.75])
68.9687 	EXP 	image: image = 'Stimuli/P013/sun_bdgwqzttihopmpbf.jpg'
68.9687 	EXP 	image: autoDraw = True
68.9687 	EXP 	fixationOutside: autoDraw = True
68.9687 	EXP 	fixationResponse: autoDraw = True
68.9687 	EXP 	fixationResponse: autoDraw = False
68.9687 	EXP 	fixationInside: autoDraw = True
69.7057 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.7361 	EXP 	image: autoDraw = False
69.7361 	EXP 	fixationOutside: autoDraw = False
69.7361 	EXP 	fixationInside: autoDraw = False
69.7361 	EXP 	image: autoDraw = False
69.7361 	EXP 	fixationOutside: autoDraw = False
69.7361 	EXP 	fixationResponse: autoDraw = False
69.7361 	EXP 	fixationInside: autoDraw = False
69.7361 	EXP 	image: size = array([0., 0.])
69.7361 	EXP 	image: image = 'Stimuli/Blank.png'
69.7361 	EXP 	image: autoDraw = True
69.7361 	EXP 	fixationOutside: autoDraw = True
69.7361 	EXP 	fixationResponse: autoDraw = True
69.7361 	EXP 	fixationResponse: autoDraw = False
69.7361 	EXP 	fixationInside: autoDraw = True
70.9422 	DATA 	Keypress: 5
72.9284 	DATA 	Keypress: 5
72.9596 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_slug_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
72.9889 	EXP 	image: autoDraw = False
72.9889 	EXP 	fixationOutside: autoDraw = False
72.9889 	EXP 	fixationInside: autoDraw = False
72.9889 	EXP 	image: autoDraw = False
72.9889 	EXP 	fixationOutside: autoDraw = False
72.9889 	EXP 	fixationResponse: autoDraw = False
72.9889 	EXP 	fixationInside: autoDraw = False
72.9889 	EXP 	image: size = array([0.75, 0.75])
72.9889 	EXP 	image: image = 'Stimuli/P013/things_slug_07s.jpg'
72.9889 	EXP 	image: autoDraw = True
72.9889 	EXP 	fixationOutside: autoDraw = True
72.9889 	EXP 	fixationResponse: autoDraw = True
72.9889 	EXP 	fixationInside: autoDraw = True
73.4938 	DATA 	Keypress: 1
73.7104 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.7396 	EXP 	image: autoDraw = False
73.7396 	EXP 	fixationOutside: autoDraw = False
73.7396 	EXP 	fixationResponse: autoDraw = False
73.7396 	EXP 	fixationInside: autoDraw = False
73.7396 	EXP 	image: autoDraw = False
73.7396 	EXP 	fixationOutside: autoDraw = False
73.7396 	EXP 	fixationResponse: autoDraw = False
73.7396 	EXP 	fixationInside: autoDraw = False
73.7396 	EXP 	image: size = array([0., 0.])
73.7396 	EXP 	image: image = 'Stimuli/Blank.png'
73.7396 	EXP 	image: autoDraw = True
73.7396 	EXP 	fixationOutside: autoDraw = True
73.7396 	EXP 	fixationResponse: autoDraw = True
73.7396 	EXP 	fixationResponse: autoDraw = False
73.7396 	EXP 	fixationInside: autoDraw = True
74.9293 	DATA 	Keypress: 5
76.9336 	DATA 	Keypress: 5
76.9610 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.9758 	EXP 	image: autoDraw = False
76.9758 	EXP 	fixationOutside: autoDraw = False
76.9758 	EXP 	fixationInside: autoDraw = False
76.9758 	EXP 	image: autoDraw = False
76.9758 	EXP 	fixationOutside: autoDraw = False
76.9758 	EXP 	fixationResponse: autoDraw = False
76.9758 	EXP 	fixationInside: autoDraw = False
76.9758 	EXP 	image: size = array([0.75, 0.75])
76.9758 	EXP 	image: image = 'Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg'
76.9758 	EXP 	image: autoDraw = True
76.9758 	EXP 	fixationOutside: autoDraw = True
76.9758 	EXP 	fixationResponse: autoDraw = True
76.9758 	EXP 	fixationResponse: autoDraw = False
76.9758 	EXP 	fixationInside: autoDraw = True
77.6961 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.7265 	EXP 	image: autoDraw = False
77.7265 	EXP 	fixationOutside: autoDraw = False
77.7265 	EXP 	fixationInside: autoDraw = False
77.7265 	EXP 	image: autoDraw = False
77.7265 	EXP 	fixationOutside: autoDraw = False
77.7265 	EXP 	fixationResponse: autoDraw = False
77.7265 	EXP 	fixationInside: autoDraw = False
77.7265 	EXP 	image: size = array([0., 0.])
77.7265 	EXP 	image: image = 'Stimuli/Blank.png'
77.7265 	EXP 	image: autoDraw = True
77.7265 	EXP 	fixationOutside: autoDraw = True
77.7265 	EXP 	fixationResponse: autoDraw = True
77.7265 	EXP 	fixationResponse: autoDraw = False
77.7265 	EXP 	fixationInside: autoDraw = True
78.9338 	DATA 	Keypress: 5
80.9374 	DATA 	Keypress: 5
80.9652 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_baby_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.9793 	EXP 	image: autoDraw = False
80.9793 	EXP 	fixationOutside: autoDraw = False
80.9793 	EXP 	fixationInside: autoDraw = False
80.9793 	EXP 	image: autoDraw = False
80.9793 	EXP 	fixationOutside: autoDraw = False
80.9793 	EXP 	fixationResponse: autoDraw = False
80.9793 	EXP 	fixationInside: autoDraw = False
80.9793 	EXP 	image: size = array([0.75, 0.75])
80.9793 	EXP 	image: image = 'Stimuli/P013/things_baby_07s.jpg'
80.9793 	EXP 	image: autoDraw = True
80.9793 	EXP 	fixationOutside: autoDraw = True
80.9793 	EXP 	fixationResponse: autoDraw = True
80.9793 	EXP 	fixationResponse: autoDraw = False
80.9793 	EXP 	fixationInside: autoDraw = True
81.6985 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.7133 	EXP 	image: autoDraw = False
81.7133 	EXP 	fixationOutside: autoDraw = False
81.7133 	EXP 	fixationInside: autoDraw = False
81.7133 	EXP 	image: autoDraw = False
81.7133 	EXP 	fixationOutside: autoDraw = False
81.7133 	EXP 	fixationResponse: autoDraw = False
81.7133 	EXP 	fixationInside: autoDraw = False
81.7133 	EXP 	image: size = array([0., 0.])
81.7133 	EXP 	image: image = 'Stimuli/Blank.png'
81.7133 	EXP 	image: autoDraw = True
81.7133 	EXP 	fixationOutside: autoDraw = True
81.7133 	EXP 	fixationResponse: autoDraw = True
81.7133 	EXP 	fixationResponse: autoDraw = False
81.7133 	EXP 	fixationInside: autoDraw = True
82.9365 	DATA 	Keypress: 5
84.9396 	DATA 	Keypress: 5
84.9522 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.9662 	EXP 	image: autoDraw = False
84.9662 	EXP 	fixationOutside: autoDraw = False
84.9662 	EXP 	fixationInside: autoDraw = False
84.9662 	EXP 	image: autoDraw = False
84.9662 	EXP 	fixationOutside: autoDraw = False
84.9662 	EXP 	fixationResponse: autoDraw = False
84.9662 	EXP 	fixationInside: autoDraw = False
84.9662 	EXP 	image: size = array([0.75, 0.75])
84.9662 	EXP 	image: image = 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'
84.9662 	EXP 	image: autoDraw = True
84.9662 	EXP 	fixationOutside: autoDraw = True
84.9662 	EXP 	fixationResponse: autoDraw = True
84.9662 	EXP 	fixationResponse: autoDraw = False
84.9662 	EXP 	fixationInside: autoDraw = True
85.7049 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.7335 	EXP 	image: autoDraw = False
85.7335 	EXP 	fixationOutside: autoDraw = False
85.7335 	EXP 	fixationInside: autoDraw = False
85.7335 	EXP 	image: autoDraw = False
85.7335 	EXP 	fixationOutside: autoDraw = False
85.7335 	EXP 	fixationResponse: autoDraw = False
85.7335 	EXP 	fixationInside: autoDraw = False
85.7335 	EXP 	image: size = array([0., 0.])
85.7335 	EXP 	image: image = 'Stimuli/Blank.png'
85.7335 	EXP 	image: autoDraw = True
85.7335 	EXP 	fixationOutside: autoDraw = True
85.7335 	EXP 	fixationResponse: autoDraw = True
85.7335 	EXP 	fixationResponse: autoDraw = False
85.7335 	EXP 	fixationInside: autoDraw = True
86.9428 	DATA 	Keypress: 5
88.9442 	DATA 	Keypress: 5
88.9553 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_mistletoe_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.9697 	EXP 	image: autoDraw = False
88.9697 	EXP 	fixationOutside: autoDraw = False
88.9697 	EXP 	fixationInside: autoDraw = False
88.9697 	EXP 	image: autoDraw = False
88.9697 	EXP 	fixationOutside: autoDraw = False
88.9697 	EXP 	fixationResponse: autoDraw = False
88.9697 	EXP 	fixationInside: autoDraw = False
88.9697 	EXP 	image: size = array([0.75, 0.75])
88.9697 	EXP 	image: image = 'Stimuli/P013/things_mistletoe_07s.jpg'
88.9697 	EXP 	image: autoDraw = True
88.9697 	EXP 	fixationOutside: autoDraw = True
88.9697 	EXP 	fixationResponse: autoDraw = True
88.9697 	EXP 	fixationResponse: autoDraw = False
88.9697 	EXP 	fixationInside: autoDraw = True
89.6897 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.7037 	EXP 	image: autoDraw = False
89.7037 	EXP 	fixationOutside: autoDraw = False
89.7037 	EXP 	fixationInside: autoDraw = False
89.7037 	EXP 	image: autoDraw = False
89.7037 	EXP 	fixationOutside: autoDraw = False
89.7037 	EXP 	fixationResponse: autoDraw = False
89.7037 	EXP 	fixationInside: autoDraw = False
89.7037 	EXP 	image: size = array([0., 0.])
89.7037 	EXP 	image: image = 'Stimuli/Blank.png'
89.7037 	EXP 	image: autoDraw = True
89.7037 	EXP 	fixationOutside: autoDraw = True
89.7037 	EXP 	fixationResponse: autoDraw = True
89.7037 	EXP 	fixationResponse: autoDraw = False
89.7037 	EXP 	fixationInside: autoDraw = True
90.9314 	DATA 	Keypress: 5
92.9285 	DATA 	Keypress: 5
92.9418 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aengzsmykwchlrdn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.9566 	EXP 	image: autoDraw = False
92.9566 	EXP 	fixationOutside: autoDraw = False
92.9566 	EXP 	fixationInside: autoDraw = False
92.9566 	EXP 	image: autoDraw = False
92.9566 	EXP 	fixationOutside: autoDraw = False
92.9566 	EXP 	fixationResponse: autoDraw = False
92.9566 	EXP 	fixationInside: autoDraw = False
92.9566 	EXP 	image: size = array([0.75, 0.75])
92.9566 	EXP 	image: image = 'Stimuli/P013/sun_aengzsmykwchlrdn.jpg'
92.9566 	EXP 	image: autoDraw = True
92.9566 	EXP 	fixationOutside: autoDraw = True
92.9566 	EXP 	fixationResponse: autoDraw = True
92.9566 	EXP 	fixationResponse: autoDraw = False
92.9566 	EXP 	fixationInside: autoDraw = True
93.6940 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.7072 	EXP 	image: autoDraw = False
93.7072 	EXP 	fixationOutside: autoDraw = False
93.7072 	EXP 	fixationInside: autoDraw = False
93.7072 	EXP 	image: autoDraw = False
93.7072 	EXP 	fixationOutside: autoDraw = False
93.7072 	EXP 	fixationResponse: autoDraw = False
93.7072 	EXP 	fixationInside: autoDraw = False
93.7072 	EXP 	image: size = array([0., 0.])
93.7072 	EXP 	image: image = 'Stimuli/Blank.png'
93.7072 	EXP 	image: autoDraw = True
93.7072 	EXP 	fixationOutside: autoDraw = True
93.7072 	EXP 	fixationResponse: autoDraw = True
93.7072 	EXP 	fixationResponse: autoDraw = False
93.7072 	EXP 	fixationInside: autoDraw = True
94.9332 	DATA 	Keypress: 5
96.9321 	DATA 	Keypress: 5
