44.6015 	EXP 	image: autoDraw = True
44.6015 	EXP 	fixationOutside: autoDraw = True
44.6015 	EXP 	fixationResponse: autoDraw = True
44.6015 	EXP 	fixationResponse: autoDraw = False
44.6015 	EXP 	fixationInside: autoDraw = True
45.8082 	DATA 	Keypress: 5
47.8086 	DATA 	Keypress: 5
47.8224 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_boar_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.8371 	EXP 	image: autoDraw = False
47.8371 	EXP 	fixationOutside: autoDraw = False
47.8371 	EXP 	fixationInside: autoDraw = False
47.8371 	EXP 	image: autoDraw = False
47.8371 	EXP 	fixationOutside: autoDraw = False
47.8371 	EXP 	fixationResponse: autoDraw = False
47.8371 	EXP 	fixationInside: autoDraw = False
47.8371 	EXP 	image: size = array([0.75, 0.75])
47.8371 	EXP 	image: image = 'Stimuli/P008/things_boar_04s.jpg'
47.8371 	EXP 	image: autoDraw = True
47.8371 	EXP 	fixationOutside: autoDraw = True
47.8371 	EXP 	fixationResponse: autoDraw = True
47.8371 	EXP 	fixationResponse: autoDraw = False
47.8371 	EXP 	fixationInside: autoDraw = True
48.5751 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
48.6045 	EXP 	image: autoDraw = False
48.6045 	EXP 	fixationOutside: autoDraw = False
48.6045 	EXP 	fixationInside: autoDraw = False
48.6045 	EXP 	image: autoDraw = False
48.6045 	EXP 	fixationOutside: autoDraw = False
48.6045 	EXP 	fixationResponse: autoDraw = False
48.6045 	EXP 	fixationInside: autoDraw = False
48.6045 	EXP 	image: size = array([0., 0.])
48.6045 	EXP 	image: image = 'Stimuli/Blank.png'
48.6045 	EXP 	image: autoDraw = True
48.6045 	EXP 	fixationOutside: autoDraw = True
48.6045 	EXP 	fixationInside: autoDraw = True
49.8135 	DATA 	Keypress: 5
49.8389 	EXP 	fixationResponse: autoDraw = True
50.2126 	DATA 	Keypress: 2
50.5896 	EXP 	fixationResponse: autoDraw = False
51.8136 	DATA 	Keypress: 5
51.8453 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.8740 	EXP 	image: autoDraw = False
51.8740 	EXP 	fixationOutside: autoDraw = False
51.8740 	EXP 	fixationInside: autoDraw = False
51.8740 	EXP 	image: autoDraw = False
51.8740 	EXP 	fixationOutside: autoDraw = False
51.8740 	EXP 	fixationResponse: autoDraw = False
51.8740 	EXP 	fixationInside: autoDraw = False
51.8740 	EXP 	image: size = array([0.75, 0.75])
51.8740 	EXP 	image: image = 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'
51.8740 	EXP 	image: autoDraw = True
51.8740 	EXP 	fixationOutside: autoDraw = True
51.8740 	EXP 	fixationResponse: autoDraw = True
51.8740 	EXP 	fixationResponse: autoDraw = False
51.8740 	EXP 	fixationInside: autoDraw = True
52.5960 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.6247 	EXP 	image: autoDraw = False
52.6247 	EXP 	fixationOutside: autoDraw = False
52.6247 	EXP 	fixationInside: autoDraw = False
52.6247 	EXP 	image: autoDraw = False
52.6247 	EXP 	fixationOutside: autoDraw = False
52.6247 	EXP 	fixationResponse: autoDraw = False
52.6247 	EXP 	fixationInside: autoDraw = False
52.6247 	EXP 	image: size = array([0., 0.])
52.6247 	EXP 	image: image = 'Stimuli/Blank.png'
52.6247 	EXP 	image: autoDraw = True
52.6247 	EXP 	fixationOutside: autoDraw = True
52.6247 	EXP 	fixationResponse: autoDraw = True
52.6247 	EXP 	fixationResponse: autoDraw = False
52.6247 	EXP 	fixationInside: autoDraw = True
53.8174 	DATA 	Keypress: 5
55.8193 	DATA 	Keypress: 5
55.8471 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_collar_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.8609 	EXP 	image: autoDraw = False
55.8609 	EXP 	fixationOutside: autoDraw = False
55.8609 	EXP 	fixationInside: autoDraw = False
55.8609 	EXP 	image: autoDraw = False
55.8609 	EXP 	fixationOutside: autoDraw = False
55.8609 	EXP 	fixationResponse: autoDraw = False
55.8609 	EXP 	fixationInside: autoDraw = False
55.8609 	EXP 	image: size = array([0.75, 0.75])
55.8609 	EXP 	image: image = 'Stimuli/P008/things_collar_04s.jpg'
55.8609 	EXP 	image: autoDraw = True
55.8609 	EXP 	fixationOutside: autoDraw = True
55.8609 	EXP 	fixationResponse: autoDraw = True
55.8609 	EXP 	fixationResponse: autoDraw = False
55.8609 	EXP 	fixationInside: autoDraw = True
56.5810 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
56.5949 	EXP 	image: autoDraw = False
56.5949 	EXP 	fixationOutside: autoDraw = False
56.5949 	EXP 	fixationInside: autoDraw = False
56.5949 	EXP 	image: autoDraw = False
56.5949 	EXP 	fixationOutside: autoDraw = False
56.5949 	EXP 	fixationResponse: autoDraw = False
56.5949 	EXP 	fixationInside: autoDraw = False
56.5949 	EXP 	image: size = array([0., 0.])
56.5949 	EXP 	image: image = 'Stimuli/Blank.png'
56.5949 	EXP 	image: autoDraw = True
56.5949 	EXP 	fixationOutside: autoDraw = True
56.5949 	EXP 	fixationInside: autoDraw = True
57.8193 	DATA 	Keypress: 5
57.8293 	EXP 	fixationResponse: autoDraw = True
58.2555 	DATA 	Keypress: 2
58.5800 	EXP 	fixationResponse: autoDraw = False
59.8171 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.8278 	DATA 	Keypress: 5
59.8478 	EXP 	image: autoDraw = False
59.8478 	EXP 	fixationOutside: autoDraw = False
59.8478 	EXP 	fixationInside: autoDraw = False
59.8478 	EXP 	image: autoDraw = False
59.8478 	EXP 	fixationOutside: autoDraw = False
59.8478 	EXP 	fixationResponse: autoDraw = False
59.8478 	EXP 	fixationInside: autoDraw = False
59.8478 	EXP 	image: size = array([0.75, 0.75])
59.8478 	EXP 	image: image = 'Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg'
59.8478 	EXP 	image: autoDraw = True
59.8478 	EXP 	fixationOutside: autoDraw = True
59.8478 	EXP 	fixationResponse: autoDraw = True
59.8478 	EXP 	fixationResponse: autoDraw = False
59.8478 	EXP 	fixationInside: autoDraw = True
60.5855 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
60.5984 	EXP 	image: autoDraw = False
60.5984 	EXP 	fixationOutside: autoDraw = False
60.5984 	EXP 	fixationInside: autoDraw = False
60.5984 	EXP 	image: autoDraw = False
60.5984 	EXP 	fixationOutside: autoDraw = False
60.5984 	EXP 	fixationResponse: autoDraw = False
60.5984 	EXP 	fixationInside: autoDraw = False
60.5984 	EXP 	image: size = array([0., 0.])
60.5984 	EXP 	image: image = 'Stimuli/Blank.png'
60.5984 	EXP 	image: autoDraw = True
60.5984 	EXP 	fixationOutside: autoDraw = True
60.5984 	EXP 	fixationInside: autoDraw = True
61.8082 	DATA 	Keypress: 5
62.8337 	EXP 	fixationResponse: autoDraw = True
63.2232 	DATA 	Keypress: 2
63.5844 	EXP 	fixationResponse: autoDraw = False
63.8091 	DATA 	Keypress: 5
63.8200 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bitpmyvulluuasab.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.8346 	EXP 	image: autoDraw = False
63.8346 	EXP 	fixationOutside: autoDraw = False
63.8346 	EXP 	fixationInside: autoDraw = False
63.8346 	EXP 	image: autoDraw = False
63.8346 	EXP 	fixationOutside: autoDraw = False
63.8346 	EXP 	fixationResponse: autoDraw = False
63.8346 	EXP 	fixationInside: autoDraw = False
63.8346 	EXP 	image: size = array([0.75, 0.75])
63.8346 	EXP 	image: image = 'Stimuli/P008/sun_bitpmyvulluuasab.jpg'
63.8346 	EXP 	image: autoDraw = True
63.8346 	EXP 	fixationOutside: autoDraw = True
63.8346 	EXP 	fixationResponse: autoDraw = True
63.8346 	EXP 	fixationResponse: autoDraw = False
63.8346 	EXP 	fixationInside: autoDraw = True
64.5706 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
64.5853 	EXP 	image: autoDraw = False
64.5853 	EXP 	fixationOutside: autoDraw = False
64.5853 	EXP 	fixationInside: autoDraw = False
64.5853 	EXP 	image: autoDraw = False
64.5853 	EXP 	fixationOutside: autoDraw = False
64.5853 	EXP 	fixationResponse: autoDraw = False
64.5853 	EXP 	fixationInside: autoDraw = False
64.5853 	EXP 	image: size = array([0., 0.])
64.5853 	EXP 	image: image = 'Stimuli/Blank.png'
64.5853 	EXP 	image: autoDraw = True
64.5853 	EXP 	fixationOutside: autoDraw = True
64.5853 	EXP 	fixationInside: autoDraw = True
64.8188 	EXP 	fixationResponse: autoDraw = True
65.2081 	DATA 	Keypress: 2
65.5695 	EXP 	fixationResponse: autoDraw = False
65.8087 	DATA 	Keypress: 5
67.8097 	DATA 	Keypress: 5
67.8253 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.8548 	EXP 	image: autoDraw = False
67.8548 	EXP 	fixationOutside: autoDraw = False
67.8548 	EXP 	fixationInside: autoDraw = False
67.8548 	EXP 	image: autoDraw = False
67.8548 	EXP 	fixationOutside: autoDraw = False
67.8548 	EXP 	fixationResponse: autoDraw = False
67.8548 	EXP 	fixationInside: autoDraw = False
67.8548 	EXP 	image: size = array([0.75, 0.75])
67.8548 	EXP 	image: image = 'Stimuli/P008/sun_bdsriuscubkvzrmt.jpg'
67.8548 	EXP 	image: autoDraw = True
67.8548 	EXP 	fixationOutside: autoDraw = True
67.8548 	EXP 	fixationResponse: autoDraw = True
67.8548 	EXP 	fixationResponse: autoDraw = False
67.8548 	EXP 	fixationInside: autoDraw = True
68.5917 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.6055 	EXP 	image: autoDraw = False
68.6055 	EXP 	fixationOutside: autoDraw = False
68.6055 	EXP 	fixationInside: autoDraw = False
68.6055 	EXP 	image: autoDraw = False
68.6055 	EXP 	fixationOutside: autoDraw = False
68.6055 	EXP 	fixationResponse: autoDraw = False
68.6055 	EXP 	fixationInside: autoDraw = False
68.6055 	EXP 	image: size = array([0., 0.])
68.6055 	EXP 	image: image = 'Stimuli/Blank.png'
68.6055 	EXP 	image: autoDraw = True
68.6055 	EXP 	fixationOutside: autoDraw = True
68.6055 	EXP 	fixationResponse: autoDraw = True
68.6055 	EXP 	fixationResponse: autoDraw = False
68.6055 	EXP 	fixationInside: autoDraw = True
69.8128 	DATA 	Keypress: 5
71.8176 	DATA 	Keypress: 5
71.8270 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_man_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.8418 	EXP 	image: autoDraw = False
71.8418 	EXP 	fixationOutside: autoDraw = False
71.8418 	EXP 	fixationInside: autoDraw = False
71.8418 	EXP 	image: autoDraw = False
71.8418 	EXP 	fixationOutside: autoDraw = False
71.8418 	EXP 	fixationResponse: autoDraw = False
71.8418 	EXP 	fixationInside: autoDraw = False
71.8418 	EXP 	image: size = array([0.75, 0.75])
71.8418 	EXP 	image: image = 'Stimuli/P008/things_man_04s.jpg'
71.8418 	EXP 	image: autoDraw = True
71.8418 	EXP 	fixationOutside: autoDraw = True
71.8418 	EXP 	fixationResponse: autoDraw = True
71.8418 	EXP 	fixationResponse: autoDraw = False
71.8418 	EXP 	fixationInside: autoDraw = True
72.5799 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.6090 	EXP 	image: autoDraw = False
72.6090 	EXP 	fixationOutside: autoDraw = False
72.6090 	EXP 	fixationInside: autoDraw = False
72.6090 	EXP 	image: autoDraw = False
72.6090 	EXP 	fixationOutside: autoDraw = False
72.6090 	EXP 	fixationResponse: autoDraw = False
72.6090 	EXP 	fixationInside: autoDraw = False
72.6090 	EXP 	image: size = array([0., 0.])
72.6090 	EXP 	image: image = 'Stimuli/Blank.png'
72.6090 	EXP 	image: autoDraw = True
72.6090 	EXP 	fixationOutside: autoDraw = True
72.6090 	EXP 	fixationResponse: autoDraw = True
72.6090 	EXP 	fixationResponse: autoDraw = False
72.6090 	EXP 	fixationInside: autoDraw = True
73.8183 	DATA 	Keypress: 5
75.8177 	DATA 	Keypress: 5
75.8312 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.8452 	EXP 	image: autoDraw = False
75.8452 	EXP 	fixationOutside: autoDraw = False
75.8452 	EXP 	fixationInside: autoDraw = False
75.8452 	EXP 	image: autoDraw = False
75.8452 	EXP 	fixationOutside: autoDraw = False
75.8452 	EXP 	fixationResponse: autoDraw = False
75.8452 	EXP 	fixationInside: autoDraw = False
75.8452 	EXP 	image: size = array([0.75, 0.75])
75.8452 	EXP 	image: image = 'Stimuli/P008/things_girl_04s.jpg'
75.8452 	EXP 	image: autoDraw = True
75.8452 	EXP 	fixationOutside: autoDraw = True
75.8452 	EXP 	fixationResponse: autoDraw = True
75.8452 	EXP 	fixationResponse: autoDraw = False
75.8452 	EXP 	fixationInside: autoDraw = True
76.5813 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.5959 	EXP 	image: autoDraw = False
76.5959 	EXP 	fixationOutside: autoDraw = False
76.5959 	EXP 	fixationInside: autoDraw = False
76.5959 	EXP 	image: autoDraw = False
76.5959 	EXP 	fixationOutside: autoDraw = False
76.5959 	EXP 	fixationResponse: autoDraw = False
76.5959 	EXP 	fixationInside: autoDraw = False
76.5959 	EXP 	image: size = array([0., 0.])
76.5959 	EXP 	image: image = 'Stimuli/Blank.png'
76.5959 	EXP 	image: autoDraw = True
76.5959 	EXP 	fixationOutside: autoDraw = True
76.5959 	EXP 	fixationResponse: autoDraw = True
76.5959 	EXP 	fixationResponse: autoDraw = False
76.5959 	EXP 	fixationInside: autoDraw = True
77.8225 	DATA 	Keypress: 5
79.8178 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_bumper_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.8235 	DATA 	Keypress: 5
79.8321 	EXP 	image: autoDraw = False
79.8321 	EXP 	fixationOutside: autoDraw = False
79.8321 	EXP 	fixationInside: autoDraw = False
79.8321 	EXP 	image: autoDraw = False
79.8321 	EXP 	fixationOutside: autoDraw = False
79.8321 	EXP 	fixationResponse: autoDraw = False
79.8321 	EXP 	fixationInside: autoDraw = False
79.8321 	EXP 	image: size = array([0.75, 0.75])
79.8321 	EXP 	image: image = 'Stimuli/P008/things_bumper_04s.jpg'
79.8321 	EXP 	image: autoDraw = True
79.8321 	EXP 	fixationOutside: autoDraw = True
79.8321 	EXP 	fixationResponse: autoDraw = True
79.8321 	EXP 	fixationResponse: autoDraw = False
79.8321 	EXP 	fixationInside: autoDraw = True
80.5700 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.5995 	EXP 	image: autoDraw = False
80.5995 	EXP 	fixationOutside: autoDraw = False
80.5995 	EXP 	fixationInside: autoDraw = False
80.5995 	EXP 	image: autoDraw = False
80.5995 	EXP 	fixationOutside: autoDraw = False
80.5995 	EXP 	fixationResponse: autoDraw = False
80.5995 	EXP 	fixationInside: autoDraw = False
80.5995 	EXP 	image: size = array([0., 0.])
80.5995 	EXP 	image: image = 'Stimuli/Blank.png'
80.5995 	EXP 	image: autoDraw = True
80.5995 	EXP 	fixationOutside: autoDraw = True
80.5995 	EXP 	fixationResponse: autoDraw = True
80.5995 	EXP 	fixationResponse: autoDraw = False
80.5995 	EXP 	fixationInside: autoDraw = True
81.8090 	DATA 	Keypress: 5
83.8082 	DATA 	Keypress: 5
83.8403 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_face_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.8690 	EXP 	image: autoDraw = False
83.8690 	EXP 	fixationOutside: autoDraw = False
83.8690 	EXP 	fixationInside: autoDraw = False
83.8690 	EXP 	image: autoDraw = False
83.8690 	EXP 	fixationOutside: autoDraw = False
83.8690 	EXP 	fixationResponse: autoDraw = False
83.8690 	EXP 	fixationInside: autoDraw = False
83.8690 	EXP 	image: size = array([0.75, 0.75])
83.8690 	EXP 	image: image = 'Stimuli/P008/things_face_04s.jpg'
83.8690 	EXP 	image: autoDraw = True
83.8690 	EXP 	fixationOutside: autoDraw = True
83.8690 	EXP 	fixationResponse: autoDraw = True
83.8690 	EXP 	fixationResponse: autoDraw = False
83.8690 	EXP 	fixationInside: autoDraw = True
84.5890 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.6030 	EXP 	image: autoDraw = False
84.6030 	EXP 	fixationOutside: autoDraw = False
84.6030 	EXP 	fixationInside: autoDraw = False
84.6030 	EXP 	image: autoDraw = False
84.6030 	EXP 	fixationOutside: autoDraw = False
84.6030 	EXP 	fixationResponse: autoDraw = False
84.6030 	EXP 	fixationInside: autoDraw = False
84.6030 	EXP 	image: size = array([0., 0.])
84.6030 	EXP 	image: image = 'Stimuli/Blank.png'
84.6030 	EXP 	image: autoDraw = True
84.6030 	EXP 	fixationOutside: autoDraw = True
84.6030 	EXP 	fixationResponse: autoDraw = True
84.6030 	EXP 	fixationResponse: autoDraw = False
84.6030 	EXP 	fixationInside: autoDraw = True
85.8123 	DATA 	Keypress: 5
87.8118 	DATA 	Keypress: 5
