eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76249950000056,0.012499500000558328,None,180.0104811000001,180.0104811000001,180.0104811000001,180.0104811000001,180.0104811000001,180.0104811000001,180.0104811000001,180.0104811000001,180.0104811000001,180.0104811000001,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
148.0,151.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.012694,0.01269400000001042,None,180.27739790000032,180.27739790000032,180.27739790000032,180.27739790000032,180.27739790000032,180.27739790000032,180.27739790000032,180.27739790000032,180.27739790000032,180.27739790000032,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.76595540000017,0.015955400000166264,None,184.01401590000023,184.01401590000023,184.01401590000023,184.01401590000023,184.01401590000023,184.01401590000023,184.01401590000023,184.01401590000023,184.01401590000023,184.01401590000023,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
152.0,155.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,1,2,2.75,0,68,68,68,,,,,,,,,,,,,152.00018750000072,0.0001875000007203198,1,184.24756030000026,184.24756030000026,184.24756030000026,184.24756030000026,184.24756030000026,184.24756030000026,186.23262950000026,186.98330410000017,184.24756030000026,184.24756030000026,2.4516027999998187,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75282530000004,0.0028253000000404427,None,188.00092310000036,188.00092310000036,188.00092310000036,188.00092310000036,188.00092310000036,188.00092310000036,188.00092310000036,188.00092310000036,188.00092310000036,188.00092310000036,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
156.0,159.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00610270000016,0.006102700000155892,None,188.26780159999998,188.26780159999998,188.26780159999998,188.26780159999998,188.26780159999998,188.26780159999998,188.26780159999998,188.26780159999998,188.26780159999998,188.26780159999998,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7752489000004,0.025248900000406138,None,192.03778200000033,192.03778200000033,192.03778200000033,192.03778200000033,192.03778200000033,192.03778200000033,192.03778200000033,192.03778200000033,192.03778200000033,192.03778200000033,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
160.0,163.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.02480280000054,0.024802800000543357,None,192.2879982000004,192.2879982000004,192.2879982000004,192.2879982000004,192.2879982000004,192.2879982000004,192.2879982000004,192.2879982000004,192.2879982000004,192.2879982000004,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77717490000032,0.027174900000318303,None,196.02463230000012,196.02463230000012,196.02463230000012,196.02463230000012,196.02463230000012,196.02463230000012,196.02463230000012,196.02463230000012,196.02463230000012,196.02463230000012,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
164.0,167.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.0108441000002,0.010844100000213075,None,196.25817030000053,196.25817030000053,196.25817030000053,196.25817030000053,196.25817030000053,196.25817030000053,196.25817030000053,196.25817030000053,196.25817030000053,196.25817030000053,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76633610000044,0.016336100000444276,None,200.02817649999997,200.02817649999997,200.02817649999997,200.02817649999997,200.02817649999997,200.02817649999997,200.02817649999997,200.02817649999997,200.02817649999997,200.02817649999997,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
168.0,171.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01375129999997,0.01375129999996716,None,200.26170900000034,200.26170900000034,200.26170900000034,200.26170900000034,200.26170900000034,200.26170900000034,200.26170900000034,200.26170900000034,200.26170900000034,200.26170900000034,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75052630000027,0.0005263000002742046,None,203.9983484000004,203.9983484000004,203.9983484000004,203.9983484000004,203.9983484000004,203.9983484000004,203.9983484000004,203.9983484000004,203.9983484000004,203.9983484000004,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
172.0,175.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00079330000062,0.000793300000623276,None,204.24861600000077,204.24861600000077,204.24861600000077,204.24861600000077,204.24861600000077,204.24861600000077,204.24861600000077,204.24861600000077,204.24861600000077,204.24861600000077,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75467670000035,0.0046767000003455905,None,208.001886,208.001886,208.001886,208.001886,208.001886,208.001886,208.001886,208.001886,208.001886,208.001886,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
176.0,179.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00573880000047,0.005738800000472111,None,208.2688016000002,208.2688016000002,208.2688016000002,208.2688016000002,208.2688016000002,208.2688016000002,208.2688016000002,208.2688016000002,208.2688016000002,208.2688016000002,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77458530000058,0.0245853000005809,None,212.0220928000008,212.0220928000008,212.0220928000008,212.0220928000008,212.0220928000008,212.0220928000008,212.0220928000008,212.0220928000008,212.0220928000008,212.0220928000008,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,82,82,82,,,,,,,,,,,,,180.0076269000001,0.007626900000104797,1,212.25563720000082,212.25563720000082,212.25563720000082,212.25563720000082,212.25563720000082,212.25563720000082,224.23288880000018,224.98354430000018,212.25563720000082,212.25563720000082,13.200593399999889,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
196.0,199.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00672020000002,0.00672020000001794,None,228.2698132000005,228.2698132000005,228.2698132000005,228.2698132000005,228.2698132000005,228.2698132000005,228.2698132000005,228.2698132000005,228.2698132000005,228.2698132000005,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77641050000057,0.026410500000565662,None,232.03982780000024,232.03982780000024,232.03982780000024,232.03982780000024,232.03982780000024,232.03982780000024,232.03982780000024,232.03982780000024,232.03982780000024,232.03982780000024,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
200.0,203.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.0260246000007,0.026024600000710052,None,232.2900240000008,232.2900240000008,232.2900240000008,232.2900240000008,232.2900240000008,232.2900240000008,232.2900240000008,232.2900240000008,232.2900240000008,232.2900240000008,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77992640000048,0.02992640000047686,None,236.0266545000004,236.0266545000004,236.0266545000004,236.0266545000004,236.0266545000004,236.0266545000004,236.0266545000004,236.0266545000004,236.0266545000004,236.0266545000004,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
204.0,207.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01216410000052,0.012164100000518374,None,236.27688190000026,236.27688190000026,236.27688190000026,236.27688190000026,236.27688190000026,236.27688190000026,236.27688190000026,236.27688190000026,236.27688190000026,236.27688190000026,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.78519070000038,0.03519070000038482,None,240.04686530000072,240.04686530000072,240.04686530000072,240.04686530000072,240.04686530000072,240.04686530000072,240.04686530000072,240.04686530000072,240.04686530000072,240.04686530000072,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
208.0,211.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.01632380000046,0.01632380000046396,None,240.2637231000008,240.2637231000008,240.2637231000008,240.2637231000008,240.2637231000008,240.2637231000008,240.2637231000008,240.2637231000008,240.2637231000008,240.2637231000008,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.7522897000008,0.002289700000801531,None,244.00035360000038,244.00035360000038,244.00035360000038,244.00035360000038,244.00035360000038,244.00035360000038,244.00035360000038,244.00035360000038,244.00035360000038,244.00035360000038,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
212.0,215.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,1,1,1.75,0,91,91,91,,,,,,,,,,,,,212.00293200000033,0.0029320000003281166,None,244.26730230000067,244.26730230000067,244.26730230000067,244.26730230000067,244.26730230000067,244.26730230000067,245.23481700000048,245.9855959000006,244.26730230000067,244.26730230000067,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77388950000022,0.023889500000223052,None,248.0205715000002,248.0205715000002,248.0205715000002,248.0205715000002,248.0205715000002,248.0205715000002,248.0205715000002,248.0205715000002,248.0205715000002,248.0205715000002,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
216.0,219.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00678740000058,0.006787400000575872,None,248.2541166000001,248.2541166000001,248.2541166000001,248.2541166000001,248.2541166000001,248.2541166000001,248.2541166000001,248.2541166000001,248.2541166000001,248.2541166000001,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7594065000003,0.009406500000295637,None,252.007431,252.007431,252.007431,252.007431,252.007431,252.007431,252.007431,252.007431,252.007431,252.007431,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
220.0,223.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.0096321000001,0.00963210000008985,None,252.2576570000001,252.2576570000001,252.2576570000001,252.2576570000001,252.2576570000001,252.2576570000001,252.2576570000001,252.2576570000001,252.2576570000001,252.2576570000001,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76516260000062,0.015162600000621751,None,256.02765010000076,256.02765010000076,256.02765010000076,256.02765010000076,256.02765010000076,256.02765010000076,256.02765010000076,256.02765010000076,256.02765010000076,256.02765010000076,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
224.0,227.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,1,0,0.75,0,97,97,97,,,,,,,,,,,,,224.03055470000072,0.030554700000720914,1,256.29457,256.29457,256.29457,256.29457,256.29457,256.29457,256.29457,257.0118228000001,256.29457,256.29457,0.6487909999996191,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76664299999993,0.016642999999930908,None,260.01450320000004,260.01450320000004,260.01450320000004,260.01450320000004,260.01450320000004,260.01450320000004,260.01450320000004,260.01450320000004,260.01450320000004,260.01450320000004,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
228.0,231.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00087060000078,0.0008706000007805414,None,260.26472809999996,260.26472809999996,260.26472809999996,260.26472809999996,260.26472809999996,260.26472809999996,260.26472809999996,260.26472809999996,260.26472809999996,260.26472809999996,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77157549999993,0.02157549999992625,None,264.03477590000057,264.03477590000057,264.03477590000057,264.03477590000057,264.03477590000057,264.03477590000057,264.03477590000057,264.03477590000057,264.03477590000057,264.03477590000057,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
232.0,235.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.02051230000052,0.020512300000518735,None,264.2682829000005,264.2682829000005,264.2682829000005,264.2682829000005,264.2682829000005,264.2682829000005,264.2682829000005,264.2682829000005,264.2682829000005,264.2682829000005,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7570239000006,0.007023900000604044,None,268.00490290000016,268.00490290000016,268.00490290000016,268.00490290000016,268.00490290000016,268.00490290000016,268.00490290000016,268.00490290000016,268.00490290000016,268.00490290000016,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
236.0,239.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00805410000066,0.008054100000663311,None,268.2717945000004,268.2717945000004,268.2717945000004,268.2717945000004,268.2717945000004,268.2717945000004,268.2717945000004,268.2717945000004,268.2717945000004,268.2717945000004,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77775070000007,0.027750700000069628,None,272.02511980000054,272.02511980000054,272.02511980000054,272.02511980000054,272.02511980000054,272.02511980000054,272.02511980000054,272.02511980000054,272.02511980000054,272.02511980000054,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
240.0,243.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,1,2,2.75,0,105,105,105,,,,,,,,,,,,,240.01255840000067,0.0125584000006711,1,272.2753543000008,272.2753543000008,272.2753543000008,272.2753543000008,272.2753543000008,272.2753543000008,274.2437376000007,274.99444960000073,272.2753543000008,272.2753543000008,2.452826300000197,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76480280000033,0.014802800000325078,None,276.0119773000006,276.0119773000006,276.0119773000006,276.0119773000006,276.0119773000006,276.0119773000006,276.0119773000006,276.0119773000006,276.0119773000006,276.0119773000006,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
244.0,247.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01578380000046,0.01578380000046309,None,276.2788743000001,276.2788743000001,276.2788743000001,276.2788743000001,276.2788743000001,276.2788743000001,276.2788743000001,276.2788743000001,276.2788743000001,276.2788743000001,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.76748339999995,0.017483399999946414,None,280.0155100000002,280.0155100000002,280.0155100000002,280.0155100000002,280.0155100000002,280.0155100000002,280.0155100000002,280.0155100000002,280.0155100000002,280.0155100000002,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
248.0,251.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00119799999993,0.0011979999999311985,None,280.26573440000084,280.26573440000084,280.26573440000084,280.26573440000084,280.26573440000084,280.26573440000084,280.26573440000084,280.26573440000084,280.26573440000084,280.26573440000084,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77161140000044,0.021611400000438152,None,284.01904660000037,284.01904660000037,284.01904660000037,284.01904660000037,284.01904660000037,284.01904660000037,284.01904660000037,284.01904660000037,284.01904660000037,284.01904660000037,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
252.0,255.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00604340000064,0.006043400000635302,None,284.2692710000001,284.2692710000001,284.2692710000001,284.2692710000001,284.2692710000001,284.2692710000001,284.2692710000001,284.2692710000001,284.2692710000001,284.2692710000001,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77523569999994,0.025235699999939243,None,288.0225891,288.0225891,288.0225891,288.0225891,288.0225891,288.0225891,288.0225891,288.0225891,288.0225891,288.0225891,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
256.0,259.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.00889670000015,0.008896700000150304,None,288.2561245000006,288.2561245000006,288.2561245000006,288.2561245000006,288.2561245000006,288.2561245000006,288.2561245000006,288.2561245000006,288.2561245000006,288.2561245000006,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7625637000001,0.012563700000100653,None,292.00952920000054,292.00952920000054,292.00952920000054,292.00952920000054,292.00952920000054,292.00952920000054,292.00952920000054,292.00952920000054,292.00952920000054,292.00952920000054,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
260.0,263.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0118301000002,0.011830100000224775,None,292.2763500000001,292.2763500000001,292.2763500000001,292.2763500000001,292.2763500000001,292.2763500000001,292.2763500000001,292.2763500000001,292.2763500000001,292.2763500000001,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7816362000003,0.03163620000032097,None,296.0296689000006,296.0296689000006,296.0296689000006,296.0296689000006,296.0296689000006,296.0296689000006,296.0296689000006,296.0296689000006,296.0296689000006,296.0296689000006,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
264.0,267.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.01601090000077,0.016010900000765105,None,296.27988730000015,296.27988730000015,296.27988730000015,296.27988730000015,296.27988730000015,296.27988730000015,296.27988730000015,296.27988730000015,296.27988730000015,296.27988730000015,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7715840999999,0.021584099999927275,None,300.0332121000001,300.0332121000001,300.0332121000001,300.0332121000001,300.0332121000001,300.0332121000001,300.0332121000001,300.0332121000001,300.0332121000001,300.0332121000001,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
268.0,271.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0198235000007,0.019823500000711647,None,300.2835081000003,300.2835081000003,300.2835081000003,300.2835081000003,300.2835081000003,300.2835081000003,300.2835081000003,300.2835081000003,300.2835081000003,300.2835081000003,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7720790000003,0.022079000000303495,None,304.0200551000007,304.0200551000007,304.0200551000007,304.0200551000007,304.0200551000007,304.0200551000007,304.0200551000007,304.0200551000007,304.0200551000007,304.0200551000007,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
272.0,275.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,1,1,1.75,0,121,121,121,,,,,,,,,,,,,272.0063445000005,0.006344500000523112,1,304.2535959000006,304.2535959000006,304.2535959000006,304.2535959000006,304.2535959000006,304.2535959000006,305.2377942000003,305.9884541000001,304.2535959000006,304.2535959000006,1.7459084000001894,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7605652000002,0.010565200000201003,None,308.0069159000004,308.0069159000004,308.0069159000004,308.0069159000004,308.0069159000004,308.0069159000004,308.0069159000004,308.0069159000004,308.0069159000004,308.0069159000004,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,123,123,123,,,,,,,,,,,,,276.01051559999996,0.010515599999962433,1,308.2571377000004,308.2571377000004,308.2571377000004,308.2571377000004,308.2571377000004,308.2571377000004,310.24221080000007,310.9929022000006,308.2571377000004,308.2571377000004,2.508377200000723,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
292.0,295.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,1,1,1.75,0,124,124,124,,,,,,,,,,,,,292.00755890000073,0.007558900000731228,1,324.27129950000017,324.27129950000017,324.27129950000017,324.27129950000017,324.27129950000017,324.27129950000017,325.2388395000007,325.98945490000006,324.27129950000017,324.27129950000017,1.4250606000005064,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.77743550000014,0.027435500000137836,None,328.0245992,328.0245992,328.0245992,328.0245992,328.0245992,328.0245992,328.0245992,328.0245992,328.0245992,328.0245992,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
296.0,299.75,34,0.75,Stimuli/P009/things_man_05s.jpg,1,2,2.75,0,126,126,126,,,,,,,,,,,,,296.01071540000066,0.010715400000663067,1,328.2581340000006,328.2581340000006,328.2581340000006,328.2581340000006,328.2581340000006,328.2581340000006,330.24321430000055,330.9938791000004,328.2581340000006,328.2581340000006,2.6442619999997987,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7655674000007,0.015567400000691123,None,332.02815330000067,332.02815330000067,332.02815330000067,332.02815330000067,332.02815330000067,332.02815330000067,332.02815330000067,332.02815330000067,332.02815330000067,332.02815330000067,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
300.0,303.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,1,0,0.75,0,128,128,128,,,,,,,,,,,,,300.0167407000008,0.01674070000080974,1,332.2783586000005,332.2783586000005,332.2783586000005,332.2783586000005,332.2783586000005,332.2783586000005,332.2783586000005,333.0123499000001,332.2783586000005,332.2783586000005,1.0561218000002555,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7690104000003,0.019010400000297523,None,336.0150003000008,336.0150003000008,336.0150003000008,336.0150003000008,336.0150003000008,336.0150003000008,336.0150003000008,336.0150003000008,336.0150003000008,336.0150003000008,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
304.0,307.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.00072,0.0007200000000011642,None,336.24863110000024,336.24863110000024,336.24863110000024,336.24863110000024,336.24863110000024,336.24863110000024,336.24863110000024,336.24863110000024,336.24863110000024,336.24863110000024,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.75457390000065,0.00457390000065061,None,340.0018419000007,340.0018419000007,340.0018419000007,340.0018419000007,340.0018419000007,340.0018419000007,340.0018419000007,340.0018419000007,340.0018419000007,340.0018419000007,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
308.0,311.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00522870000077,0.005228700000770914,None,340.26877870000044,340.26877870000044,340.26877870000044,340.26877870000044,340.26877870000044,340.26877870000044,340.26877870000044,340.26877870000044,340.26877870000044,340.26877870000044,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
