eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7639926999982,0.013992699998198077,None,173.73615680000148,173.73615680000148,173.73615680000148,173.73615680000148,173.73615680000148,173.73615680000148,173.73615680000148,173.73615680000148,173.73615680000148,173.73615680000148,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
148.0,151.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.02935759999673,0.029357599996728823,None,173.9863148000004,173.9863148000004,173.9863148000004,173.9863148000004,173.9863148000004,173.9863148000004,173.9863148000004,173.9863148000004,173.9863148000004,173.9863148000004,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.7492035999967,-0.0007964000033098273,None,177.70634670000072,177.70634670000072,177.70634670000072,177.70634670000072,177.70634670000072,177.70634670000072,177.70634670000072,177.70634670000072,177.70634670000072,177.70634670000072,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
152.0,155.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,1,1,1.75,0,68,68,68,,,,,,,,,,,,,151.99950989999707,-0.0004901000029349234,None,177.95652210000117,177.95652210000117,177.95652210000117,177.95652210000117,177.95652210000117,177.95652210000117,178.94072940000115,179.69144960000267,177.95652210000117,177.95652210000117,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75443399999858,0.004433999998582294,None,181.7265451000021,181.7265451000021,181.7265451000021,181.7265451000021,181.7265451000021,181.7265451000021,181.7265451000021,181.7265451000021,181.7265451000021,181.7265451000021,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
156.0,159.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.02010959999825,0.020109599998249905,None,181.97674639999968,181.97674639999968,181.97674639999968,181.97674639999968,181.97674639999968,181.97674639999968,181.97674639999968,181.97674639999968,181.97674639999968,181.97674639999968,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75703409999915,0.0070340999991458375,None,185.71343510000224,185.71343510000224,185.71343510000224,185.71343510000224,185.71343510000224,185.71343510000224,185.71343510000224,185.71343510000224,185.71343510000224,185.71343510000224,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
160.0,163.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00666159999673,0.006661599996732548,None,185.9802989000018,185.9802989000018,185.9802989000018,185.9802989000018,185.9802989000018,185.9802989000018,185.9802989000018,185.9802989000018,185.9802989000018,185.9802989000018,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.7785281999968,0.02852819999679923,None,189.75029150000046,189.75029150000046,189.75029150000046,189.75029150000046,189.75029150000046,189.75029150000046,189.75029150000046,189.75029150000046,189.75029150000046,189.75029150000046,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
164.0,167.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.02813179999794,0.02813179999793647,None,190.00050570000167,190.00050570000167,190.00050570000167,190.00050570000167,190.00050570000167,190.00050570000167,190.00050570000167,190.00050570000167,190.00050570000167,190.00050570000167,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.78084589999708,0.03084589999707532,None,193.73714169999948,193.73714169999948,193.73714169999948,193.73714169999948,193.73714169999948,193.73714169999948,193.73714169999948,193.73714169999948,193.73714169999948,193.73714169999948,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
168.0,171.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01443440000003,0.014434400000027381,None,193.97067550000065,193.97067550000065,193.97067550000065,193.97067550000065,193.97067550000065,193.97067550000065,193.97067550000065,193.97067550000065,193.97067550000065,193.97067550000065,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75107079999725,0.0010707999972510152,None,197.7073390000005,197.7073390000005,197.7073390000005,197.7073390000005,197.7073390000005,197.7073390000005,197.7073390000005,197.7073390000005,197.7073390000005,197.7073390000005,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
172.0,175.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,1,1,1.75,0,78,78,78,,,,,,,,,,,,,172.0033248999971,0.0033248999970965087,None,197.97419060000175,197.97419060000175,197.97419060000175,197.97419060000175,197.97419060000175,197.97419060000175,198.95842050000283,199.70910670000012,197.97419060000175,197.97419060000175,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77040729999862,0.020407299998623785,None,201.72753609999927,201.72753609999927,201.72753609999927,201.72753609999927,201.72753609999927,201.72753609999927,201.72753609999927,201.72753609999927,201.72753609999927,201.72753609999927,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
176.0,179.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00413209999897,0.004132099998969352,None,201.96104280000145,201.96104280000145,201.96104280000145,201.96104280000145,201.96104280000145,201.96104280000145,201.96104280000145,201.96104280000145,201.96104280000145,201.96104280000145,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.7583143999982,0.008314399998198496,None,205.73111790000257,205.73111790000257,205.73111790000257,205.73111790000257,205.73111790000257,205.73111790000257,205.73111790000257,205.73111790000257,205.73111790000257,205.73111790000257,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,82,82,82,,,,,,,,,,,,,180.02496419999807,0.02496419999806676,None,205.9812990999999,205.9812990999999,205.9812990999999,205.9812990999999,205.9812990999999,205.9812990999999,213.97169399999984,214.7224098000006,205.9812990999999,205.9812990999999,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
196.0,199.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00598569999784,0.005985699997836491,None,221.97876800000085,221.97876800000085,221.97876800000085,221.97876800000085,221.97876800000085,221.97876800000085,221.97876800000085,221.97876800000085,221.97876800000085,221.97876800000085,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77521519999937,0.025215199999365723,None,225.73208370000066,225.73208370000066,225.73208370000066,225.73208370000066,225.73208370000066,225.73208370000066,225.73208370000066,225.73208370000066,225.73208370000066,225.73208370000066,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
200.0,203.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.01020419999986,0.010204199999861885,None,225.98231880000094,225.98231880000094,225.98231880000094,225.98231880000094,225.98231880000094,225.98231880000094,225.98231880000094,225.98231880000094,225.98231880000094,225.98231880000094,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77989849999722,0.029898499997216277,None,229.73563090000243,229.73563090000243,229.73563090000243,229.73563090000243,229.73563090000243,229.73563090000243,229.73563090000243,229.73563090000243,229.73563090000243,229.73563090000243,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
204.0,207.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,1,1,1.75,0,87,87,87,,,,,,,,,,,,,204.0127685999978,0.012768599997798447,None,229.98586029999933,229.98586029999933,229.98586029999933,229.98586029999933,229.98586029999933,229.98586029999933,230.95341610000105,231.70406070000172,229.98586029999933,229.98586029999933,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76569879999806,0.015698799998062896,None,233.72248129999934,233.72248129999934,233.72248129999934,233.72248129999934,233.72248129999934,233.72248129999934,233.72248129999934,233.72248129999934,233.72248129999934,233.72248129999934,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
208.0,211.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,1,2,2.75,0,89,89,89,,,,,,,,,,,,,207.9992573999989,-0.0007426000011037104,None,233.95602000000144,233.95602000000144,233.95602000000144,233.95602000000144,233.95602000000144,233.95602000000144,235.9411516,236.69181150000077,233.95602000000144,233.95602000000144,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75349299999652,0.003492999996524304,None,237.70935029999964,237.70935029999964,237.70935029999964,237.70935029999964,237.70935029999964,237.70935029999964,237.70935029999964,237.70935029999964,237.70935029999964,237.70935029999964,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
212.0,215.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,1,3,3.75,0,91,91,91,,,,,,,,,,,,,212.00315359999877,0.003153599998768186,None,237.97628410000107,237.97628410000107,237.97628410000107,237.97628410000107,237.97628410000107,237.97628410000107,240.94561489999978,241.6962358000019,237.97628410000107,237.97628410000107,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7727191999984,0.02271919999839156,None,241.72962019999977,241.72962019999977,241.72962019999977,241.72962019999977,241.72962019999977,241.72962019999977,241.72962019999977,241.72962019999977,241.72962019999977,241.72962019999977,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
216.0,219.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.0083476999971,0.008347699997102609,1,241.97978309999962,241.97978309999962,241.97978309999962,241.97978309999962,241.97978309999962,241.97978309999962,241.97978309999962,241.97978309999962,241.97978309999962,241.97978309999962,3.265542400000413,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.77660149999792,0.026601499997923383,None,245.73306589999993,245.73306589999993,245.73306589999993,245.73306589999993,245.73306589999993,245.73306589999993,245.73306589999993,245.73306589999993,245.73306589999993,245.73306589999993,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
220.0,223.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.0103704999965,0.010370499996497529,None,245.96663660000195,245.96663660000195,245.96663660000195,245.96663660000195,245.96663660000195,245.96663660000195,245.96663660000195,245.96663660000195,245.96663660000195,245.96663660000195,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.762923899998,0.012923899997986155,None,249.71995720000268,249.71995720000268,249.71995720000268,249.71995720000268,249.71995720000268,249.71995720000268,249.71995720000268,249.71995720000268,249.71995720000268,249.71995720000268,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
224.0,227.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01427639999747,0.014276399997470435,None,249.98687150000114,249.98687150000114,249.98687150000114,249.98687150000114,249.98687150000114,249.98687150000114,249.98687150000114,249.98687150000114,249.98687150000114,249.98687150000114,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76863019999655,0.0186301999965508,None,253.7401936999995,253.7401936999995,253.7401936999995,253.7401936999995,253.7401936999995,253.7401936999995,253.7401936999995,253.7401936999995,253.7401936999995,253.7401936999995,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
228.0,231.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.01678369999718,0.016783699997176882,None,253.97371380000186,253.97371380000186,253.97371380000186,253.97371380000186,253.97371380000186,253.97371380000186,253.97371380000186,253.97371380000186,253.97371380000186,253.97371380000186,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75482159999956,0.004821599999559112,None,257.7270571000008,257.7270571000008,257.7270571000008,257.7270571000008,257.7270571000008,257.7270571000008,257.7270571000008,257.7270571000008,257.7270571000008,257.7270571000008,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
232.0,235.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.0212234999999,0.02122349999990547,None,257.9939379000025,257.9939379000025,257.9939379000025,257.9939379000025,257.9939379000025,257.9939379000025,257.9939379000025,257.9939379000025,257.9939379000025,257.9939379000025,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.77442769999834,0.024427699998341268,None,261.7305761000025,261.7305761000025,261.7305761000025,261.7305761000025,261.7305761000025,261.7305761000025,261.7305761000025,261.7305761000025,261.7305761000025,261.7305761000025,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
236.0,239.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00810909999927,0.008109099999273894,None,261.9807963000021,261.9807963000021,261.9807963000021,261.9807963000021,261.9807963000021,261.9807963000021,261.9807963000021,261.9807963000021,261.9807963000021,261.9807963000021,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.7788264999981,0.028826499998103827,None,265.734120000001,265.734120000001,265.734120000001,265.734120000001,265.734120000001,265.734120000001,265.734120000001,265.734120000001,265.734120000001,265.734120000001,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
240.0,243.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01347939999687,0.013479399996867869,None,265.9843456000017,265.9843456000017,265.9843456000017,265.9843456000017,265.9843456000017,265.9843456000017,265.9843456000017,265.9843456000017,265.9843456000017,265.9843456000017,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76419239999814,0.014192399998137262,None,269.72095940000145,269.72095940000145,269.72095940000145,269.72095940000145,269.72095940000145,269.72095940000145,269.72095940000145,269.72095940000145,269.72095940000145,269.72095940000145,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
244.0,247.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01441069999782,0.01441069999782485,None,269.9711924000003,269.9711924000003,269.9711924000003,269.9711924000003,269.9711924000003,269.9711924000003,269.9711924000003,269.9711924000003,269.9711924000003,269.9711924000003,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75339459999668,0.003394599996681791,None,273.7245347999997,273.7245347999997,273.7245347999997,273.7245347999997,273.7245347999997,273.7245347999997,273.7245347999997,273.7245347999997,273.7245347999997,273.7245347999997,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
248.0,251.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.01923149999857,0.019231499998568324,None,273.99141360000067,273.99141360000067,273.99141360000067,273.99141360000067,273.99141360000067,273.99141360000067,273.99141360000067,273.99141360000067,273.99141360000067,273.99141360000067,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77373949999674,0.023739499996736413,None,277.7447977000011,277.7447977000011,277.7447977000011,277.7447977000011,277.7447977000011,277.7447977000011,277.7447977000011,277.7447977000011,277.7447977000011,277.7447977000011,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
252.0,255.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.02339829999983,0.023398299999826122,None,277.99495190000016,277.99495190000016,277.99495190000016,277.99495190000016,277.99495190000016,277.99495190000016,277.99495190000016,277.99495190000016,277.99495190000016,277.99495190000016,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77518909999708,0.0251890999970783,None,281.7315821000011,281.7315821000011,281.7315821000011,281.7315821000011,281.7315821000011,281.7315821000011,281.7315821000011,281.7315821000011,281.7315821000011,281.7315821000011,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
256.0,259.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0081720999988,0.008172099998773774,None,281.9651202999994,281.9651202999994,281.9651202999994,281.9651202999994,281.9651202999994,281.9651202999994,281.9651202999994,281.9651202999994,281.9651202999994,281.9651202999994,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7620579999966,0.012057999996613944,None,285.71843330000047,285.71843330000047,285.71843330000047,285.71843330000047,285.71843330000047,285.71843330000047,285.71843330000047,285.71843330000047,285.71843330000047,285.71843330000047,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
260.0,263.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0143903999997,0.014390399999683723,None,285.9853471999995,285.9853471999995,285.9853471999995,285.9853471999995,285.9853471999995,285.9853471999995,285.9853471999995,285.9853471999995,285.9853471999995,285.9853471999995,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7666003999984,0.01660039999842411,None,289.7219922000004,289.7219922000004,289.7219922000004,289.7219922000004,289.7219922000004,289.7219922000004,289.7219922000004,289.7219922000004,289.7219922000004,289.7219922000004,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
264.0,267.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.0001306999984,0.00013069999840809032,None,289.972227000002,289.972227000002,289.972227000002,289.972227000002,289.972227000002,289.972227000002,289.972227000002,289.972227000002,289.972227000002,289.972227000002,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7693745999968,0.019374599996808683,None,293.7255225000008,293.7255225000008,293.7255225000008,293.7255225000008,293.7255225000008,293.7255225000008,293.7255225000008,293.7255225000008,293.7255225000008,293.7255225000008,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
268.0,271.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.00219119999747,0.0021911999974690843,None,293.95905739999944,293.95905739999944,293.95905739999944,293.95905739999944,293.95905739999944,293.95905739999944,293.95905739999944,293.95905739999944,293.95905739999944,293.95905739999944,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7583386999977,0.008338699997693766,None,297.7290606000024,297.7290606000024,297.7290606000024,297.7290606000024,297.7290606000024,297.7290606000024,297.7290606000024,297.7290606000024,297.7290606000024,297.7290606000024,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
272.0,275.75,34,0.75,Stimuli/P017/things_llama_09s.jpg,1,3,3.75,0,121,121,121,,,,,,,,,,,,,272.0235997999989,0.02359979999891948,1,297.99598470000274,297.99598470000274,297.99598470000274,297.99598470000274,297.99598470000274,297.99598470000274,300.9652405000015,301.7159715000016,297.99598470000274,297.99598470000274,3.296433999999863,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7764430999996,0.026443099999596598,None,301.7326165000013,301.7326165000013,301.7326165000013,301.7326165000013,301.7326165000013,301.7326165000013,301.7326165000013,301.7326165000013,301.7326165000013,301.7326165000013,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,123,123,123,,,,,,,,,,,,,276.009146299999,0.009146299998974428,1,301.9661311000018,301.9661311000018,301.9661311000018,301.9661311000018,301.9661311000018,301.9661311000018,306.95390840000255,307.7045481999994,301.9661311000018,301.9661311000018,5.423093600002176,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
292.0,295.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0088075999993,0.008807599999272497,None,317.9802974000013,317.9802974000013,317.9802974000013,317.9802974000013,317.9802974000013,317.9802974000013,317.9802974000013,317.9802974000013,317.9802974000013,317.9802974000013,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7792669999981,0.029266999998071697,None,321.75029540000105,321.75029540000105,321.75029540000105,321.75029540000105,321.75029540000105,321.75029540000105,321.75029540000105,321.75029540000105,321.75029540000105,321.75029540000105,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
296.0,299.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.02998679999655,0.029986799996549962,None,322.00052080000023,322.00052080000023,322.00052080000023,322.00052080000023,322.00052080000023,322.00052080000023,322.00052080000023,322.00052080000023,322.00052080000023,322.00052080000023,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7646488999999,0.014648899999883724,None,325.7205052999998,325.7205052999998,325.7205052999998,325.7205052999998,325.7205052999998,325.7205052999998,325.7205052999998,325.7205052999998,325.7205052999998,325.7205052999998,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
300.0,303.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01421839999966,0.014218399999663234,None,325.9706823000015,325.9706823000015,325.9706823000015,325.9706823000015,325.9706823000015,325.9706823000015,325.9706823000015,325.9706823000015,325.9706823000015,325.9706823000015,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.75026949999665,0.0002694999966479372,None,329.7073225000022,329.7073225000022,329.7073225000022,329.7073225000022,329.7073225000022,329.7073225000022,329.7073225000022,329.7073225000022,329.7073225000022,329.7073225000022,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
304.0,307.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,1,3,3.75,0,130,130,130,,,,,,,,,,,,,304.00057209999795,0.0005720999979530461,1,329.95751720000044,329.95751720000044,329.95751720000044,329.95751720000044,329.95751720000044,329.95751720000044,332.94354790000216,333.69414379999944,329.95751720000044,329.95751720000044,3.3279728000015893,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.75446739999825,0.004467399998247856,None,333.71086339999965,333.71086339999965,333.71086339999965,333.71086339999965,333.71086339999965,333.71086339999965,333.71086339999965,333.71086339999965,333.71086339999965,333.71086339999965,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
