eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
68.75,69.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,130,130,130,,,,,,,,,,,,,68.76029139999991,0.010291399999914574,None,96.7751905999994,96.7751905999994,96.7751905999994,96.7751905999994,96.7751905999994,96.7751905999994,96.7751905999994,96.7751905999994,96.7751905999994,96.7751905999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
69.0,69.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,131,131,131,,,,,,,,,,,,,69.00881490000029,0.008814900000288617,None,97.02541930000007,97.02541930000007,97.02541930000007,97.02541930000007,97.02541930000007,97.02541930000007,97.02541930000007,97.02541930000007,97.02541930000007,97.02541930000007,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
69.75,70.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,132,132,132,,,,,,,,,,,,,69.76021010000022,0.010210100000222155,None,97.77608220000002,97.77608220000002,97.77608220000002,97.77608220000002,97.77608220000002,97.77608220000002,97.77608220000002,97.77608220000002,97.77608220000002,97.77608220000002,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
70.0,70.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,133,133,133,,,,,,,,,,,,,70.01036829999975,0.010368299999754527,None,98.04298039999958,98.04298039999958,98.04298039999958,98.04298039999958,98.04298039999958,98.04298039999958,98.04298039999958,98.04298039999958,98.04298039999958,98.04298039999958,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
70.75,71.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,134,134,134,,,,,,,,,,,,,70.7800256999999,0.03002569999989646,None,98.81036669999958,98.81036669999958,98.81036669999958,98.81036669999958,98.81036669999958,98.81036669999958,98.81036669999958,98.81036669999958,98.81036669999958,98.81036669999958,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
71.0,71.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,135,135,135,,,,,,,,,,,,,71.02963100000034,0.029631000000335916,None,99.0605515999996,99.0605515999996,99.0605515999996,99.0605515999996,99.0605515999996,99.0605515999996,99.0605515999996,99.0605515999996,99.0605515999996,99.0605515999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,136,136,136,,,,,,,,,,,,,71.78001469999981,0.030014699999810546,None,99.81121199999961,99.81121199999961,99.81121199999961,99.81121199999961,99.81121199999961,99.81121199999961,99.81121199999961,99.81121199999961,99.81121199999961,99.81121199999961,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
72.0,72.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,137,137,137,,,,,,,,,,,,,72.03015959999993,0.030159599999933562,None,100.06144259999928,100.06144259999928,100.06144259999928,100.06144259999928,100.06144259999928,100.06144259999928,100.06144259999928,100.06144259999928,100.06144259999928,100.06144259999928,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.77881770000022,0.028817700000217883,None,100.79540759999963,100.79540759999963,100.79540759999963,100.79540759999963,100.79540759999963,100.79540759999963,100.79540759999963,100.79540759999963,100.79540759999963,100.79540759999963,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
73.0,73.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.01340040000014,0.01340040000013687,None,101.02894990000004,101.02894990000004,101.02894990000004,101.02894990000004,101.02894990000004,101.02894990000004,101.02894990000004,101.02894990000004,101.02894990000004,101.02894990000004,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.76411009999993,0.014110099999925296,None,101.7796142999996,101.7796142999996,101.7796142999996,101.7796142999996,101.7796142999996,101.7796142999996,101.7796142999996,101.7796142999996,101.7796142999996,101.7796142999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
74.0,74.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01462110000011,0.014621100000113074,None,102.04652679999981,102.04652679999981,102.04652679999981,102.04652679999981,102.04652679999981,102.04652679999981,102.04652679999981,102.04652679999981,102.04652679999981,102.04652679999981,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.78115640000033,0.031156400000327267,None,102.7971794999994,102.7971794999994,102.7971794999994,102.7971794999994,102.7971794999994,102.7971794999994,102.7971794999994,102.7971794999994,102.7971794999994,102.7971794999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
75.0,75.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.0153135999999,0.015313599999899452,None,103.0474193,103.0474193,103.0474193,103.0474193,103.0474193,103.0474193,103.0474193,103.0474193,103.0474193,103.0474193,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76597399999991,0.015973999999914668,None,103.78138539999964,103.78138539999964,103.78138539999964,103.78138539999964,103.78138539999964,103.78138539999964,103.78138539999964,103.78138539999964,103.78138539999964,103.78138539999964,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
76.0,76.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,75.9984744000003,-0.0015255999996952596,None,104.01492099999996,104.01492099999996,104.01492099999996,104.01492099999996,104.01492099999996,104.01492099999996,104.01492099999996,104.01492099999996,104.01492099999996,104.01492099999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.7499243000002,-7.569999979750719e-05,None,104.76558459999978,104.76558459999978,104.76558459999978,104.76558459999978,104.76558459999978,104.76558459999978,104.76558459999978,104.76558459999978,104.76558459999978,104.76558459999978,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
77.0,77.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00014720000036,0.0001472000003559515,None,105.01580860000013,105.01580860000013,105.01580860000013,105.01580860000013,105.01580860000013,105.01580860000013,105.01580860000013,105.01580860000013,105.01580860000013,105.01580860000013,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.75105260000055,0.0010526000005484093,None,105.76647099999991,105.76647099999991,105.76647099999991,105.76647099999991,105.76647099999991,105.76647099999991,105.76647099999991,105.76647099999991,105.76647099999991,105.76647099999991,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
78.0,78.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00036170000021,0.000361700000212295,None,106.03336859999945,106.03336859999945,106.03336859999945,106.03336859999945,106.03336859999945,106.03336859999945,106.03336859999945,106.03336859999945,106.03336859999945,106.03336859999945,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.76971849999973,0.01971849999972619,None,106.80068499999925,106.80068499999925,106.80068499999925,106.80068499999925,106.80068499999925,106.80068499999925,106.80068499999925,106.80068499999925,106.80068499999925,106.80068499999925,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
79.0,79.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,1,0,0.75,0,151,151,151,,,,,,,,,,,,,79.01983519999976,0.019835199999761244,1,107.05093849999957,107.05093849999957,107.05093849999957,107.05093849999957,107.05093849999957,107.05093849999957,107.05093849999957,None,107.05093849999957,107.05093849999957,0.5524520999997549,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.76947220000056,0.019472200000564044,None,107.78492749999987,107.78492749999987,107.78492749999987,107.78492749999987,107.78492749999987,107.78492749999987,107.78492749999987,107.78492749999987,107.78492749999987,107.78492749999987,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
80.0,80.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00271330000032,0.0027133000003232155,None,108.01846909999949,108.01846909999949,108.01846909999949,108.01846909999949,108.01846909999949,108.01846909999949,108.01846909999949,108.01846909999949,108.01846909999949,108.01846909999949,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75482910000028,0.004829100000279141,None,108.7858182,108.7858182,108.7858182,108.7858182,108.7858182,108.7858182,108.7858182,108.7858182,108.7858182,108.7858182,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
81.0,81.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.02051990000018,0.020519900000181224,None,109.05268329999944,109.05268329999944,109.05268329999944,109.05268329999944,109.05268329999944,109.05268329999944,109.05268329999944,109.05268329999944,109.05268329999944,109.05268329999944,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77094080000006,0.020940800000062154,None,109.78668519999974,109.78668519999974,109.78668519999974,109.78668519999974,109.78668519999974,109.78668519999974,109.78668519999974,109.78668519999974,109.78668519999974,109.78668519999974,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
82.0,82.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00373620000028,0.0037362000002758577,None,110.02021869999953,110.02021869999953,110.02021869999953,110.02021869999953,110.02021869999953,110.02021869999953,110.02021869999953,110.02021869999953,110.02021869999953,110.02021869999953,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75434219999988,0.004342199999882723,None,110.77088129999993,110.77088129999993,110.77088129999993,110.77088129999993,110.77088129999993,110.77088129999993,110.77088129999993,110.77088129999993,110.77088129999993,110.77088129999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
83.0,83.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00454009999976,0.00454009999975824,None,111.02111409999998,111.02111409999998,111.02111409999998,111.02111409999998,111.02111409999998,111.02111409999998,111.02111409999998,111.02111409999998,111.02111409999998,111.02111409999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75606100000005,0.006061000000045169,None,111.7717705999994,111.7717705999994,111.7717705999994,111.7717705999994,111.7717705999994,111.7717705999994,111.7717705999994,111.7717705999994,111.7717705999994,111.7717705999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,161,161,161,,,,,,,,,,,,,84.00555170000007,0.005551700000069104,1,112.0219890999997,112.0219890999997,112.0219890999997,112.0219890999997,112.0219890999997,112.0219890999997,122.01417469999978,122.74815779999972,112.0219890999997,112.0219890999997,10.75638550000076,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
100.0,100.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00359440000011,0.003594400000110909,None,128.01945689999957,128.01945689999957,128.01945689999957,128.01945689999957,128.01945689999957,128.01945689999957,128.01945689999957,128.01945689999957,128.01945689999957,128.01945689999957,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75351640000008,0.0035164000000804663,None,128.77016679999997,128.77016679999997,128.77016679999997,128.77016679999997,128.77016679999997,128.77016679999997,128.77016679999997,128.77016679999997,128.77016679999997,128.77016679999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
101.0,101.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00444930000049,0.00444930000048771,None,129.03702519999933,129.03702519999933,129.03702519999933,129.03702519999933,129.03702519999933,129.03702519999933,129.03702519999933,129.03702519999933,129.03702519999933,129.03702519999933,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77190510000037,0.021905100000367383,None,129.7876927999996,129.7876927999996,129.7876927999996,129.7876927999996,129.7876927999996,129.7876927999996,129.7876927999996,129.7876927999996,129.7876927999996,129.7876927999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
102.0,102.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00527669999974,0.005276699999740231,None,130.02124259999982,130.02124259999982,130.02124259999982,130.02124259999982,130.02124259999982,130.02124259999982,130.02124259999982,130.02124259999982,130.02124259999982,130.02124259999982,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75591090000034,0.005910900000344554,None,130.77189539999927,130.77189539999927,130.77189539999927,130.77189539999927,130.77189539999927,130.77189539999927,130.77189539999927,130.77189539999927,130.77189539999927,130.77189539999927,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
103.0,103.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00559720000001,0.005597200000011071,None,131.02210680000007,131.02210680000007,131.02210680000007,131.02210680000007,131.02210680000007,131.02210680000007,131.02210680000007,131.02210680000007,131.02210680000007,131.02210680000007,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75716100000045,0.007161000000451168,None,131.77274080000007,131.77274080000007,131.77274080000007,131.77274080000007,131.77274080000007,131.77274080000007,131.77274080000007,131.77274080000007,131.77274080000007,131.77274080000007,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
104.0,104.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00645989999975,0.0064598999997542705,None,132.03969909999978,132.03969909999978,132.03969909999978,132.03969909999978,132.03969909999978,132.03969909999978,132.03969909999978,132.03969909999978,132.03969909999978,132.03969909999978,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.7750573000003,0.02505730000029871,None,132.79035829999975,132.79035829999975,132.79035829999975,132.79035829999975,132.79035829999975,132.79035829999975,132.79035829999975,132.79035829999975,132.79035829999975,132.79035829999975,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
105.0,105.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.0096110000004,0.009611000000404601,None,133.04056219999984,133.04056219999984,133.04056219999984,133.04056219999984,133.04056219999984,133.04056219999984,133.04056219999984,133.04056219999984,133.04056219999984,133.04056219999984,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77620610000031,0.026206100000308652,None,133.79124799999954,133.79124799999954,133.79124799999954,133.79124799999954,133.79124799999954,133.79124799999954,133.79124799999954,133.79124799999954,133.79124799999954,133.79124799999954,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
106.0,106.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00934779999989,0.009347799999886774,None,134.02476729999944,134.02476729999944,134.02476729999944,134.02476729999944,134.02476729999944,134.02476729999944,134.02476729999944,134.02476729999944,134.02476729999944,134.02476729999944,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75963010000032,0.009630100000322273,None,134.77543139999943,134.77543139999943,134.77543139999943,134.77543139999943,134.77543139999943,134.77543139999943,134.77543139999943,134.77543139999943,134.77543139999943,134.77543139999943,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
107.0,107.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01030379999975,0.010303799999746843,None,135.04233339999973,135.04233339999973,135.04233339999973,135.04233339999973,135.04233339999973,135.04233339999973,135.04233339999973,135.04233339999973,135.04233339999973,135.04233339999973,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77719359999992,0.02719359999991866,None,135.7930768999995,135.7930768999995,135.7930768999995,135.7930768999995,135.7930768999995,135.7930768999995,135.7930768999995,135.7930768999995,135.7930768999995,135.7930768999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
108.0,108.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01070150000032,0.010701500000322994,None,136.02653659999942,136.02653659999942,136.02653659999942,136.02653659999942,136.02653659999942,136.02653659999942,136.02653659999942,136.02653659999942,136.02653659999942,136.02653659999942,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76152920000004,0.011529200000040873,None,136.77720520000003,136.77720520000003,136.77720520000003,136.77720520000003,136.77720520000003,136.77720520000003,136.77720520000003,136.77720520000003,136.77720520000003,136.77720520000003,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
109.0,109.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01180339999974,0.01180339999973512,None,137.0441166999999,137.0441166999999,137.0441166999999,137.0441166999999,137.0441166999999,137.0441166999999,137.0441166999999,137.0441166999999,137.0441166999999,137.0441166999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77914400000009,0.029144000000087544,None,137.7947680999996,137.7947680999996,137.7947680999996,137.7947680999996,137.7947680999996,137.7947680999996,137.7947680999996,137.7947680999996,137.7947680999996,137.7947680999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
110.0,110.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01184439999997,0.011844399999972666,None,138.0283058999994,138.0283058999994,138.0283058999994,138.0283058999994,138.0283058999994,138.0283058999994,138.0283058999994,138.0283058999994,138.0283058999994,138.0283058999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76454590000048,0.014545900000484835,None,138.79566539999996,138.79566539999996,138.79566539999996,138.79566539999996,138.79566539999996,138.79566539999996,138.79566539999996,138.79566539999996,138.79566539999996,138.79566539999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
111.0,111.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.03072530000009,0.030725300000085554,None,139.06252760000007,139.06252760000007,139.06252760000007,139.06252760000007,139.06252760000007,139.06252760000007,139.06252760000007,139.06252760000007,139.06252760000007,139.06252760000007,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78089470000032,0.030894700000317243,None,139.79653309999958,139.79653309999958,139.79653309999958,139.79653309999958,139.79653309999958,139.79653309999958,139.79653309999958,139.79653309999958,139.79653309999958,139.79653309999958,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
112.0,112.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01475019999998,0.014750199999980396,None,140.04677919999995,140.04677919999995,140.04677919999995,140.04677919999995,140.04677919999995,140.04677919999995,140.04677919999995,140.04677919999995,140.04677919999995,140.04677919999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.78097369999978,0.030973699999776727,None,140.79741419999937,140.79741419999937,140.79741419999937,140.79741419999937,140.79741419999937,140.79741419999937,140.79741419999937,140.79741419999937,140.79741419999937,140.79741419999937,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
113.0,113.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01553090000016,0.015530900000157999,None,141.03095699999994,141.03095699999994,141.03095699999994,141.03095699999994,141.03095699999994,141.03095699999994,141.03095699999994,141.03095699999994,141.03095699999994,141.03095699999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.74872349999987,-0.001276500000130909,None,141.76494209999964,141.76494209999964,141.76494209999964,141.76494209999964,141.76494209999964,141.76494209999964,141.76494209999964,141.76494209999964,141.76494209999964,141.76494209999964,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
114.0,114.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00096880000001,0.0009688000000096508,None,142.03186199999982,142.03186199999982,142.03186199999982,142.03186199999982,142.03186199999982,142.03186199999982,142.03186199999982,142.03186199999982,142.03186199999982,142.03186199999982,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76603239999986,0.01603239999985817,None,142.78251009999985,142.78251009999985,142.78251009999985,142.78251009999985,142.78251009999985,142.78251009999985,142.78251009999985,142.78251009999985,142.78251009999985,142.78251009999985,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
115.0,115.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00013219999983,0.00013219999982538866,None,143.03274939999937,143.03274939999937,143.03274939999937,143.03274939999937,143.03274939999937,143.03274939999937,143.03274939999937,143.03274939999937,143.03274939999937,143.03274939999937,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76978800000052,0.01978800000051706,None,143.8000763,143.8000763,143.8000763,143.8000763,143.8000763,143.8000763,143.8000763,143.8000763,143.8000763,143.8000763,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
116.0,116.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.01729539999997,0.01729539999996632,None,144.0336225000001,144.0336225000001,144.0336225000001,144.0336225000001,144.0336225000001,144.0336225000001,144.0336225000001,144.0336225000001,144.0336225000001,144.0336225000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75123609999991,0.001236099999914586,None,144.76757139999972,144.76757139999972,144.76757139999972,144.76757139999972,144.76757139999972,144.76757139999972,144.76757139999972,144.76757139999972,144.76757139999972,144.76757139999972,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
117.0,117.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00139870000021,0.001398700000208919,None,145.01782249999997,145.01782249999997,145.01782249999997,145.01782249999997,145.01782249999997,145.01782249999997,145.01782249999997,145.01782249999997,145.01782249999997,145.01782249999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75483319999967,0.004833199999666249,None,145.78530619999947,145.78530619999947,145.78530619999947,145.78530619999947,145.78530619999947,145.78530619999947,145.78530619999947,145.78530619999947,145.78530619999947,145.78530619999947,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
