47.2113 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.2258 	EXP 	image: autoDraw = False
47.2258 	EXP 	fixationOutside: autoDraw = False
47.2258 	EXP 	fixationInside: autoDraw = False
47.2258 	EXP 	image: autoDraw = False
47.2258 	EXP 	fixationOutside: autoDraw = False
47.2258 	EXP 	fixationResponse: autoDraw = False
47.2258 	EXP 	fixationInside: autoDraw = False
47.2258 	EXP 	image: size = array([0., 0.])
47.2258 	EXP 	image: image = 'Stimuli/Blank.png'
47.2258 	EXP 	image: autoDraw = True
47.2258 	EXP 	fixationOutside: autoDraw = True
47.2258 	EXP 	fixationResponse: autoDraw = True
47.2258 	EXP 	fixationResponse: autoDraw = False
47.2258 	EXP 	fixationInside: autoDraw = True
47.4458 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.4554 	DATA 	Keypress: 5
47.4760 	EXP 	image: autoDraw = False
47.4760 	EXP 	fixationOutside: autoDraw = False
47.4760 	EXP 	fixationInside: autoDraw = False
47.4760 	EXP 	image: autoDraw = False
47.4760 	EXP 	fixationOutside: autoDraw = False
47.4760 	EXP 	fixationResponse: autoDraw = False
47.4760 	EXP 	fixationInside: autoDraw = False
47.4760 	EXP 	image: size = array([0.75, 0.75])
47.4760 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
47.4760 	EXP 	image: autoDraw = True
47.4760 	EXP 	fixationOutside: autoDraw = True
47.4760 	EXP 	fixationResponse: autoDraw = True
47.4760 	EXP 	fixationResponse: autoDraw = False
47.4760 	EXP 	fixationInside: autoDraw = True
48.2120 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.2267 	EXP 	image: autoDraw = False
48.2267 	EXP 	fixationOutside: autoDraw = False
48.2267 	EXP 	fixationInside: autoDraw = False
48.2267 	EXP 	image: autoDraw = False
48.2267 	EXP 	fixationOutside: autoDraw = False
48.2267 	EXP 	fixationResponse: autoDraw = False
48.2267 	EXP 	fixationInside: autoDraw = False
48.2267 	EXP 	image: size = array([0., 0.])
48.2267 	EXP 	image: image = 'Stimuli/Blank.png'
48.2267 	EXP 	image: autoDraw = True
48.2267 	EXP 	fixationOutside: autoDraw = True
48.2267 	EXP 	fixationResponse: autoDraw = True
48.2267 	EXP 	fixationResponse: autoDraw = False
48.2267 	EXP 	fixationInside: autoDraw = True
48.4453 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.4602 	EXP 	image: autoDraw = False
48.4602 	EXP 	fixationOutside: autoDraw = False
48.4602 	EXP 	fixationInside: autoDraw = False
48.4602 	EXP 	image: autoDraw = False
48.4602 	EXP 	fixationOutside: autoDraw = False
48.4602 	EXP 	fixationResponse: autoDraw = False
48.4602 	EXP 	fixationInside: autoDraw = False
48.4602 	EXP 	image: size = array([0.75, 0.75])
48.4602 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
48.4602 	EXP 	image: autoDraw = True
48.4602 	EXP 	fixationOutside: autoDraw = True
48.4602 	EXP 	fixationResponse: autoDraw = True
48.4602 	EXP 	fixationResponse: autoDraw = False
48.4602 	EXP 	fixationInside: autoDraw = True
49.1968 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.2109 	EXP 	image: autoDraw = False
49.2109 	EXP 	fixationOutside: autoDraw = False
49.2109 	EXP 	fixationInside: autoDraw = False
49.2109 	EXP 	image: autoDraw = False
49.2109 	EXP 	fixationOutside: autoDraw = False
49.2109 	EXP 	fixationResponse: autoDraw = False
49.2109 	EXP 	fixationInside: autoDraw = False
49.2109 	EXP 	image: size = array([0., 0.])
49.2109 	EXP 	image: image = 'Stimuli/Blank.png'
49.2109 	EXP 	image: autoDraw = True
49.2109 	EXP 	fixationOutside: autoDraw = True
49.2109 	EXP 	fixationResponse: autoDraw = True
49.2109 	EXP 	fixationResponse: autoDraw = False
49.2109 	EXP 	fixationInside: autoDraw = True
49.4471 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.4533 	DATA 	Keypress: 5
49.4611 	EXP 	image: autoDraw = False
49.4611 	EXP 	fixationOutside: autoDraw = False
49.4611 	EXP 	fixationInside: autoDraw = False
49.4611 	EXP 	image: autoDraw = False
49.4611 	EXP 	fixationOutside: autoDraw = False
49.4611 	EXP 	fixationResponse: autoDraw = False
49.4611 	EXP 	fixationInside: autoDraw = False
49.4611 	EXP 	image: size = array([0.75, 0.75])
49.4611 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
49.4611 	EXP 	image: autoDraw = True
49.4611 	EXP 	fixationOutside: autoDraw = True
49.4611 	EXP 	fixationResponse: autoDraw = True
49.4611 	EXP 	fixationResponse: autoDraw = False
49.4611 	EXP 	fixationInside: autoDraw = True
50.1975 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.2118 	EXP 	image: autoDraw = False
50.2118 	EXP 	fixationOutside: autoDraw = False
50.2118 	EXP 	fixationInside: autoDraw = False
50.2118 	EXP 	image: autoDraw = False
50.2118 	EXP 	fixationOutside: autoDraw = False
50.2118 	EXP 	fixationResponse: autoDraw = False
50.2118 	EXP 	fixationInside: autoDraw = False
50.2118 	EXP 	image: size = array([0., 0.])
50.2118 	EXP 	image: image = 'Stimuli/Blank.png'
50.2118 	EXP 	image: autoDraw = True
50.2118 	EXP 	fixationOutside: autoDraw = True
50.2118 	EXP 	fixationResponse: autoDraw = True
50.2118 	EXP 	fixationResponse: autoDraw = False
50.2118 	EXP 	fixationInside: autoDraw = True
50.4482 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.4620 	EXP 	image: autoDraw = False
50.4620 	EXP 	fixationOutside: autoDraw = False
50.4620 	EXP 	fixationInside: autoDraw = False
50.4620 	EXP 	image: autoDraw = False
50.4620 	EXP 	fixationOutside: autoDraw = False
50.4620 	EXP 	fixationResponse: autoDraw = False
50.4620 	EXP 	fixationInside: autoDraw = False
50.4620 	EXP 	image: size = array([0.75, 0.75])
50.4620 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
50.4620 	EXP 	image: autoDraw = True
50.4620 	EXP 	fixationOutside: autoDraw = True
50.4620 	EXP 	fixationResponse: autoDraw = True
50.4620 	EXP 	fixationResponse: autoDraw = False
50.4620 	EXP 	fixationInside: autoDraw = True
51.1981 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.2127 	EXP 	image: autoDraw = False
51.2127 	EXP 	fixationOutside: autoDraw = False
51.2127 	EXP 	fixationInside: autoDraw = False
51.2127 	EXP 	image: autoDraw = False
51.2127 	EXP 	fixationOutside: autoDraw = False
51.2127 	EXP 	fixationResponse: autoDraw = False
51.2127 	EXP 	fixationInside: autoDraw = False
51.2127 	EXP 	image: size = array([0., 0.])
51.2127 	EXP 	image: image = 'Stimuli/Blank.png'
51.2127 	EXP 	image: autoDraw = True
51.2127 	EXP 	fixationOutside: autoDraw = True
51.2127 	EXP 	fixationResponse: autoDraw = True
51.2127 	EXP 	fixationResponse: autoDraw = False
51.2127 	EXP 	fixationInside: autoDraw = True
51.4362 	DATA 	Keypress: 5
51.4492 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.4796 	EXP 	image: autoDraw = False
51.4796 	EXP 	fixationOutside: autoDraw = False
51.4796 	EXP 	fixationInside: autoDraw = False
51.4796 	EXP 	image: autoDraw = False
51.4796 	EXP 	fixationOutside: autoDraw = False
51.4796 	EXP 	fixationResponse: autoDraw = False
51.4796 	EXP 	fixationInside: autoDraw = False
51.4796 	EXP 	image: size = array([0.75, 0.75])
51.4796 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
51.4796 	EXP 	image: autoDraw = True
51.4796 	EXP 	fixationOutside: autoDraw = True
51.4796 	EXP 	fixationResponse: autoDraw = True
51.4796 	EXP 	fixationResponse: autoDraw = False
51.4796 	EXP 	fixationInside: autoDraw = True
52.2162 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.2302 	EXP 	image: autoDraw = False
52.2302 	EXP 	fixationOutside: autoDraw = False
52.2302 	EXP 	fixationInside: autoDraw = False
52.2302 	EXP 	image: autoDraw = False
52.2302 	EXP 	fixationOutside: autoDraw = False
52.2302 	EXP 	fixationResponse: autoDraw = False
52.2302 	EXP 	fixationInside: autoDraw = False
52.2302 	EXP 	image: size = array([0., 0.])
52.2302 	EXP 	image: image = 'Stimuli/Blank.png'
52.2302 	EXP 	image: autoDraw = True
52.2302 	EXP 	fixationOutside: autoDraw = True
52.2302 	EXP 	fixationResponse: autoDraw = True
52.2302 	EXP 	fixationResponse: autoDraw = False
52.2302 	EXP 	fixationInside: autoDraw = True
52.4496 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.4638 	EXP 	image: autoDraw = False
52.4638 	EXP 	fixationOutside: autoDraw = False
52.4638 	EXP 	fixationInside: autoDraw = False
52.4638 	EXP 	image: autoDraw = False
52.4638 	EXP 	fixationOutside: autoDraw = False
52.4638 	EXP 	fixationResponse: autoDraw = False
52.4638 	EXP 	fixationInside: autoDraw = False
52.4638 	EXP 	image: size = array([0.75, 0.75])
52.4638 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
52.4638 	EXP 	image: autoDraw = True
52.4638 	EXP 	fixationOutside: autoDraw = True
52.4638 	EXP 	fixationResponse: autoDraw = True
52.4638 	EXP 	fixationResponse: autoDraw = False
52.4638 	EXP 	fixationInside: autoDraw = True
53.2014 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.2311 	EXP 	image: autoDraw = False
53.2311 	EXP 	fixationOutside: autoDraw = False
53.2311 	EXP 	fixationInside: autoDraw = False
53.2311 	EXP 	image: autoDraw = False
53.2311 	EXP 	fixationOutside: autoDraw = False
53.2311 	EXP 	fixationResponse: autoDraw = False
53.2311 	EXP 	fixationInside: autoDraw = False
53.2311 	EXP 	image: size = array([0., 0.])
53.2311 	EXP 	image: image = 'Stimuli/Blank.png'
53.2311 	EXP 	image: autoDraw = True
53.2311 	EXP 	fixationOutside: autoDraw = True
53.2311 	EXP 	fixationResponse: autoDraw = True
53.2311 	EXP 	fixationResponse: autoDraw = False
53.2311 	EXP 	fixationInside: autoDraw = True
53.4560 	DATA 	Keypress: 5
53.4678 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.4980 	EXP 	image: autoDraw = False
53.4980 	EXP 	fixationOutside: autoDraw = False
53.4980 	EXP 	fixationInside: autoDraw = False
53.4980 	EXP 	image: autoDraw = False
53.4980 	EXP 	fixationOutside: autoDraw = False
53.4980 	EXP 	fixationResponse: autoDraw = False
53.4980 	EXP 	fixationInside: autoDraw = False
53.4980 	EXP 	image: size = array([0.75, 0.75])
53.4980 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
53.4980 	EXP 	image: autoDraw = True
53.4980 	EXP 	fixationOutside: autoDraw = True
53.4980 	EXP 	fixationResponse: autoDraw = True
53.4980 	EXP 	fixationResponse: autoDraw = False
53.4980 	EXP 	fixationInside: autoDraw = True
54.2183 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.2320 	EXP 	image: autoDraw = False
54.2320 	EXP 	fixationOutside: autoDraw = False
54.2320 	EXP 	fixationInside: autoDraw = False
54.2320 	EXP 	image: autoDraw = False
54.2320 	EXP 	fixationOutside: autoDraw = False
54.2320 	EXP 	fixationResponse: autoDraw = False
54.2320 	EXP 	fixationInside: autoDraw = False
54.2320 	EXP 	image: size = array([0., 0.])
54.2320 	EXP 	image: image = 'Stimuli/Blank.png'
54.2320 	EXP 	image: autoDraw = True
54.2320 	EXP 	fixationOutside: autoDraw = True
54.2320 	EXP 	fixationResponse: autoDraw = True
54.2320 	EXP 	fixationResponse: autoDraw = False
54.2320 	EXP 	fixationInside: autoDraw = True
54.4509 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.4655 	EXP 	image: autoDraw = False
54.4655 	EXP 	fixationOutside: autoDraw = False
54.4655 	EXP 	fixationInside: autoDraw = False
54.4655 	EXP 	image: autoDraw = False
54.4655 	EXP 	fixationOutside: autoDraw = False
54.4655 	EXP 	fixationResponse: autoDraw = False
54.4655 	EXP 	fixationInside: autoDraw = False
54.4655 	EXP 	image: size = array([0.75, 0.75])
54.4655 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
54.4655 	EXP 	image: autoDraw = True
54.4655 	EXP 	fixationOutside: autoDraw = True
54.4655 	EXP 	fixationResponse: autoDraw = True
54.4655 	EXP 	fixationResponse: autoDraw = False
