13.7255 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A880218978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A8801C0DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
42.4254 	DATA 	Keypress: 5
42.4403 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
42.4675 	EXP 	image: autoDraw = False
42.4675 	EXP 	fixationOutside: autoDraw = False
42.4675 	EXP 	fixationInside: autoDraw = False
42.4675 	EXP 	image: autoDraw = False
42.4675 	EXP 	fixationOutside: autoDraw = False
42.4675 	EXP 	fixationResponse: autoDraw = False
42.4675 	EXP 	fixationInside: autoDraw = False
42.4675 	EXP 	image: size = array([0.75, 0.75])
42.4675 	EXP 	image: image = 'Stimuli/P003/sun_bcboctumoxwpdefl.jpg'
42.4675 	EXP 	image: autoDraw = True
42.4675 	EXP 	fixationOutside: autoDraw = True
42.4675 	EXP 	fixationInside: autoDraw = True
43.4513 	EXP 	fixationResponse: autoDraw = True
43.8908 	DATA 	Keypress: 1
44.2019 	EXP 	fixationResponse: autoDraw = False
44.4103 	DATA 	Keypress: 5
46.1892 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.2040 	EXP 	image: autoDraw = False
46.2040 	EXP 	fixationOutside: autoDraw = False
46.2040 	EXP 	fixationInside: autoDraw = False
46.2040 	EXP 	image: autoDraw = False
46.2040 	EXP 	fixationOutside: autoDraw = False
46.2040 	EXP 	fixationResponse: autoDraw = False
46.2040 	EXP 	fixationInside: autoDraw = False
46.2040 	EXP 	image: size = array([0., 0.])
46.2040 	EXP 	image: image = 'Stimuli/Blank.png'
46.2040 	EXP 	image: autoDraw = True
46.2040 	EXP 	fixationOutside: autoDraw = True
46.2040 	EXP 	fixationResponse: autoDraw = True
46.2040 	EXP 	fixationResponse: autoDraw = False
46.2040 	EXP 	fixationInside: autoDraw = True
46.4123 	DATA 	Keypress: 5
46.4232 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_baby_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
46.4539 	EXP 	image: autoDraw = False
46.4539 	EXP 	fixationOutside: autoDraw = False
46.4539 	EXP 	fixationInside: autoDraw = False
46.4539 	EXP 	image: autoDraw = False
46.4539 	EXP 	fixationOutside: autoDraw = False
46.4539 	EXP 	fixationResponse: autoDraw = False
46.4539 	EXP 	fixationInside: autoDraw = False
46.4539 	EXP 	image: size = array([0.75, 0.75])
46.4539 	EXP 	image: image = 'Stimuli/P003/things_baby_02s.jpg'
46.4539 	EXP 	image: autoDraw = True
46.4539 	EXP 	fixationOutside: autoDraw = True
46.4539 	EXP 	fixationInside: autoDraw = True
48.4121 	DATA 	Keypress: 5
48.4223 	EXP 	fixationResponse: autoDraw = True
48.8620 	DATA 	Keypress: 1
49.1730 	EXP 	fixationResponse: autoDraw = False
50.1930 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.2072 	EXP 	image: autoDraw = False
50.2072 	EXP 	fixationOutside: autoDraw = False
50.2072 	EXP 	fixationInside: autoDraw = False
50.2072 	EXP 	image: autoDraw = False
50.2072 	EXP 	fixationOutside: autoDraw = False
50.2072 	EXP 	fixationResponse: autoDraw = False
50.2072 	EXP 	fixationInside: autoDraw = False
50.2072 	EXP 	image: size = array([0., 0.])
50.2072 	EXP 	image: image = 'Stimuli/Blank.png'
50.2072 	EXP 	image: autoDraw = True
50.2072 	EXP 	fixationOutside: autoDraw = True
50.2072 	EXP 	fixationResponse: autoDraw = True
50.2072 	EXP 	fixationResponse: autoDraw = False
50.2072 	EXP 	fixationInside: autoDraw = True
50.4121 	DATA 	Keypress: 5
50.4264 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_slug_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.4408 	EXP 	image: autoDraw = False
50.4408 	EXP 	fixationOutside: autoDraw = False
50.4408 	EXP 	fixationInside: autoDraw = False
50.4408 	EXP 	image: autoDraw = False
50.4408 	EXP 	fixationOutside: autoDraw = False
50.4408 	EXP 	fixationResponse: autoDraw = False
50.4408 	EXP 	fixationInside: autoDraw = False
50.4408 	EXP 	image: size = array([0.75, 0.75])
50.4408 	EXP 	image: image = 'Stimuli/P003/things_slug_02s.jpg'
50.4408 	EXP 	image: autoDraw = True
50.4408 	EXP 	fixationOutside: autoDraw = True
50.4408 	EXP 	fixationResponse: autoDraw = True
50.4408 	EXP 	fixationResponse: autoDraw = False
50.4408 	EXP 	fixationInside: autoDraw = True
52.4170 	DATA 	Keypress: 5
54.1798 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.1941 	EXP 	image: autoDraw = False
54.1941 	EXP 	fixationOutside: autoDraw = False
54.1941 	EXP 	fixationInside: autoDraw = False
54.1941 	EXP 	image: autoDraw = False
54.1941 	EXP 	fixationOutside: autoDraw = False
54.1941 	EXP 	fixationResponse: autoDraw = False
54.1941 	EXP 	fixationInside: autoDraw = False
54.1941 	EXP 	image: size = array([0., 0.])
54.1941 	EXP 	image: image = 'Stimuli/Blank.png'
54.1941 	EXP 	image: autoDraw = True
54.1941 	EXP 	fixationOutside: autoDraw = True
54.1941 	EXP 	fixationResponse: autoDraw = True
54.1941 	EXP 	fixationResponse: autoDraw = False
54.1941 	EXP 	fixationInside: autoDraw = True
54.4165 	DATA 	Keypress: 5
54.4299 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_recorder_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.4610 	EXP 	image: autoDraw = False
54.4610 	EXP 	fixationOutside: autoDraw = False
54.4610 	EXP 	fixationInside: autoDraw = False
54.4610 	EXP 	image: autoDraw = False
54.4610 	EXP 	fixationOutside: autoDraw = False
54.4610 	EXP 	fixationResponse: autoDraw = False
54.4610 	EXP 	fixationInside: autoDraw = False
54.4610 	EXP 	image: size = array([0.75, 0.75])
54.4610 	EXP 	image: image = 'Stimuli/P003/things_recorder_02s.jpg'
54.4610 	EXP 	image: autoDraw = True
54.4610 	EXP 	fixationOutside: autoDraw = True
54.4610 	EXP 	fixationResponse: autoDraw = True
54.4610 	EXP 	fixationResponse: autoDraw = False
54.4610 	EXP 	fixationInside: autoDraw = True
56.4184 	DATA 	Keypress: 5
58.1843 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.2143 	EXP 	image: autoDraw = False
58.2143 	EXP 	fixationOutside: autoDraw = False
58.2143 	EXP 	fixationInside: autoDraw = False
58.2143 	EXP 	image: autoDraw = False
58.2143 	EXP 	fixationOutside: autoDraw = False
58.2143 	EXP 	fixationResponse: autoDraw = False
58.2143 	EXP 	fixationInside: autoDraw = False
58.2143 	EXP 	image: size = array([0., 0.])
58.2143 	EXP 	image: image = 'Stimuli/Blank.png'
58.2143 	EXP 	image: autoDraw = True
58.2143 	EXP 	fixationOutside: autoDraw = True
58.2143 	EXP 	fixationResponse: autoDraw = True
58.2143 	EXP 	fixationResponse: autoDraw = False
58.2143 	EXP 	fixationInside: autoDraw = True
58.4227 	DATA 	Keypress: 5
58.4332 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.4478 	EXP 	image: autoDraw = False
58.4478 	EXP 	fixationOutside: autoDraw = False
58.4478 	EXP 	fixationInside: autoDraw = False
58.4478 	EXP 	image: autoDraw = False
58.4478 	EXP 	fixationOutside: autoDraw = False
58.4478 	EXP 	fixationResponse: autoDraw = False
58.4478 	EXP 	fixationInside: autoDraw = False
58.4478 	EXP 	image: size = array([0.75, 0.75])
58.4478 	EXP 	image: image = 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'
58.4478 	EXP 	image: autoDraw = True
58.4478 	EXP 	fixationOutside: autoDraw = True
58.4478 	EXP 	fixationResponse: autoDraw = True
58.4478 	EXP 	fixationResponse: autoDraw = False
58.4478 	EXP 	fixationInside: autoDraw = True
60.4253 	DATA 	Keypress: 5
62.1703 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.1844 	EXP 	image: autoDraw = False
62.1844 	EXP 	fixationOutside: autoDraw = False
62.1844 	EXP 	fixationInside: autoDraw = False
62.1844 	EXP 	image: autoDraw = False
62.1844 	EXP 	fixationOutside: autoDraw = False
62.1844 	EXP 	fixationResponse: autoDraw = False
62.1844 	EXP 	fixationInside: autoDraw = False
62.1844 	EXP 	image: size = array([0., 0.])
62.1844 	EXP 	image: image = 'Stimuli/Blank.png'
62.1844 	EXP 	image: autoDraw = True
62.1844 	EXP 	fixationOutside: autoDraw = True
62.1844 	EXP 	fixationResponse: autoDraw = True
62.1844 	EXP 	fixationResponse: autoDraw = False
62.1844 	EXP 	fixationInside: autoDraw = True
62.4202 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_auqtrqkaobyprnjy.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
62.4308 	DATA 	Keypress: 5
62.4513 	EXP 	image: autoDraw = False
62.4513 	EXP 	fixationOutside: autoDraw = False
62.4513 	EXP 	fixationInside: autoDraw = False
62.4513 	EXP 	image: autoDraw = False
62.4513 	EXP 	fixationOutside: autoDraw = False
62.4513 	EXP 	fixationResponse: autoDraw = False
62.4513 	EXP 	fixationInside: autoDraw = False
62.4513 	EXP 	image: size = array([0.75, 0.75])
62.4513 	EXP 	image: image = 'Stimuli/P003/sun_auqtrqkaobyprnjy.jpg'
62.4513 	EXP 	image: autoDraw = True
62.4513 	EXP 	fixationOutside: autoDraw = True
62.4513 	EXP 	fixationInside: autoDraw = True
63.4189 	EXP 	fixationResponse: autoDraw = True
63.8289 	DATA 	Keypress: 1
64.1696 	EXP 	fixationResponse: autoDraw = False
64.4251 	DATA 	Keypress: 5
66.1927 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.2213 	EXP 	image: autoDraw = False
66.2213 	EXP 	fixationOutside: autoDraw = False
66.2213 	EXP 	fixationInside: autoDraw = False
66.2213 	EXP 	image: autoDraw = False
66.2213 	EXP 	fixationOutside: autoDraw = False
66.2213 	EXP 	fixationResponse: autoDraw = False
66.2213 	EXP 	fixationInside: autoDraw = False
66.2213 	EXP 	image: size = array([0., 0.])
66.2213 	EXP 	image: image = 'Stimuli/Blank.png'
66.2213 	EXP 	image: autoDraw = True
66.2213 	EXP 	fixationOutside: autoDraw = True
66.2213 	EXP 	fixationResponse: autoDraw = True
66.2213 	EXP 	fixationResponse: autoDraw = False
66.2213 	EXP 	fixationInside: autoDraw = True
66.4113 	DATA 	Keypress: 5
66.4412 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_asgixjtedklbawgm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.4715 	EXP 	image: autoDraw = False
66.4715 	EXP 	fixationOutside: autoDraw = False
66.4715 	EXP 	fixationInside: autoDraw = False
66.4715 	EXP 	image: autoDraw = False
66.4715 	EXP 	fixationOutside: autoDraw = False
66.4715 	EXP 	fixationResponse: autoDraw = False
66.4715 	EXP 	fixationInside: autoDraw = False
66.4715 	EXP 	image: size = array([0.75, 0.75])
66.4715 	EXP 	image: image = 'Stimuli/P003/sun_asgixjtedklbawgm.jpg'
66.4715 	EXP 	image: autoDraw = True
66.4715 	EXP 	fixationOutside: autoDraw = True
66.4715 	EXP 	fixationResponse: autoDraw = True
66.4715 	EXP 	fixationResponse: autoDraw = False
66.4715 	EXP 	fixationInside: autoDraw = True
68.4156 	DATA 	Keypress: 5
70.1943 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.2082 	EXP 	image: autoDraw = False
70.2082 	EXP 	fixationOutside: autoDraw = False
70.2082 	EXP 	fixationInside: autoDraw = False
70.2082 	EXP 	image: autoDraw = False
70.2082 	EXP 	fixationOutside: autoDraw = False
70.2082 	EXP 	fixationResponse: autoDraw = False
70.2082 	EXP 	fixationInside: autoDraw = False
70.2082 	EXP 	image: size = array([0., 0.])
70.2082 	EXP 	image: image = 'Stimuli/Blank.png'
70.2082 	EXP 	image: autoDraw = True
70.2082 	EXP 	fixationOutside: autoDraw = True
70.2082 	EXP 	fixationResponse: autoDraw = True
70.2082 	EXP 	fixationResponse: autoDraw = False
70.2082 	EXP 	fixationInside: autoDraw = True
70.4162 	DATA 	Keypress: 5
70.4272 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_afijjzyziczoqdhz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.4417 	EXP 	image: autoDraw = False
70.4417 	EXP 	fixationOutside: autoDraw = False
70.4417 	EXP 	fixationInside: autoDraw = False
70.4417 	EXP 	image: autoDraw = False
70.4417 	EXP 	fixationOutside: autoDraw = False
70.4417 	EXP 	fixationResponse: autoDraw = False
70.4417 	EXP 	fixationInside: autoDraw = False
70.4417 	EXP 	image: size = array([0.75, 0.75])
70.4417 	EXP 	image: image = 'Stimuli/P003/sun_afijjzyziczoqdhz.jpg'
70.4417 	EXP 	image: autoDraw = True
70.4417 	EXP 	fixationOutside: autoDraw = True
70.4417 	EXP 	fixationResponse: autoDraw = True
70.4417 	EXP 	fixationResponse: autoDraw = False
70.4417 	EXP 	fixationInside: autoDraw = True
72.4165 	DATA 	Keypress: 5
74.1802 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.1950 	EXP 	image: autoDraw = False
74.1950 	EXP 	fixationOutside: autoDraw = False
74.1950 	EXP 	fixationInside: autoDraw = False
74.1950 	EXP 	image: autoDraw = False
74.1950 	EXP 	fixationOutside: autoDraw = False
74.1950 	EXP 	fixationResponse: autoDraw = False
74.1950 	EXP 	fixationInside: autoDraw = False
74.1950 	EXP 	image: size = array([0., 0.])
74.1950 	EXP 	image: image = 'Stimuli/Blank.png'
74.1950 	EXP 	image: autoDraw = True
74.1950 	EXP 	fixationOutside: autoDraw = True
74.1950 	EXP 	fixationResponse: autoDraw = True
74.1950 	EXP 	fixationResponse: autoDraw = False
74.1950 	EXP 	fixationInside: autoDraw = True
74.4208 	DATA 	Keypress: 5
74.4313 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.4619 	EXP 	image: autoDraw = False
74.4619 	EXP 	fixationOutside: autoDraw = False
74.4619 	EXP 	fixationInside: autoDraw = False
74.4619 	EXP 	image: autoDraw = False
74.4619 	EXP 	fixationOutside: autoDraw = False
74.4619 	EXP 	fixationResponse: autoDraw = False
74.4619 	EXP 	fixationInside: autoDraw = False
74.4619 	EXP 	image: size = array([0.75, 0.75])
74.4619 	EXP 	image: image = 'Stimuli/P003/things_butterfly_02s.jpg'
74.4619 	EXP 	image: autoDraw = True
74.4619 	EXP 	fixationOutside: autoDraw = True
74.4619 	EXP 	fixationResponse: autoDraw = True
74.4619 	EXP 	fixationResponse: autoDraw = False
74.4619 	EXP 	fixationInside: autoDraw = True
76.4219 	DATA 	Keypress: 5
78.1844 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.1985 	EXP 	image: autoDraw = False
78.1985 	EXP 	fixationOutside: autoDraw = False
78.1985 	EXP 	fixationInside: autoDraw = False
78.1985 	EXP 	image: autoDraw = False
78.1985 	EXP 	fixationOutside: autoDraw = False
78.1985 	EXP 	fixationResponse: autoDraw = False
78.1985 	EXP 	fixationInside: autoDraw = False
78.1985 	EXP 	image: size = array([0., 0.])
78.1985 	EXP 	image: image = 'Stimuli/Blank.png'
78.1985 	EXP 	image: autoDraw = True
78.1985 	EXP 	fixationOutside: autoDraw = True
78.1985 	EXP 	fixationResponse: autoDraw = True
78.1985 	EXP 	fixationResponse: autoDraw = False
78.1985 	EXP 	fixationInside: autoDraw = True
78.4186 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_woman_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.4307 	DATA 	Keypress: 5
78.4488 	EXP 	image: autoDraw = False
78.4488 	EXP 	fixationOutside: autoDraw = False
78.4488 	EXP 	fixationInside: autoDraw = False
78.4488 	EXP 	image: autoDraw = False
78.4488 	EXP 	fixationOutside: autoDraw = False
78.4488 	EXP 	fixationResponse: autoDraw = False
78.4488 	EXP 	fixationInside: autoDraw = False
78.4488 	EXP 	image: size = array([0.75, 0.75])
78.4488 	EXP 	image: image = 'Stimuli/P003/things_woman_02s.jpg'
78.4488 	EXP 	image: autoDraw = True
78.4488 	EXP 	fixationOutside: autoDraw = True
78.4488 	EXP 	fixationResponse: autoDraw = True
78.4488 	EXP 	fixationResponse: autoDraw = False
78.4488 	EXP 	fixationInside: autoDraw = True
80.4269 	DATA 	Keypress: 5
82.1885 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.2021 	EXP 	image: autoDraw = False
82.2021 	EXP 	fixationOutside: autoDraw = False
82.2021 	EXP 	fixationInside: autoDraw = False
82.2021 	EXP 	image: autoDraw = False
82.2021 	EXP 	fixationOutside: autoDraw = False
82.2021 	EXP 	fixationResponse: autoDraw = False
82.2021 	EXP 	fixationInside: autoDraw = False
82.2021 	EXP 	image: size = array([0., 0.])
82.2021 	EXP 	image: image = 'Stimuli/Blank.png'
82.2021 	EXP 	image: autoDraw = True
82.2021 	EXP 	fixationOutside: autoDraw = True
82.2021 	EXP 	fixationResponse: autoDraw = True
82.2021 	EXP 	fixationResponse: autoDraw = False
82.2021 	EXP 	fixationInside: autoDraw = True
82.4233 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.4377 	DATA 	Keypress: 5
82.4523 	EXP 	image: autoDraw = False
82.4523 	EXP 	fixationOutside: autoDraw = False
82.4523 	EXP 	fixationInside: autoDraw = False
82.4523 	EXP 	image: autoDraw = False
82.4523 	EXP 	fixationOutside: autoDraw = False
82.4523 	EXP 	fixationResponse: autoDraw = False
82.4523 	EXP 	fixationInside: autoDraw = False
82.4523 	EXP 	image: size = array([0.75, 0.75])
82.4523 	EXP 	image: image = 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'
82.4523 	EXP 	image: autoDraw = True
82.4523 	EXP 	fixationOutside: autoDraw = True
82.4523 	EXP 	fixationResponse: autoDraw = True
82.4523 	EXP 	fixationResponse: autoDraw = False
82.4523 	EXP 	fixationInside: autoDraw = True
84.4118 	DATA 	Keypress: 5
86.1915 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.2056 	EXP 	image: autoDraw = False
86.2056 	EXP 	fixationOutside: autoDraw = False
86.2056 	EXP 	fixationInside: autoDraw = False
86.2056 	EXP 	image: autoDraw = False
