eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
60.75,64.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,30,30,30,,,,,,,,,,,,,60.76817039999878,0.01817039999878034,None,93.50504160000128,93.50504160000128,93.50504160000128,93.50504160000128,93.50504160000128,93.50504160000128,93.50504160000128,93.50504160000128,93.50504160000128,93.50504160000128,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
64.0,64.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0.0,0.0,0,31,31,31,,,,,,,,,,,,,64.00713919999907,0.007139199999073753,None,96.75794490000044,96.75794490000044,96.75794490000044,96.75794490000044,96.75794490000044,96.75794490000044,96.75794490000044,96.75794490000044,96.75794490000044,96.75794490000044,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
64.75,68.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,32,32,32,,,,,,,,,,,,,64.77175919999718,0.021759199997177348,1,97.50854880000043,97.50854880000043,97.50854880000043,97.50854880000043,97.50854880000043,97.50854880000043,97.74217800000042,98.49293930000204,97.50854880000043,97.50854880000043,0.6163014000012481,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
68.0,68.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0.0,0.0,0,33,33,33,,,,,,,,,,,,,68.00805809999656,0.008058099996560486,None,100.744776800002,100.744776800002,100.744776800002,100.744776800002,100.744776800002,100.744776800002,100.744776800002,100.744776800002,100.744776800002,100.744776800002,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
68.75,72.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,34,34,34,,,,,,,,,,,,,68.75871869999901,0.008718699999008095,None,101.49545080000098,101.49545080000098,101.49545080000098,101.49545080000098,101.49545080000098,101.49545080000098,101.49545080000098,101.49545080000098,101.49545080000098,101.49545080000098,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
72.0,72.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0.0,0.0,0,35,35,35,,,,,,,,,,,,,72.01206819999788,0.012068199997884221,None,104.74831719999929,104.74831719999929,104.74831719999929,104.74831719999929,104.74831719999929,104.74831719999929,104.74831719999929,104.74831719999929,104.74831719999929,104.74831719999929,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
72.75,76.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,36,36,36,,,,,,,,,,,,,72.76278539999839,0.012785399998392677,None,105.49897649999912,105.49897649999912,105.49897649999912,105.49897649999912,105.49897649999912,105.49897649999912,105.49897649999912,105.49897649999912,105.49897649999912,105.49897649999912,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
76.0,76.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0.0,0.0,0,37,37,37,,,,,,,,,,,,,76.01646689999689,0.01646689999688533,None,108.76852700000018,108.76852700000018,108.76852700000018,108.76852700000018,108.76852700000018,108.76852700000018,108.76852700000018,108.76852700000018,108.76852700000018,108.76852700000018,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
76.75,80.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,38,38,38,,,,,,,,,,,,,76.76763989999745,0.017639899997448083,1,109.51920729999983,109.51920729999983,109.51920729999983,109.51920729999983,109.51920729999983,109.51920729999983,109.75273329999982,110.50339130000066,109.51920729999983,109.51920729999983,0.6117678000009619,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
80.0,80.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0.0,0.0,0,39,39,39,,,,,,,,,,,,,80.01992149999933,0.019921499999327352,None,112.7553955000003,112.7553955000003,112.7553955000003,112.7553955000003,112.7553955000003,112.7553955000003,112.7553955000003,112.7553955000003,112.7553955000003,112.7553955000003,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
80.75,84.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,40,40,40,,,,,,,,,,,,,80.75245549999818,0.0024554999981774017,None,113.48936999999933,113.48936999999933,113.48936999999933,113.48936999999933,113.48936999999933,113.48936999999933,113.48936999999933,113.48936999999933,113.48936999999933,113.48936999999933,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,3.0,3.75,0,41,41,41,,,,,,,,,,,,,84.00591469999927,0.005914699999266304,1,116.74236530000053,116.74236530000053,116.74236530000053,116.74236530000053,116.74236530000053,116.74236530000053,119.72820839999986,120.4788797000001,116.74236530000053,116.74236530000053,3.6274549000008847,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
100.0,100.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,1,0.0,0.75,0,42,42,42,,,,,,,,,,,,,100.00299689999883,0.002996899998834124,1,132.73972660000072,132.73972660000072,132.73972660000072,132.73972660000072,132.73972660000072,132.73972660000072,132.73972660000072,133.47373390000212,132.73972660000072,132.73972660000072,0.41204730000026757,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
100.75,104.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,43,43,43,,,,,,,,,,,,,100.75465249999979,0.004652499999792781,None,133.49039540000012,133.49039540000012,133.49039540000012,133.49039540000012,133.49039540000012,133.49039540000012,133.49039540000012,133.49039540000012,133.49039540000012,133.49039540000012,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
104.0,104.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0.0,0.0,0,44,44,44,,,,,,,,,,,,,104.00757769999836,0.007577699998364551,None,136.759951,136.759951,136.759951,136.759951,136.759951,136.759951,136.759951,136.759951,136.759951,136.759951,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
104.75,108.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,45,45,45,,,,,,,,,,,,,104.77419989999908,0.02419989999907557,None,137.5105939999994,137.5105939999994,137.5105939999994,137.5105939999994,137.5105939999994,137.5105939999994,137.5105939999994,137.5105939999994,137.5105939999994,137.5105939999994,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
108.0,108.75,34,0.75,Stimuli/P017/things_llama_09s.jpg,0,0.0,0.0,0,46,46,46,,,,,,,,,,,,,108.01038609999887,0.010386099998868303,None,140.74678779999886,140.74678779999886,140.74678779999886,140.74678779999886,140.74678779999886,140.74678779999886,140.74678779999886,140.74678779999886,140.74678779999886,140.74678779999886,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
108.75,112.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,47,47,47,,,,,,,,,,,,,108.76273879999644,0.01273879999644123,None,141.5141423999994,141.5141423999994,141.5141423999994,141.5141423999994,141.5141423999994,141.5141423999994,141.5141423999994,141.5141423999994,141.5141423999994,141.5141423999994,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
112.0,112.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0.0,0.0,0,48,48,48,,,,,,,,,,,,,112.03211539999756,0.032115399997564964,None,144.7836986000002,144.7836986000002,144.7836986000002,144.7836986000002,144.7836986000002,144.7836986000002,144.7836986000002,144.7836986000002,144.7836986000002,144.7836986000002,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
112.75,116.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,49,49,49,,,,,,,,,,,,,112.76423949999662,0.014239499996619998,None,145.5010743999992,145.5010743999992,145.5010743999992,145.5010743999992,145.5010743999992,145.5010743999992,145.5010743999992,145.5010743999992,145.5010743999992,145.5010743999992,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
116.0,116.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0.0,0.0,0,50,50,50,,,,,,,,,,,,,116.00326139999743,0.003261399997427361,None,148.75387090000004,148.75387090000004,148.75387090000004,148.75387090000004,148.75387090000004,148.75387090000004,148.75387090000004,148.75387090000004,148.75387090000004,148.75387090000004,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
116.75,120.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,51,51,51,,,,,,,,,,,,,116.76757739999812,0.01757739999811747,1,149.50452900000164,149.50452900000164,149.50452900000164,149.50452900000164,149.50452900000164,149.50452900000164,150.73893450000105,151.48965640000097,149.50452900000164,149.50452900000164,1.7352759999994305,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
120.0,120.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0.0,0.0,0,52,52,52,,,,,,,,,,,,,120.00428889999966,0.004288899999664864,None,152.74074440000186,152.74074440000186,152.74074440000186,152.74074440000186,152.74074440000186,152.74074440000186,152.74074440000186,152.74074440000186,152.74074440000186,152.74074440000186,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
120.75,124.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,53,53,53,,,,,,,,,,,,,120.75766559999829,0.007665599998290418,1,153.50807690000147,153.50807690000147,153.50807690000147,153.50807690000147,153.50807690000147,153.50807690000147,153.74167769999985,154.4923060000001,153.50807690000147,153.50807690000147,0.6269065999986196,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
124.0,124.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0.0,0.0,0,54,54,54,,,,,,,,,,,,,124.02710879999722,0.027108799997222377,None,156.77762450000228,156.77762450000228,156.77762450000228,156.77762450000228,156.77762450000228,156.77762450000228,156.77762450000228,156.77762450000228,156.77762450000228,156.77762450000228,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
124.75,128.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,55,55,55,,,,,,,,,,,,,124.77755809999871,0.02755809999871417,None,157.52829589999965,157.52829589999965,157.52829589999965,157.52829589999965,157.52829589999965,157.52829589999965,157.52829589999965,157.52829589999965,157.52829589999965,157.52829589999965,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
128.0,128.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0.0,0.0,0,56,56,56,,,,,,,,,,,,,128.02856139999858,0.028561399998579873,None,160.7811924000016,160.7811924000016,160.7811924000016,160.7811924000016,160.7811924000016,160.7811924000016,160.7811924000016,160.7811924000016,160.7811924000016,160.7811924000016,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
128.75,132.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,57,57,57,,,,,,,,,,,,,128.7793606999985,0.02936069999850588,None,161.51514329999918,161.51514329999918,161.51514329999918,161.51514329999918,161.51514329999918,161.51514329999918,161.51514329999918,161.51514329999918,161.51514329999918,161.51514329999918,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
132.0,132.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0.0,0.0,0,58,58,58,,,,,,,,,,,,,132.01546049999888,0.01546049999888055,None,164.7680220000002,164.7680220000002,164.7680220000002,164.7680220000002,164.7680220000002,164.7680220000002,164.7680220000002,164.7680220000002,164.7680220000002,164.7680220000002,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
132.75,136.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,59,59,59,,,,,,,,,,,,,132.76759649999804,0.017596499998035142,None,165.51885290000064,165.51885290000064,165.51885290000064,165.51885290000064,165.51885290000064,165.51885290000064,165.51885290000064,165.51885290000064,165.51885290000064,165.51885290000064,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
136.0,136.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0.0,0.0,0,60,60,60,,,,,,,,,,,,,136.0180694999981,0.018069499998091487,None,168.7548792000016,168.7548792000016,168.7548792000016,168.7548792000016,168.7548792000016,168.7548792000016,168.7548792000016,168.7548792000016,168.7548792000016,168.7548792000016,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
136.75,140.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,61,61,61,,,,,,,,,,,,,136.75245919999725,0.0024591999972471967,None,169.4888658000018,169.4888658000018,169.4888658000018,169.4888658000018,169.4888658000018,169.4888658000018,169.4888658000018,169.4888658000018,169.4888658000018,169.4888658000018,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
140.0,140.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.00713689999975,0.007136899999750312,None,172.75841990000117,172.75841990000117,172.75841990000117,172.75841990000117,172.75841990000117,172.75841990000117,172.75841990000117,172.75841990000117,172.75841990000117,172.75841990000117,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
140.75,144.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,63,63,63,,,,,,,,,,,,,140.7738036999981,0.023803699998097727,1,173.50909659999888,173.50909659999888,173.50909659999888,173.50909659999888,173.50909659999888,173.50909659999888,173.74258420000115,174.49328959999912,173.50909659999888,173.50909659999888,0.6366691999974137,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
