eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76357319999806,0.013573199998063501,None,109.10918479999964,109.10918479999964,109.10918479999964,109.10918479999964,109.10918479999964,109.10918479999964,109.10918479999964,109.10918479999964,109.10918479999964,109.10918479999964,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
75.0,75.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01470590000099,0.014705900000990368,None,109.37610499999937,109.37610499999937,109.37610499999937,109.37610499999937,109.37610499999937,109.37610499999937,109.37610499999937,109.37610499999937,109.37610499999937,109.37610499999937,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.78131980000035,0.03131980000034673,None,110.12672450000173,110.12672450000173,110.12672450000173,110.12672450000173,110.12672450000173,110.12672450000173,110.12672450000173,110.12672450000173,110.12672450000173,110.12672450000173,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
76.0,76.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,1,0,0.75,0,145,145,145,,,,,,,,,,,,,76.01503740000044,0.015037400000437628,1,110.36029599999893,110.36029599999893,110.36029599999893,110.36029599999893,110.36029599999893,110.36029599999893,110.36029599999893,None,110.36029599999893,110.36029599999893,0.6042557999971905,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.75070159999814,0.0007015999981376808,None,111.09436170000117,111.09436170000117,111.09436170000117,111.09436170000117,111.09436170000117,111.09436170000117,111.09436170000117,111.09436170000117,111.09436170000117,111.09436170000117,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
77.0,77.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00026050000088,0.00026050000087707303,None,111.36118709999937,111.36118709999937,111.36118709999937,111.36118709999937,111.36118709999937,111.36118709999937,111.36118709999937,111.36118709999937,111.36118709999937,111.36118709999937,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76629909999974,0.016299099999741884,None,112.1118286000019,112.1118286000019,112.1118286000019,112.1118286000019,112.1118286000019,112.1118286000019,112.1118286000019,112.1118286000019,112.1118286000019,112.1118286000019,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
78.0,78.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00115079999887,0.001150799998868024,None,112.34560860000056,112.34560860000056,112.34560860000056,112.34560860000056,112.34560860000056,112.34560860000056,112.34560860000056,112.34560860000056,112.34560860000056,112.34560860000056,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75064460000067,0.0006446000006690156,None,113.09604010000112,113.09604010000112,113.09604010000112,113.09604010000112,113.09604010000112,113.09604010000112,113.09604010000112,113.09604010000112,113.09604010000112,113.09604010000112,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
79.0,79.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.000967699998,0.000967699998000171,None,113.36299639999925,113.36299639999925,113.36299639999925,113.36299639999925,113.36299639999925,113.36299639999925,113.36299639999925,113.36299639999925,113.36299639999925,113.36299639999925,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.76903709999897,0.019037099998968188,None,114.11359970000194,114.11359970000194,114.11359970000194,114.11359970000194,114.11359970000194,114.11359970000194,114.11359970000194,114.11359970000194,114.11359970000194,114.11359970000194,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
80.0,80.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00466959999903,0.00466959999903338,None,114.36383479999859,114.36383479999859,114.36383479999859,114.36383479999859,114.36383479999859,114.36383479999859,114.36383479999859,114.36383479999859,114.36383479999859,114.36383479999859,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.76991700000144,0.01991700000144192,None,115.11448699999892,115.11448699999892,115.11448699999892,115.11448699999892,115.11448699999892,115.11448699999892,115.11448699999892,115.11448699999892,115.11448699999892,115.11448699999892,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
81.0,81.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00525460000063,0.005254600000625942,None,115.36471170000004,115.36471170000004,115.36471170000004,115.36471170000004,115.36471170000004,115.36471170000004,115.36471170000004,115.36471170000004,115.36471170000004,115.36471170000004,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.7699117000011,0.019911700001102872,None,116.11539059999996,116.11539059999996,116.11539059999996,116.11539059999996,116.11539059999996,116.11539059999996,116.11539059999996,116.11539059999996,116.11539059999996,116.11539059999996,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
82.0,82.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.0049743999989,0.004974399998900481,None,116.36560699999973,116.36560699999973,116.36560699999973,116.36560699999973,116.36560699999973,116.36560699999973,116.36560699999973,116.36560699999973,116.36560699999973,116.36560699999973,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.77089479999995,0.02089479999995092,None,117.11626230000184,117.11626230000184,117.11626230000184,117.11626230000184,117.11626230000184,117.11626230000184,117.11626230000184,117.11626230000184,117.11626230000184,117.11626230000184,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
83.0,83.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00501499999882,0.005014999998820713,None,117.34979250000106,117.34979250000106,117.34979250000106,117.34979250000106,117.34979250000106,117.34979250000106,117.34979250000106,117.34979250000106,117.34979250000106,117.34979250000106,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75528760000088,0.005287600000883685,None,118.10046320000038,118.10046320000038,118.10046320000038,118.10046320000038,118.10046320000038,118.10046320000038,118.10046320000038,118.10046320000038,118.10046320000038,118.10046320000038,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,161,161,161,,,,,,,,,,,,,84.00612329999785,0.006123299997852882,1,118.35069060000023,118.35069060000023,118.35069060000023,118.35069060000023,118.35069060000023,118.35069060000023,121.33670379999967,122.08733420000135,118.35069060000023,118.35069060000023,3.466079099998751,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
100.0,100.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00571860000127,0.005718600001273444,None,134.36484270000074,134.36484270000074,134.36484270000074,134.36484270000074,134.36484270000074,134.36484270000074,134.36484270000074,134.36484270000074,134.36484270000074,134.36484270000074,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77018250000037,0.020182500000373693,None,135.11551150000014,135.11551150000014,135.11551150000014,135.11551150000014,135.11551150000014,135.11551150000014,135.11551150000014,135.11551150000014,135.11551150000014,135.11551150000014,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
101.0,101.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00479439999981,0.004794399999809684,None,135.36575269999958,135.36575269999958,135.36575269999958,135.36575269999958,135.36575269999958,135.36575269999958,135.36575269999958,135.36575269999958,135.36575269999958,135.36575269999958,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77116029999888,0.021160299998882692,None,136.11640230000194,136.11640230000194,136.11640230000194,136.11640230000194,136.11640230000194,136.11640230000194,136.11640230000194,136.11640230000194,136.11640230000194,136.11640230000194,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
102.0,102.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00526909999826,0.005269099998258753,None,136.34990200000175,136.34990200000175,136.34990200000175,136.34990200000175,136.34990200000175,136.34990200000175,136.34990200000175,136.34990200000175,136.34990200000175,136.34990200000175,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.7553470999992,0.00534709999919869,None,137.10062409999955,137.10062409999955,137.10062409999955,137.10062409999955,137.10062409999955,137.10062409999955,137.10062409999955,137.10062409999955,137.10062409999955,137.10062409999955,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
103.0,103.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00557739999931,0.005577399999310728,None,137.36753350000072,137.36753350000072,137.36753350000072,137.36753350000072,137.36753350000072,137.36753350000072,137.36753350000072,137.36753350000072,137.36753350000072,137.36753350000072,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77286629999799,0.02286629999798606,None,138.11823060000097,138.11823060000097,138.11823060000097,138.11823060000097,138.11823060000097,138.11823060000097,138.11823060000097,138.11823060000097,138.11823060000097,138.11823060000097,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
104.0,104.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00719649999883,0.007196499998826766,None,138.36838440000065,138.36838440000065,138.36838440000065,138.36838440000065,138.36838440000065,138.36838440000065,138.36838440000065,138.36838440000065,138.36838440000065,138.36838440000065,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77417140000034,0.024171400000341237,None,139.11906570000065,139.11906570000065,139.11906570000065,139.11906570000065,139.11906570000065,139.11906570000065,139.11906570000065,139.11906570000065,139.11906570000065,139.11906570000065,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
105.0,105.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.0079982999996,0.007998299999599112,None,139.3526047000014,139.3526047000014,139.3526047000014,139.3526047000014,139.3526047000014,139.3526047000014,139.3526047000014,139.3526047000014,139.3526047000014,139.3526047000014,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.75987220000025,0.009872200000245357,None,140.1199493000022,140.1199493000022,140.1199493000022,140.1199493000022,140.1199493000022,140.1199493000022,140.1199493000022,140.1199493000022,140.1199493000022,140.1199493000022,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
106.0,106.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.02475159999813,0.02475159999812604,None,140.370154799999,140.370154799999,140.370154799999,140.370154799999,140.370154799999,140.370154799999,140.370154799999,140.370154799999,140.370154799999,140.370154799999,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75929429999815,0.009294299998146016,None,141.10414479999963,141.10414479999963,141.10414479999963,141.10414479999963,141.10414479999963,141.10414479999963,141.10414479999963,141.10414479999963,141.10414479999963,141.10414479999963,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
107.0,107.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.00960739999937,0.009607399999367772,None,141.3710682000019,141.3710682000019,141.3710682000019,141.3710682000019,141.3710682000019,141.3710682000019,141.3710682000019,141.3710682000019,141.3710682000019,141.3710682000019,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77635549999832,0.0263554999983171,None,142.1216916000012,142.1216916000012,142.1216916000012,142.1216916000012,142.1216916000012,142.1216916000012,142.1216916000012,142.1216916000012,142.1216916000012,142.1216916000012,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
108.0,108.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01081319999867,0.010813199998665368,None,142.35525290000078,142.35525290000078,142.35525290000078,142.35525290000078,142.35525290000078,142.35525290000078,142.35525290000078,142.35525290000078,142.35525290000078,142.35525290000078,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76119530000142,0.011195300001418218,None,143.10592030000043,143.10592030000043,143.10592030000043,143.10592030000043,143.10592030000043,143.10592030000043,143.10592030000043,143.10592030000043,143.10592030000043,143.10592030000043,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
109.0,109.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01089769999817,0.010897699998167809,None,143.35611459999927,143.35611459999927,143.35611459999927,143.35611459999927,143.35611459999927,143.35611459999927,143.35611459999927,143.35611459999927,143.35611459999927,143.35611459999927,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76187059999938,0.011870599999383558,None,144.10688200000004,144.10688200000004,144.10688200000004,144.10688200000004,144.10688200000004,144.10688200000004,144.10688200000004,144.10688200000004,144.10688200000004,144.10688200000004,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
110.0,110.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01204430000143,0.012044300001434749,None,144.3737313999991,144.3737313999991,144.3737313999991,144.3737313999991,144.3737313999991,144.3737313999991,144.3737313999991,144.3737313999991,144.3737313999991,144.3737313999991,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.77974660000109,0.029746600001089973,None,145.12437150000187,145.12437150000187,145.12437150000187,145.12437150000187,145.12437150000187,145.12437150000187,145.12437150000187,145.12437150000187,145.12437150000187,145.12437150000187,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
111.0,111.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01540269999896,0.01540269999895827,None,145.37458530000004,145.37458530000004,145.37458530000004,145.37458530000004,145.37458530000004,145.37458530000004,145.37458530000004,145.37458530000004,145.37458530000004,145.37458530000004,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76444959999935,0.014449599999352358,None,146.10858970000118,146.10858970000118,146.10858970000118,146.10858970000118,146.10858970000118,146.10858970000118,146.10858970000118,146.10858970000118,146.10858970000118,146.10858970000118,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
112.0,112.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01384390000021,0.013843900000210851,None,146.3754513999993,146.3754513999993,146.3754513999993,146.3754513999993,146.3754513999993,146.3754513999993,146.3754513999993,146.3754513999993,146.3754513999993,146.3754513999993,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.78121760000067,0.031217600000672974,None,147.1273003999995,147.1273003999995,147.1273003999995,147.1273003999995,147.1273003999995,147.1273003999995,147.1273003999995,147.1273003999995,147.1273003999995,147.1273003999995,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
113.0,113.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01584709999952,0.015847099999518832,None,147.37643020000178,147.37643020000178,147.37643020000178,147.37643020000178,147.37643020000178,147.37643020000178,147.37643020000178,147.37643020000178,147.37643020000178,147.37643020000178,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76491170000008,0.014911700000084238,None,148.1103503000013,148.1103503000013,148.1103503000013,148.1103503000013,148.1103503000013,148.1103503000013,148.1103503000013,148.1103503000013,148.1103503000013,148.1103503000013,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
114.0,114.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01584970000113,0.01584970000112662,None,148.36056610000014,148.36056610000014,148.36056610000014,148.36056610000014,148.36056610000014,148.36056610000014,148.36056610000014,148.36056610000014,148.36056610000014,148.36056610000014,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75000499999805,4.999998054699972e-06,None,149.09456190000128,149.09456190000128,149.09456190000128,149.09456190000128,149.09456190000128,149.09456190000128,149.09456190000128,149.09456190000128,149.09456190000128,149.09456190000128,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
115.0,115.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00005059999967,5.059999966761097e-05,None,149.36196589999963,149.36196589999963,149.36196589999963,149.36196589999963,149.36196589999963,149.36196589999963,149.36196589999963,149.36196589999963,149.36196589999963,149.36196589999963,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76997769999798,0.01997769999798038,None,150.12880990000122,150.12880990000122,150.12880990000122,150.12880990000122,150.12880990000122,150.12880990000122,150.12880990000122,150.12880990000122,150.12880990000122,150.12880990000122,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
116.0,116.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,1,0,0.75,0,194,194,194,,,,,,,,,,,,,116.01775099999941,0.017750999999407213,1,150.37898620000124,150.37898620000124,150.37898620000124,150.37898620000124,150.37898620000124,150.37898620000124,150.37898620000124,151.0963503999992,150.37898620000124,150.37898620000124,0.35952350000297884,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76973879999787,0.019738799997867318,None,151.12969560000056,151.12969560000056,151.12969560000056,151.12969560000056,151.12969560000056,151.12969560000056,151.12969560000056,151.12969560000056,151.12969560000056,151.12969560000056,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
117.0,117.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.02024429999801,0.02024429999801214,None,151.37992189999932,151.37992189999932,151.37992189999932,151.37992189999932,151.37992189999932,151.37992189999932,151.37992189999932,151.37992189999932,151.37992189999932,151.37992189999932,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.76903149999998,0.01903149999998277,None,152.11387420000028,152.11387420000028,152.11387420000028,152.11387420000028,152.11387420000028,152.11387420000028,152.11387420000028,152.11387420000028,152.11387420000028,152.11387420000028,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
118.0,118.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00205079999796,0.0020507999979599845,None,152.3641095000021,152.3641095000021,152.3641095000021,152.3641095000021,152.3641095000021,152.3641095000021,152.3641095000021,152.3641095000021,152.3641095000021,152.3641095000021,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77001069999824,0.020010699998238124,None,153.11476680000123,153.11476680000123,153.11476680000123,153.11476680000123,153.11476680000123,153.11476680000123,153.11476680000123,153.11476680000123,153.11476680000123,153.11476680000123,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
119.0,119.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00391949999903,0.0039194999990286306,None,153.3649914000016,153.3649914000016,153.3649914000016,153.3649914000016,153.3649914000016,153.3649914000016,153.3649914000016,153.3649914000016,153.3649914000016,153.3649914000016,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77010399999926,0.020103999999264488,None,154.11565469999914,154.11565469999914,154.11565469999914,154.11565469999914,154.11565469999914,154.11565469999914,154.11565469999914,154.11565469999914,154.11565469999914,154.11565469999914,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
120.0,120.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00410059999922,0.004100599999219412,None,154.34915600000022,154.34915600000022,154.34915600000022,154.34915600000022,154.34915600000022,154.34915600000022,154.34915600000022,154.34915600000022,154.34915600000022,154.34915600000022,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75568479999856,0.0056847999985620845,None,155.09986600000047,155.09986600000047,155.09986600000047,155.09986600000047,155.09986600000047,155.09986600000047,155.09986600000047,155.09986600000047,155.09986600000047,155.09986600000047,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
121.0,121.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00549609999871,0.005496099998708814,None,155.35011529999974,155.35011529999974,155.35011529999974,155.35011529999974,155.35011529999974,155.35011529999974,155.35011529999974,155.35011529999974,155.35011529999974,155.35011529999974,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75550490000023,0.0055049000002327375,None,156.10073639999973,156.10073639999973,156.10073639999973,156.10073639999973,156.10073639999973,156.10073639999973,156.10073639999973,156.10073639999973,156.10073639999973,156.10073639999973,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
122.0,122.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00557430000117,0.00557430000117165,None,156.3509726000011,156.3509726000011,156.3509726000011,156.3509726000011,156.3509726000011,156.3509726000011,156.3509726000011,156.3509726000011,156.3509726000011,156.3509726000011,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75689140000031,0.006891400000313297,None,157.1016238000011,157.1016238000011,157.1016238000011,157.1016238000011,157.1016238000011,157.1016238000011,157.1016238000011,157.1016238000011,157.1016238000011,157.1016238000011,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
123.0,123.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00713189999806,0.007131899998057634,None,157.35186170000088,157.35186170000088,157.35186170000088,157.35186170000088,157.35186170000088,157.35186170000088,157.35186170000088,157.35186170000088,157.35186170000088,157.35186170000088,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75955179999801,0.009551799998007482,None,158.11920190000092,158.11920190000092,158.11920190000092,158.11920190000092,158.11920190000092,158.11920190000092,158.11920190000092,158.11920190000092,158.11920190000092,158.11920190000092,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
