52.3008 	EXP 	image: autoDraw = False
52.3008 	EXP 	fixationOutside: autoDraw = False
52.3008 	EXP 	fixationResponse: autoDraw = False
52.3008 	EXP 	fixationInside: autoDraw = False
52.3008 	EXP 	image: size = array([0., 0.])
52.3008 	EXP 	image: image = 'Stimuli/Blank.png'
52.3008 	EXP 	image: autoDraw = True
52.3008 	EXP 	fixationOutside: autoDraw = True
52.3008 	EXP 	fixationResponse: autoDraw = True
52.3008 	EXP 	fixationResponse: autoDraw = False
52.3008 	EXP 	fixationInside: autoDraw = True
53.5244 	DATA 	Keypress: 5
55.5319 	DATA 	Keypress: 5
55.5419 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.5704 	EXP 	image: autoDraw = False
55.5704 	EXP 	fixationOutside: autoDraw = False
55.5704 	EXP 	fixationInside: autoDraw = False
55.5704 	EXP 	image: autoDraw = False
55.5704 	EXP 	fixationOutside: autoDraw = False
55.5704 	EXP 	fixationResponse: autoDraw = False
55.5704 	EXP 	fixationInside: autoDraw = False
55.5704 	EXP 	image: size = array([0.75, 0.75])
55.5704 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
55.5704 	EXP 	image: autoDraw = True
55.5704 	EXP 	fixationOutside: autoDraw = True
55.5704 	EXP 	fixationResponse: autoDraw = True
55.5704 	EXP 	fixationResponse: autoDraw = False
55.5704 	EXP 	fixationInside: autoDraw = True
56.3068 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.3210 	EXP 	image: autoDraw = False
56.3210 	EXP 	fixationOutside: autoDraw = False
56.3210 	EXP 	fixationInside: autoDraw = False
56.3210 	EXP 	image: autoDraw = False
56.3210 	EXP 	fixationOutside: autoDraw = False
56.3210 	EXP 	fixationResponse: autoDraw = False
56.3210 	EXP 	fixationInside: autoDraw = False
56.3210 	EXP 	image: size = array([0., 0.])
56.3210 	EXP 	image: image = 'Stimuli/Blank.png'
56.3210 	EXP 	image: autoDraw = True
56.3210 	EXP 	fixationOutside: autoDraw = True
56.3210 	EXP 	fixationResponse: autoDraw = True
56.3210 	EXP 	fixationResponse: autoDraw = False
56.3210 	EXP 	fixationInside: autoDraw = True
57.5279 	DATA 	Keypress: 5
59.5294 	DATA 	Keypress: 5
59.5426 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_squid_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.5739 	EXP 	image: autoDraw = False
59.5739 	EXP 	fixationOutside: autoDraw = False
59.5739 	EXP 	fixationInside: autoDraw = False
59.5739 	EXP 	image: autoDraw = False
59.5739 	EXP 	fixationOutside: autoDraw = False
59.5739 	EXP 	fixationResponse: autoDraw = False
59.5739 	EXP 	fixationInside: autoDraw = False
59.5739 	EXP 	image: size = array([0.75, 0.75])
59.5739 	EXP 	image: image = 'Stimuli/P016/things_squid_08s.jpg'
59.5739 	EXP 	image: autoDraw = True
59.5739 	EXP 	fixationOutside: autoDraw = True
59.5739 	EXP 	fixationResponse: autoDraw = True
59.5739 	EXP 	fixationResponse: autoDraw = False
59.5739 	EXP 	fixationInside: autoDraw = True
60.3103 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
60.3246 	EXP 	image: autoDraw = False
60.3246 	EXP 	fixationOutside: autoDraw = False
60.3246 	EXP 	fixationInside: autoDraw = False
60.3246 	EXP 	image: autoDraw = False
60.3246 	EXP 	fixationOutside: autoDraw = False
60.3246 	EXP 	fixationResponse: autoDraw = False
60.3246 	EXP 	fixationInside: autoDraw = False
60.3246 	EXP 	image: size = array([0., 0.])
60.3246 	EXP 	image: image = 'Stimuli/Blank.png'
60.3246 	EXP 	image: autoDraw = True
60.3246 	EXP 	fixationOutside: autoDraw = True
60.3246 	EXP 	fixationInside: autoDraw = True
61.5303 	DATA 	Keypress: 5
61.5590 	EXP 	fixationResponse: autoDraw = True
62.0359 	DATA 	Keypress: 1
62.3097 	EXP 	fixationResponse: autoDraw = False
63.5323 	DATA 	Keypress: 5
63.5462 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.5607 	EXP 	image: autoDraw = False
63.5607 	EXP 	fixationOutside: autoDraw = False
63.5607 	EXP 	fixationInside: autoDraw = False
63.5607 	EXP 	image: autoDraw = False
63.5607 	EXP 	fixationOutside: autoDraw = False
63.5607 	EXP 	fixationResponse: autoDraw = False
63.5607 	EXP 	fixationInside: autoDraw = False
63.5607 	EXP 	image: size = array([0.75, 0.75])
63.5607 	EXP 	image: image = 'Stimuli/P016/things_girl_08s.jpg'
63.5607 	EXP 	image: autoDraw = True
63.5607 	EXP 	fixationOutside: autoDraw = True
63.5607 	EXP 	fixationResponse: autoDraw = True
63.5607 	EXP 	fixationResponse: autoDraw = False
63.5607 	EXP 	fixationInside: autoDraw = True
64.2974 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
64.3114 	EXP 	image: autoDraw = False
64.3114 	EXP 	fixationOutside: autoDraw = False
64.3114 	EXP 	fixationInside: autoDraw = False
64.3114 	EXP 	image: autoDraw = False
64.3114 	EXP 	fixationOutside: autoDraw = False
64.3114 	EXP 	fixationResponse: autoDraw = False
64.3114 	EXP 	fixationInside: autoDraw = False
64.3114 	EXP 	image: size = array([0., 0.])
64.3114 	EXP 	image: image = 'Stimuli/Blank.png'
64.3114 	EXP 	image: autoDraw = True
64.3114 	EXP 	fixationOutside: autoDraw = True
64.3114 	EXP 	fixationInside: autoDraw = True
65.5385 	DATA 	Keypress: 5
66.5467 	EXP 	fixationResponse: autoDraw = True
67.1030 	DATA 	Keypress: 1
67.2974 	EXP 	fixationResponse: autoDraw = False
67.5191 	DATA 	Keypress: 5
67.5504 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.5643 	EXP 	image: autoDraw = False
67.5643 	EXP 	fixationOutside: autoDraw = False
67.5643 	EXP 	fixationInside: autoDraw = False
67.5643 	EXP 	image: autoDraw = False
67.5643 	EXP 	fixationOutside: autoDraw = False
67.5643 	EXP 	fixationResponse: autoDraw = False
67.5643 	EXP 	fixationInside: autoDraw = False
67.5643 	EXP 	image: size = array([0.75, 0.75])
67.5643 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
67.5643 	EXP 	image: autoDraw = True
67.5643 	EXP 	fixationOutside: autoDraw = True
67.5643 	EXP 	fixationResponse: autoDraw = True
67.5643 	EXP 	fixationResponse: autoDraw = False
67.5643 	EXP 	fixationInside: autoDraw = True
68.3009 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.3150 	EXP 	image: autoDraw = False
68.3150 	EXP 	fixationOutside: autoDraw = False
68.3150 	EXP 	fixationInside: autoDraw = False
68.3150 	EXP 	image: autoDraw = False
68.3150 	EXP 	fixationOutside: autoDraw = False
68.3150 	EXP 	fixationResponse: autoDraw = False
68.3150 	EXP 	fixationInside: autoDraw = False
68.3150 	EXP 	image: size = array([0., 0.])
68.3150 	EXP 	image: image = 'Stimuli/Blank.png'
68.3150 	EXP 	image: autoDraw = True
68.3150 	EXP 	fixationOutside: autoDraw = True
68.3150 	EXP 	fixationResponse: autoDraw = True
68.3150 	EXP 	fixationResponse: autoDraw = False
68.3150 	EXP 	fixationInside: autoDraw = True
69.5243 	DATA 	Keypress: 5
71.5241 	DATA 	Keypress: 5
71.5365 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.5511 	EXP 	image: autoDraw = False
71.5511 	EXP 	fixationOutside: autoDraw = False
71.5511 	EXP 	fixationInside: autoDraw = False
71.5511 	EXP 	image: autoDraw = False
71.5511 	EXP 	fixationOutside: autoDraw = False
71.5511 	EXP 	fixationResponse: autoDraw = False
71.5511 	EXP 	fixationInside: autoDraw = False
71.5511 	EXP 	image: size = array([0.75, 0.75])
71.5511 	EXP 	image: image = 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'
71.5511 	EXP 	image: autoDraw = True
71.5511 	EXP 	fixationOutside: autoDraw = True
71.5511 	EXP 	fixationResponse: autoDraw = True
71.5511 	EXP 	fixationResponse: autoDraw = False
71.5511 	EXP 	fixationInside: autoDraw = True
72.2897 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.3185 	EXP 	image: autoDraw = False
72.3185 	EXP 	fixationOutside: autoDraw = False
72.3185 	EXP 	fixationInside: autoDraw = False
72.3185 	EXP 	image: autoDraw = False
72.3185 	EXP 	fixationOutside: autoDraw = False
72.3185 	EXP 	fixationResponse: autoDraw = False
72.3185 	EXP 	fixationInside: autoDraw = False
72.3185 	EXP 	image: size = array([0., 0.])
72.3185 	EXP 	image: image = 'Stimuli/Blank.png'
72.3185 	EXP 	image: autoDraw = True
72.3185 	EXP 	fixationOutside: autoDraw = True
72.3185 	EXP 	fixationResponse: autoDraw = True
72.3185 	EXP 	fixationResponse: autoDraw = False
72.3185 	EXP 	fixationInside: autoDraw = True
73.5245 	DATA 	Keypress: 5
75.5297 	DATA 	Keypress: 5
75.5574 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_pheasant_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.5881 	EXP 	image: autoDraw = False
75.5881 	EXP 	fixationOutside: autoDraw = False
75.5881 	EXP 	fixationInside: autoDraw = False
75.5881 	EXP 	image: autoDraw = False
75.5881 	EXP 	fixationOutside: autoDraw = False
75.5881 	EXP 	fixationResponse: autoDraw = False
75.5881 	EXP 	fixationInside: autoDraw = False
75.5881 	EXP 	image: size = array([0.75, 0.75])
75.5881 	EXP 	image: image = 'Stimuli/P016/things_pheasant_08s.jpg'
75.5881 	EXP 	image: autoDraw = True
75.5881 	EXP 	fixationOutside: autoDraw = True
75.5881 	EXP 	fixationResponse: autoDraw = True
75.5881 	EXP 	fixationResponse: autoDraw = False
75.5881 	EXP 	fixationInside: autoDraw = True
76.3097 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.3387 	EXP 	image: autoDraw = False
76.3387 	EXP 	fixationOutside: autoDraw = False
76.3387 	EXP 	fixationInside: autoDraw = False
76.3387 	EXP 	image: autoDraw = False
76.3387 	EXP 	fixationOutside: autoDraw = False
76.3387 	EXP 	fixationResponse: autoDraw = False
76.3387 	EXP 	fixationInside: autoDraw = False
76.3387 	EXP 	image: size = array([0., 0.])
76.3387 	EXP 	image: image = 'Stimuli/Blank.png'
76.3387 	EXP 	image: autoDraw = True
76.3387 	EXP 	fixationOutside: autoDraw = True
76.3387 	EXP 	fixationResponse: autoDraw = True
76.3387 	EXP 	fixationResponse: autoDraw = False
76.3387 	EXP 	fixationInside: autoDraw = True
77.5287 	DATA 	Keypress: 5
79.5304 	DATA 	Keypress: 5
