eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76559839999936,0.0155983999993623,None,109.85158859999956,109.85158859999956,109.85158859999956,109.85158859999956,109.85158859999956,109.85158859999956,109.85158859999956,109.85158859999956,109.85158859999956,109.85158859999956,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
75.0,75.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01453299999957,0.014532999999573804,None,110.08510429999933,110.08510429999933,110.08510429999933,110.08510429999933,110.08510429999933,110.08510429999933,110.08510429999933,110.08510429999933,110.08510429999933,110.08510429999933,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76541109999926,0.015411099999255384,None,110.83576229999926,110.83576229999926,110.83576229999926,110.83576229999926,110.83576229999926,110.83576229999926,110.83576229999926,110.83576229999926,110.83576229999926,110.83576229999926,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
76.0,76.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,1,0,0.75,0,145,145,145,,,,,,,,,,,,,76.01548349999939,0.015483499999390915,1,111.08599529999992,111.08599529999992,111.08599529999992,111.08599529999992,111.08599529999992,111.08599529999992,111.08599529999992,None,111.08599529999992,111.08599529999992,0.5160094999991998,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.75171049999972,0.0017104999997172854,None,111.81999069999983,111.81999069999983,111.81999069999983,111.81999069999983,111.81999069999983,111.81999069999983,111.81999069999983,111.81999069999983,111.81999069999983,111.81999069999983,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
77.0,77.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00027989999944,0.0002798999994411133,None,112.07020209999973,112.07020209999973,112.07020209999973,112.07020209999973,112.07020209999973,112.07020209999973,112.07020209999973,112.07020209999973,112.07020209999973,112.07020209999973,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.75048249999963,0.0004824999996344559,None,112.82085069999994,112.82085069999994,112.82085069999994,112.82085069999994,112.82085069999994,112.82085069999994,112.82085069999994,112.82085069999994,112.82085069999994,112.82085069999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
78.0,78.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00051429999985,0.0005142999998497544,None,113.07106609999937,113.07106609999937,113.07106609999937,113.07106609999937,113.07106609999937,113.07106609999937,113.07106609999937,113.07106609999937,113.07106609999937,113.07106609999937,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75133239999923,0.0013323999992280733,None,113.82172749999972,113.82172749999972,113.82172749999972,113.82172749999972,113.82172749999972,113.82172749999972,113.82172749999972,113.82172749999972,113.82172749999972,113.82172749999972,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
79.0,79.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00161810000009,0.0016181000000869972,None,114.08865209999931,114.08865209999931,114.08865209999931,114.08865209999931,114.08865209999931,114.08865209999931,114.08865209999931,114.08865209999931,114.08865209999931,114.08865209999931,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.77020339999945,0.020203399999445537,None,114.8393060999997,114.8393060999997,114.8393060999997,114.8393060999997,114.8393060999997,114.8393060999997,114.8393060999997,114.8393060999997,114.8393060999997,114.8393060999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
80.0,80.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00241339999957,0.0024133999995683553,None,115.0728479999998,115.0728479999998,115.0728479999998,115.0728479999998,115.0728479999998,115.0728479999998,115.0728479999998,115.0728479999998,115.0728479999998,115.0728479999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75522769999952,0.0052276999995228834,None,115.84018959999958,115.84018959999958,115.84018959999958,115.84018959999958,115.84018959999958,115.84018959999958,115.84018959999958,115.84018959999958,115.84018959999958,115.84018959999958,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
81.0,81.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.01992209999935,0.019922099999348575,None,116.09040529999947,116.09040529999947,116.09040529999947,116.09040529999947,116.09040529999947,116.09040529999947,116.09040529999947,116.09040529999947,116.09040529999947,116.09040529999947,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75404919999983,0.004049199999826669,None,116.82438419999926,116.82438419999926,116.82438419999926,116.82438419999926,116.82438419999926,116.82438419999926,116.82438419999926,116.82438419999926,116.82438419999926,116.82438419999926,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
82.0,82.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00539570000001,0.005395700000008219,None,117.09129119999943,117.09129119999943,117.09129119999943,117.09129119999943,117.09129119999943,117.09129119999943,117.09129119999943,117.09129119999943,117.09129119999943,117.09129119999943,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.77315029999954,0.023150299999542767,None,117.84198049999941,117.84198049999941,117.84198049999941,117.84198049999941,117.84198049999941,117.84198049999941,117.84198049999941,117.84198049999941,117.84198049999941,117.84198049999941,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
83.0,83.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.0050612999994,0.005061299999397306,None,118.07549449999988,118.07549449999988,118.07549449999988,118.07549449999988,118.07549449999988,118.07549449999988,118.07549449999988,118.07549449999988,118.07549449999988,118.07549449999988,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75668829999995,0.0066882999999506865,None,118.82624820000001,118.82624820000001,118.82624820000001,118.82624820000001,118.82624820000001,118.82624820000001,118.82624820000001,118.82624820000001,118.82624820000001,118.82624820000001,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,161,161,161,,,,,,,,,,,,,84.00581929999953,0.005819299999529903,1,119.07637329999943,119.07637329999943,119.07637329999943,119.07637329999943,119.07637329999943,119.07637329999943,127.06676079999943,127.8174368,119.07637329999943,119.07637329999943,8.519535200000064,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
100.0,100.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00378269999965,0.0037826999996468658,None,135.07383219999974,135.07383219999974,135.07383219999974,135.07383219999974,135.07383219999974,135.07383219999974,135.07383219999974,135.07383219999974,135.07383219999974,135.07383219999974,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.7544068999996,0.004406899999594316,None,135.8244998,135.8244998,135.8244998,135.8244998,135.8244998,135.8244998,135.8244998,135.8244998,135.8244998,135.8244998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
101.0,101.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00485659999958,0.004856599999584432,None,136.09143069999936,136.09143069999936,136.09143069999936,136.09143069999936,136.09143069999936,136.09143069999936,136.09143069999936,136.09143069999936,136.09143069999936,136.09143069999936,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77213429999938,0.022134299999379436,None,136.84215679999943,136.84215679999943,136.84215679999943,136.84215679999943,136.84215679999943,136.84215679999943,136.84215679999943,136.84215679999943,136.84215679999943,136.84215679999943,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
102.0,102.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00510249999934,0.005102499999338761,None,137.07561129999976,137.07561129999976,137.07561129999976,137.07561129999976,137.07561129999976,137.07561129999976,137.07561129999976,137.07561129999976,137.07561129999976,137.07561129999976,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75587509999968,0.005875099999684608,None,137.8262752999999,137.8262752999999,137.8262752999999,137.8262752999999,137.8262752999999,137.8262752999999,137.8262752999999,137.8262752999999,137.8262752999999,137.8262752999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
103.0,103.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00682929999948,0.006829299999481009,None,138.09317239999928,138.09317239999928,138.09317239999928,138.09317239999928,138.09317239999928,138.09317239999928,138.09317239999928,138.09317239999928,138.09317239999928,138.09317239999928,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.7732204999993,0.023220499999297317,None,138.84383199999957,138.84383199999957,138.84383199999957,138.84383199999957,138.84383199999957,138.84383199999957,138.84383199999957,138.84383199999957,138.84383199999957,138.84383199999957,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
104.0,104.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00937389999945,0.009373899999445712,None,139.09406319999925,139.09406319999925,139.09406319999925,139.09406319999925,139.09406319999925,139.09406319999925,139.09406319999925,139.09406319999925,139.09406319999925,139.09406319999925,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77531529999942,0.02531529999941995,None,139.8447357999994,139.8447357999994,139.8447357999994,139.8447357999994,139.8447357999994,139.8447357999994,139.8447357999994,139.8447357999994,139.8447357999994,139.8447357999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
105.0,105.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.0106608999995,0.010660899999493267,None,140.09497509999983,140.09497509999983,140.09497509999983,140.09497509999983,140.09497509999983,140.09497509999983,140.09497509999983,140.09497509999983,140.09497509999983,140.09497509999983,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7752504,0.025250400000004447,None,140.8456083000001,140.8456083000001,140.8456083000001,140.8456083000001,140.8456083000001,140.8456083000001,140.8456083000001,140.8456083000001,140.8456083000001,140.8456083000001,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
106.0,106.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00960299999952,0.009602999999515305,None,141.07914999999957,141.07914999999957,141.07914999999957,141.07914999999957,141.07914999999957,141.07914999999957,141.07914999999957,141.07914999999957,141.07914999999957,141.07914999999957,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76066540000011,0.010665400000107184,None,141.82980739999948,141.82980739999948,141.82980739999948,141.82980739999948,141.82980739999948,141.82980739999948,141.82980739999948,141.82980739999948,141.82980739999948,141.82980739999948,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
107.0,107.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,1,0,0.75,0,176,176,176,,,,,,,,,,,,,107.01005009999972,0.010050099999716622,1,142.09675569999945,142.09675569999945,142.09675569999945,142.09675569999945,142.09675569999945,142.09675569999945,142.09675569999945,142.8140186999999,142.09675569999945,142.09675569999945,0.45916570000008505,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77730649999921,0.027306499999212974,None,142.84736759999942,142.84736759999942,142.84736759999942,142.84736759999942,142.84736759999942,142.84736759999942,142.84736759999942,142.84736759999942,142.84736759999942,142.84736759999942,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
108.0,108.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01123089999965,0.011230899999645771,None,143.08091349999995,143.08091349999995,143.08091349999995,143.08091349999995,143.08091349999995,143.08091349999995,143.08091349999995,143.08091349999995,143.08091349999995,143.08091349999995,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76205559999926,0.012055599999257538,None,143.83171959999981,143.83171959999981,143.83171959999981,143.83171959999981,143.83171959999981,143.83171959999981,143.83171959999981,143.83171959999981,143.83171959999981,143.83171959999981,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
109.0,109.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01183709999987,0.011837099999866041,None,144.09847979999995,144.09847979999995,144.09847979999995,144.09847979999995,144.09847979999995,144.09847979999995,144.09847979999995,144.09847979999995,144.09847979999995,144.09847979999995,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77925719999985,0.029257199999847217,None,144.84914320000007,144.84914320000007,144.84914320000007,144.84914320000007,144.84914320000007,144.84914320000007,144.84914320000007,144.84914320000007,144.84914320000007,144.84914320000007,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
110.0,110.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,1,0,0.75,0,182,182,182,,,,,,,,,,,,,110.01294479999979,0.012944799999786483,1,145.09936539999944,145.09936539999944,145.09936539999944,145.09936539999944,145.09936539999944,145.09936539999944,145.09936539999944,145.81669259999944,145.09936539999944,145.09936539999944,0.44847180000033404,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.78116339999997,0.031163399999968533,None,145.84999470000002,145.84999470000002,145.84999470000002,145.84999470000002,145.84999470000002,145.84999470000002,145.84999470000002,145.84999470000002,145.84999470000002,145.84999470000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
111.0,111.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01568029999999,0.015680299999985436,None,146.10024299999986,146.10024299999986,146.10024299999986,146.10024299999986,146.10024299999986,146.10024299999986,146.10024299999986,146.10024299999986,146.10024299999986,146.10024299999986,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76433199999974,0.01433199999974022,None,146.83423049999965,146.83423049999965,146.83423049999965,146.83423049999965,146.83423049999965,146.83423049999965,146.83423049999965,146.83423049999965,146.83423049999965,146.83423049999965,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
112.0,112.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01452229999995,0.014522299999953248,None,147.08444269999927,147.08444269999927,147.08444269999927,147.08444269999927,147.08444269999927,147.08444269999927,147.08444269999927,147.08444269999927,147.08444269999927,147.08444269999927,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.7660363999994,0.016036399999393325,None,147.83512859999973,147.83512859999973,147.83512859999973,147.83512859999973,147.83512859999973,147.83512859999973,147.83512859999973,147.83512859999973,147.83512859999973,147.83512859999973,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
113.0,113.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99837949999983,-0.0016205000001718872,None,148.06864939999923,148.06864939999923,148.06864939999923,148.06864939999923,148.06864939999923,148.06864939999923,148.06864939999923,148.06864939999923,148.06864939999923,148.06864939999923,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.74937959999988,-0.0006204000001162058,None,148.81932609999967,148.81932609999967,148.81932609999967,148.81932609999967,148.81932609999967,148.81932609999967,148.81932609999967,148.81932609999967,148.81932609999967,148.81932609999967,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
114.0,114.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99900239999988,-0.0009976000001188368,None,149.06952730000012,149.06952730000012,149.06952730000012,149.06952730000012,149.06952730000012,149.06952730000012,149.06952730000012,149.06952730000012,149.06952730000012,149.06952730000012,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.7514814999995,0.001481499999499647,None,149.82020759999978,149.82020759999978,149.82020759999978,149.82020759999978,149.82020759999978,149.82020759999978,149.82020759999978,149.82020759999978,149.82020759999978,149.82020759999978,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
115.0,115.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00000209999962,2.099999619531445e-06,None,150.07041690000005,150.07041690000005,150.07041690000005,150.07041690000005,150.07041690000005,150.07041690000005,150.07041690000005,150.07041690000005,150.07041690000005,150.07041690000005,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.7506843000001,0.0006843000001026667,None,150.82108269999935,150.82108269999935,150.82108269999935,150.82108269999935,150.82108269999935,150.82108269999935,150.82108269999935,150.82108269999935,150.82108269999935,150.82108269999935,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
116.0,116.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00083969999923,0.0008396999992328347,None,151.07129729999997,151.07129729999997,151.07129729999997,151.07129729999997,151.07129729999997,151.07129729999997,151.07129729999997,151.07129729999997,151.07129729999997,151.07129729999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75169669999923,0.0016966999992291676,None,151.82196380000005,151.82196380000005,151.82196380000005,151.82196380000005,151.82196380000005,151.82196380000005,151.82196380000005,151.82196380000005,151.82196380000005,151.82196380000005,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
117.0,117.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00434270000005,0.004342700000051991,None,152.08886989999974,152.08886989999974,152.08886989999974,152.08886989999974,152.08886989999974,152.08886989999974,152.08886989999974,152.08886989999974,152.08886989999974,152.08886989999974,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77056099999936,0.02056099999936123,None,152.8395473999999,152.8395473999999,152.8395473999999,152.8395473999999,152.8395473999999,152.8395473999999,152.8395473999999,152.8395473999999,152.8395473999999,152.8395473999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
118.0,118.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00586169999951,0.005861699999513803,None,153.08975049999935,153.08975049999935,153.08975049999935,153.08975049999935,153.08975049999935,153.08975049999935,153.08975049999935,153.08975049999935,153.08975049999935,153.08975049999935,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.76985399999921,0.019853999999213556,None,153.84041399999933,153.84041399999933,153.84041399999933,153.84041399999933,153.84041399999933,153.84041399999933,153.84041399999933,153.84041399999933,153.84041399999933,153.84041399999933,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
119.0,119.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00352309999926,0.003523099999256374,None,154.07392459999937,154.07392459999937,154.07392459999937,154.07392459999937,154.07392459999937,154.07392459999937,154.07392459999937,154.07392459999937,154.07392459999937,154.07392459999937,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75434669999959,0.004346699999587145,None,154.82461409999996,154.82461409999996,154.82461409999996,154.82461409999996,154.82461409999996,154.82461409999996,154.82461409999996,154.82461409999996,154.82461409999996,154.82461409999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
120.0,120.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00476899999921,0.004768999999214429,None,155.07483259999935,155.07483259999935,155.07483259999935,155.07483259999935,155.07483259999935,155.07483259999935,155.07483259999935,155.07483259999935,155.07483259999935,155.07483259999935,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75507379999999,0.005073799999991024,None,155.82551009999952,155.82551009999952,155.82551009999952,155.82551009999952,155.82551009999952,155.82551009999952,155.82551009999952,155.82551009999952,155.82551009999952,155.82551009999952,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
121.0,121.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00531709999996,0.005317099999956554,None,156.07572029999938,156.07572029999938,156.07572029999938,156.07572029999938,156.07572029999938,156.07572029999938,156.07572029999938,156.07572029999938,156.07572029999938,156.07572029999938,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75668079999923,0.006680799999230658,None,156.82638449999922,156.82638449999922,156.82638449999922,156.82638449999922,156.82638449999922,156.82638449999922,156.82638449999922,156.82638449999922,156.82638449999922,156.82638449999922,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
122.0,122.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00594319999982,0.005943199999819626,None,157.07660570000007,157.07660570000007,157.07660570000007,157.07660570000007,157.07660570000007,157.07660570000007,157.07660570000007,157.07660570000007,157.07660570000007,157.07660570000007,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75684799999999,0.006847999999990861,None,157.8272632999997,157.8272632999997,157.8272632999997,157.8272632999997,157.8272632999997,157.8272632999997,157.8272632999997,157.8272632999997,157.8272632999997,157.8272632999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
123.0,123.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00945189999948,0.009451899999476154,None,158.0941783999997,158.0941783999997,158.0941783999997,158.0941783999997,158.0941783999997,158.0941783999997,158.0941783999997,158.0941783999997,158.0941783999997,158.0941783999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
