10.5335 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000269B2E696A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000269B2E8EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.2084 	DATA 	Keypress: 1
14.2366 	EXP 	Instructions: autoDraw = False
33.2694 	EXP 	Imported runInfo/All/P019_Run7.csv as conditions, 165 conditions, 8 params
33.2701 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
33.2705 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
33.2796 	DATA 	Keypress: 5
33.2867 	EXP 	image: size = array([0., 0.])
33.2867 	EXP 	image: image = 'Stimuli/Blank.png'
33.2867 	EXP 	image: autoDraw = True
33.2867 	EXP 	fixationOutside: autoDraw = True
33.2867 	EXP 	fixationResponse: autoDraw = True
33.2867 	EXP 	fixationResponse: autoDraw = False
33.2867 	EXP 	fixationInside: autoDraw = True
35.2282 	DATA 	Keypress: 5
37.2270 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
37.2385 	DATA 	Keypress: 5
37.2573 	EXP 	image: autoDraw = False
37.2573 	EXP 	fixationOutside: autoDraw = False
37.2573 	EXP 	fixationInside: autoDraw = False
37.2573 	EXP 	image: autoDraw = False
37.2573 	EXP 	fixationOutside: autoDraw = False
37.2573 	EXP 	fixationResponse: autoDraw = False
37.2573 	EXP 	fixationInside: autoDraw = False
37.2573 	EXP 	image: size = array([0.75, 0.75])
37.2573 	EXP 	image: image = 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'
37.2573 	EXP 	image: autoDraw = True
37.2573 	EXP 	fixationOutside: autoDraw = True
37.2573 	EXP 	fixationResponse: autoDraw = True
37.2573 	EXP 	fixationResponse: autoDraw = False
37.2573 	EXP 	fixationInside: autoDraw = True
37.9948 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.0246 	EXP 	image: autoDraw = False
38.0246 	EXP 	fixationOutside: autoDraw = False
38.0246 	EXP 	fixationInside: autoDraw = False
38.0246 	EXP 	image: autoDraw = False
38.0246 	EXP 	fixationOutside: autoDraw = False
38.0246 	EXP 	fixationResponse: autoDraw = False
38.0246 	EXP 	fixationInside: autoDraw = False
38.0246 	EXP 	image: size = array([0., 0.])
38.0246 	EXP 	image: image = 'Stimuli/Blank.png'
38.0246 	EXP 	image: autoDraw = True
38.0246 	EXP 	fixationOutside: autoDraw = True
38.0246 	EXP 	fixationResponse: autoDraw = True
38.0246 	EXP 	fixationResponse: autoDraw = False
38.0246 	EXP 	fixationInside: autoDraw = True
39.2342 	DATA 	Keypress: 5
41.2191 	DATA 	Keypress: 5
41.2465 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_toaster_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
41.2605 	EXP 	image: autoDraw = False
41.2605 	EXP 	fixationOutside: autoDraw = False
41.2605 	EXP 	fixationInside: autoDraw = False
41.2605 	EXP 	image: autoDraw = False
41.2605 	EXP 	fixationOutside: autoDraw = False
41.2605 	EXP 	fixationResponse: autoDraw = False
41.2605 	EXP 	fixationInside: autoDraw = False
41.2605 	EXP 	image: size = array([0.75, 0.75])
41.2605 	EXP 	image: image = 'Stimuli/P019/things_toaster_10s.jpg'
41.2605 	EXP 	image: autoDraw = True
41.2605 	EXP 	fixationOutside: autoDraw = True
41.2605 	EXP 	fixationResponse: autoDraw = True
41.2605 	EXP 	fixationResponse: autoDraw = False
41.2605 	EXP 	fixationInside: autoDraw = True
41.9803 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
41.9945 	EXP 	image: autoDraw = False
41.9945 	EXP 	fixationOutside: autoDraw = False
41.9945 	EXP 	fixationInside: autoDraw = False
41.9945 	EXP 	image: autoDraw = False
41.9945 	EXP 	fixationOutside: autoDraw = False
41.9945 	EXP 	fixationResponse: autoDraw = False
41.9945 	EXP 	fixationInside: autoDraw = False
41.9945 	EXP 	image: size = array([0., 0.])
41.9945 	EXP 	image: image = 'Stimuli/Blank.png'
41.9945 	EXP 	image: autoDraw = True
41.9945 	EXP 	fixationOutside: autoDraw = True
41.9945 	EXP 	fixationResponse: autoDraw = True
41.9945 	EXP 	fixationResponse: autoDraw = False
41.9945 	EXP 	fixationInside: autoDraw = True
43.2171 	DATA 	Keypress: 5
45.2177 	DATA 	Keypress: 5
45.2354 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.2640 	EXP 	image: autoDraw = False
45.2640 	EXP 	fixationOutside: autoDraw = False
45.2640 	EXP 	fixationInside: autoDraw = False
45.2640 	EXP 	image: autoDraw = False
45.2640 	EXP 	fixationOutside: autoDraw = False
45.2640 	EXP 	fixationResponse: autoDraw = False
45.2640 	EXP 	fixationInside: autoDraw = False
45.2640 	EXP 	image: size = array([0.75, 0.75])
45.2640 	EXP 	image: image = 'Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg'
45.2640 	EXP 	image: autoDraw = True
45.2640 	EXP 	fixationOutside: autoDraw = True
45.2640 	EXP 	fixationResponse: autoDraw = True
45.2640 	EXP 	fixationResponse: autoDraw = False
45.2640 	EXP 	fixationInside: autoDraw = True
46.0012 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.0147 	EXP 	image: autoDraw = False
46.0147 	EXP 	fixationOutside: autoDraw = False
46.0147 	EXP 	fixationInside: autoDraw = False
46.0147 	EXP 	image: autoDraw = False
46.0147 	EXP 	fixationOutside: autoDraw = False
46.0147 	EXP 	fixationResponse: autoDraw = False
46.0147 	EXP 	fixationInside: autoDraw = False
46.0147 	EXP 	image: size = array([0., 0.])
46.0147 	EXP 	image: image = 'Stimuli/Blank.png'
46.0147 	EXP 	image: autoDraw = True
46.0147 	EXP 	fixationOutside: autoDraw = True
46.0147 	EXP 	fixationResponse: autoDraw = True
46.0147 	EXP 	fixationResponse: autoDraw = False
46.0147 	EXP 	fixationInside: autoDraw = True
47.2206 	DATA 	Keypress: 5
49.2234 	DATA 	Keypress: 5
49.2374 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_chime_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.2509 	EXP 	image: autoDraw = False
49.2509 	EXP 	fixationOutside: autoDraw = False
49.2509 	EXP 	fixationInside: autoDraw = False
49.2509 	EXP 	image: autoDraw = False
49.2509 	EXP 	fixationOutside: autoDraw = False
49.2509 	EXP 	fixationResponse: autoDraw = False
49.2509 	EXP 	fixationInside: autoDraw = False
49.2509 	EXP 	image: size = array([0.75, 0.75])
49.2509 	EXP 	image: image = 'Stimuli/P019/things_chime_10s.jpg'
49.2509 	EXP 	image: autoDraw = True
49.2509 	EXP 	fixationOutside: autoDraw = True
49.2509 	EXP 	fixationResponse: autoDraw = True
49.2509 	EXP 	fixationResponse: autoDraw = False
49.2509 	EXP 	fixationInside: autoDraw = True
49.9870 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.0015 	EXP 	image: autoDraw = False
50.0015 	EXP 	fixationOutside: autoDraw = False
50.0015 	EXP 	fixationInside: autoDraw = False
50.0015 	EXP 	image: autoDraw = False
50.0015 	EXP 	fixationOutside: autoDraw = False
50.0015 	EXP 	fixationResponse: autoDraw = False
50.0015 	EXP 	fixationInside: autoDraw = False
50.0015 	EXP 	image: size = array([0., 0.])
50.0015 	EXP 	image: image = 'Stimuli/Blank.png'
50.0015 	EXP 	image: autoDraw = True
50.0015 	EXP 	fixationOutside: autoDraw = True
50.0015 	EXP 	fixationResponse: autoDraw = True
50.0015 	EXP 	fixationResponse: autoDraw = False
50.0015 	EXP 	fixationInside: autoDraw = True
51.2286 	DATA 	Keypress: 5
53.2249 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bblqhrudkospnbbv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.2382 	DATA 	Keypress: 5
53.2544 	EXP 	image: autoDraw = False
53.2544 	EXP 	fixationOutside: autoDraw = False
53.2544 	EXP 	fixationInside: autoDraw = False
53.2544 	EXP 	image: autoDraw = False
53.2544 	EXP 	fixationOutside: autoDraw = False
53.2544 	EXP 	fixationResponse: autoDraw = False
53.2544 	EXP 	fixationInside: autoDraw = False
53.2544 	EXP 	image: size = array([0.75, 0.75])
53.2544 	EXP 	image: image = 'Stimuli/P019/sun_bblqhrudkospnbbv.jpg'
53.2544 	EXP 	image: autoDraw = True
53.2544 	EXP 	fixationOutside: autoDraw = True
53.2544 	EXP 	fixationResponse: autoDraw = True
53.2544 	EXP 	fixationResponse: autoDraw = False
53.2544 	EXP 	fixationInside: autoDraw = True
53.9905 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.0051 	EXP 	image: autoDraw = False
54.0051 	EXP 	fixationOutside: autoDraw = False
54.0051 	EXP 	fixationInside: autoDraw = False
54.0051 	EXP 	image: autoDraw = False
54.0051 	EXP 	fixationOutside: autoDraw = False
54.0051 	EXP 	fixationResponse: autoDraw = False
54.0051 	EXP 	fixationInside: autoDraw = False
54.0051 	EXP 	image: size = array([0., 0.])
54.0051 	EXP 	image: image = 'Stimuli/Blank.png'
54.0051 	EXP 	image: autoDraw = True
54.0051 	EXP 	fixationOutside: autoDraw = True
54.0051 	EXP 	fixationResponse: autoDraw = True
54.0051 	EXP 	fixationResponse: autoDraw = False
54.0051 	EXP 	fixationInside: autoDraw = True
55.2272 	DATA 	Keypress: 5
57.2267 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_earwig_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.2333 	DATA 	Keypress: 5
57.2412 	EXP 	image: autoDraw = False
57.2412 	EXP 	fixationOutside: autoDraw = False
57.2412 	EXP 	fixationInside: autoDraw = False
57.2412 	EXP 	image: autoDraw = False
57.2412 	EXP 	fixationOutside: autoDraw = False
57.2412 	EXP 	fixationResponse: autoDraw = False
57.2412 	EXP 	fixationInside: autoDraw = False
57.2412 	EXP 	image: size = array([0.75, 0.75])
57.2412 	EXP 	image: image = 'Stimuli/P019/things_earwig_10n.jpg'
57.2412 	EXP 	image: autoDraw = True
57.2412 	EXP 	fixationOutside: autoDraw = True
57.2412 	EXP 	fixationResponse: autoDraw = True
57.2412 	EXP 	fixationResponse: autoDraw = False
57.2412 	EXP 	fixationInside: autoDraw = True
57.9771 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.9919 	EXP 	image: autoDraw = False
57.9919 	EXP 	fixationOutside: autoDraw = False
57.9919 	EXP 	fixationInside: autoDraw = False
57.9919 	EXP 	image: autoDraw = False
57.9919 	EXP 	fixationOutside: autoDraw = False
57.9919 	EXP 	fixationResponse: autoDraw = False
57.9919 	EXP 	fixationInside: autoDraw = False
57.9919 	EXP 	image: size = array([0., 0.])
57.9919 	EXP 	image: image = 'Stimuli/Blank.png'
57.9919 	EXP 	image: autoDraw = True
57.9919 	EXP 	fixationOutside: autoDraw = True
57.9919 	EXP 	fixationResponse: autoDraw = True
57.9919 	EXP 	fixationResponse: autoDraw = False
57.9919 	EXP 	fixationInside: autoDraw = True
59.2178 	DATA 	Keypress: 5
61.2198 	DATA 	Keypress: 5
61.2305 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.2448 	EXP 	image: autoDraw = False
61.2448 	EXP 	fixationOutside: autoDraw = False
61.2448 	EXP 	fixationInside: autoDraw = False
61.2448 	EXP 	image: autoDraw = False
61.2448 	EXP 	fixationOutside: autoDraw = False
61.2448 	EXP 	fixationResponse: autoDraw = False
61.2448 	EXP 	fixationInside: autoDraw = False
61.2448 	EXP 	image: size = array([0.75, 0.75])
61.2448 	EXP 	image: image = 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'
61.2448 	EXP 	image: autoDraw = True
61.2448 	EXP 	fixationOutside: autoDraw = True
61.2448 	EXP 	fixationResponse: autoDraw = True
61.2448 	EXP 	fixationResponse: autoDraw = False
61.2448 	EXP 	fixationInside: autoDraw = True
61.9807 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.9954 	EXP 	image: autoDraw = False
61.9954 	EXP 	fixationOutside: autoDraw = False
61.9954 	EXP 	fixationInside: autoDraw = False
61.9954 	EXP 	image: autoDraw = False
61.9954 	EXP 	fixationOutside: autoDraw = False
61.9954 	EXP 	fixationResponse: autoDraw = False
61.9954 	EXP 	fixationInside: autoDraw = False
61.9954 	EXP 	image: size = array([0., 0.])
61.9954 	EXP 	image: image = 'Stimuli/Blank.png'
61.9954 	EXP 	image: autoDraw = True
61.9954 	EXP 	fixationOutside: autoDraw = True
61.9954 	EXP 	fixationResponse: autoDraw = True
61.9954 	EXP 	fixationResponse: autoDraw = False
61.9954 	EXP 	fixationInside: autoDraw = True
63.2179 	DATA 	Keypress: 5
65.2233 	DATA 	Keypress: 5
65.2342 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bltxkcclrpweopkl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.2483 	EXP 	image: autoDraw = False
65.2483 	EXP 	fixationOutside: autoDraw = False
65.2483 	EXP 	fixationInside: autoDraw = False
65.2483 	EXP 	image: autoDraw = False
65.2483 	EXP 	fixationOutside: autoDraw = False
65.2483 	EXP 	fixationResponse: autoDraw = False
65.2483 	EXP 	fixationInside: autoDraw = False
65.2483 	EXP 	image: size = array([0.75, 0.75])
65.2483 	EXP 	image: image = 'Stimuli/P019/sun_bltxkcclrpweopkl.jpg'
65.2483 	EXP 	image: autoDraw = True
65.2483 	EXP 	fixationOutside: autoDraw = True
65.2483 	EXP 	fixationResponse: autoDraw = True
65.2483 	EXP 	fixationResponse: autoDraw = False
65.2483 	EXP 	fixationInside: autoDraw = True
65.9844 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.9990 	EXP 	image: autoDraw = False
65.9990 	EXP 	fixationOutside: autoDraw = False
65.9990 	EXP 	fixationInside: autoDraw = False
65.9990 	EXP 	image: autoDraw = False
65.9990 	EXP 	fixationOutside: autoDraw = False
65.9990 	EXP 	fixationResponse: autoDraw = False
65.9990 	EXP 	fixationInside: autoDraw = False
65.9990 	EXP 	image: size = array([0., 0.])
65.9990 	EXP 	image: image = 'Stimuli/Blank.png'
65.9990 	EXP 	image: autoDraw = True
65.9990 	EXP 	fixationOutside: autoDraw = True
65.9990 	EXP 	fixationResponse: autoDraw = True
65.9990 	EXP 	fixationResponse: autoDraw = False
65.9990 	EXP 	fixationInside: autoDraw = True
67.2216 	DATA 	Keypress: 5
69.2232 	DATA 	Keypress: 5
69.2372 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bodjbrgwzlshgypq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.2685 	EXP 	image: autoDraw = False
69.2685 	EXP 	fixationOutside: autoDraw = False
69.2685 	EXP 	fixationInside: autoDraw = False
69.2685 	EXP 	image: autoDraw = False
69.2685 	EXP 	fixationOutside: autoDraw = False
69.2685 	EXP 	fixationResponse: autoDraw = False
69.2685 	EXP 	fixationInside: autoDraw = False
69.2685 	EXP 	image: size = array([0.75, 0.75])
69.2685 	EXP 	image: image = 'Stimuli/P019/sun_bodjbrgwzlshgypq.jpg'
69.2685 	EXP 	image: autoDraw = True
69.2685 	EXP 	fixationOutside: autoDraw = True
69.2685 	EXP 	fixationResponse: autoDraw = True
69.2685 	EXP 	fixationResponse: autoDraw = False
69.2685 	EXP 	fixationInside: autoDraw = True
70.0055 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.0192 	EXP 	image: autoDraw = False
70.0192 	EXP 	fixationOutside: autoDraw = False
70.0192 	EXP 	fixationInside: autoDraw = False
70.0192 	EXP 	image: autoDraw = False
70.0192 	EXP 	fixationOutside: autoDraw = False
70.0192 	EXP 	fixationResponse: autoDraw = False
70.0192 	EXP 	fixationInside: autoDraw = False
70.0192 	EXP 	image: size = array([0., 0.])
70.0192 	EXP 	image: image = 'Stimuli/Blank.png'
70.0192 	EXP 	image: autoDraw = True
70.0192 	EXP 	fixationOutside: autoDraw = True
70.0192 	EXP 	fixationResponse: autoDraw = True
70.0192 	EXP 	fixationResponse: autoDraw = False
70.0192 	EXP 	fixationInside: autoDraw = True
71.2289 	DATA 	Keypress: 5
73.2247 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_girl_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.2341 	DATA 	Keypress: 5
73.2554 	EXP 	image: autoDraw = False
73.2554 	EXP 	fixationOutside: autoDraw = False
73.2554 	EXP 	fixationInside: autoDraw = False
73.2554 	EXP 	image: autoDraw = False
73.2554 	EXP 	fixationOutside: autoDraw = False
73.2554 	EXP 	fixationResponse: autoDraw = False
73.2554 	EXP 	fixationInside: autoDraw = False
73.2554 	EXP 	image: size = array([0.75, 0.75])
73.2554 	EXP 	image: image = 'Stimuli/P019/things_girl_10s.jpg'
73.2554 	EXP 	image: autoDraw = True
73.2554 	EXP 	fixationOutside: autoDraw = True
73.2554 	EXP 	fixationResponse: autoDraw = True
73.2554 	EXP 	fixationResponse: autoDraw = False
73.2554 	EXP 	fixationInside: autoDraw = True
73.9915 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
74.0061 	EXP 	image: autoDraw = False
74.0061 	EXP 	fixationOutside: autoDraw = False
74.0061 	EXP 	fixationInside: autoDraw = False
74.0061 	EXP 	image: autoDraw = False
74.0061 	EXP 	fixationOutside: autoDraw = False
74.0061 	EXP 	fixationResponse: autoDraw = False
74.0061 	EXP 	fixationInside: autoDraw = False
74.0061 	EXP 	image: size = array([0., 0.])
74.0061 	EXP 	image: image = 'Stimuli/Blank.png'
74.0061 	EXP 	image: autoDraw = True
74.0061 	EXP 	fixationOutside: autoDraw = True
74.0061 	EXP 	fixationInside: autoDraw = True
75.2284 	DATA 	Keypress: 5
76.2414 	EXP 	fixationResponse: autoDraw = True
76.7187 	DATA 	Keypress: 1
76.9921 	EXP 	fixationResponse: autoDraw = False
77.2177 	DATA 	Keypress: 5
77.2288 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_insole_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.2589 	EXP 	image: autoDraw = False
77.2589 	EXP 	fixationOutside: autoDraw = False
77.2589 	EXP 	fixationInside: autoDraw = False
77.2589 	EXP 	image: autoDraw = False
77.2589 	EXP 	fixationOutside: autoDraw = False
77.2589 	EXP 	fixationResponse: autoDraw = False
77.2589 	EXP 	fixationInside: autoDraw = False
77.2589 	EXP 	image: size = array([0.75, 0.75])
77.2589 	EXP 	image: image = 'Stimuli/P019/things_insole_10s.jpg'
77.2589 	EXP 	image: autoDraw = True
77.2589 	EXP 	fixationOutside: autoDraw = True
77.2589 	EXP 	fixationResponse: autoDraw = True
77.2589 	EXP 	fixationResponse: autoDraw = False
77.2589 	EXP 	fixationInside: autoDraw = True
77.9955 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.0096 	EXP 	image: autoDraw = False
78.0096 	EXP 	fixationOutside: autoDraw = False
78.0096 	EXP 	fixationInside: autoDraw = False
78.0096 	EXP 	image: autoDraw = False
