eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,43.77139100000204,0.021391000002040528,None,82.18642870000258,82.18642870000258,82.18642870000258,82.18642870000258,82.18642870000258,82.18642870000258,82.18642870000258,82.18642870000258,82.18642870000258,82.18642870000258,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
44.0,47.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,44.00447809999969,0.004478099999687402,None,82.45333360000222,82.45333360000222,82.45333360000222,82.45333360000222,82.45333360000222,82.45333360000222,82.45333360000222,82.45333360000222,82.45333360000222,82.45333360000222,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,47.791357099999004,0.041357099999004276,None,86.2066545000016,86.2066545000016,86.2066545000016,86.2066545000016,86.2066545000016,86.2066545000016,86.2066545000016,86.2066545000016,86.2066545000016,86.2066545000016,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
48.0,51.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,48.008102300002065,0.008102300002065022,None,86.45687460000045,86.45687460000045,86.45687460000045,86.45687460000045,86.45687460000045,86.45687460000045,86.45687460000045,86.45687460000045,86.45687460000045,86.45687460000045,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,51.79707870000129,0.04707870000129333,None,90.2268780000013,90.2268780000013,90.2268780000013,90.2268780000013,90.2268780000013,90.2268780000013,90.2268780000013,90.2268780000013,90.2268780000013,90.2268780000013,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
52.0,55.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,1,2,2.75,0,25,25,25,,,,,,,,,,,,,52.02779120000196,0.027791200001956895,1,90.46043959999952,90.46043959999952,90.46043959999952,90.46043959999952,90.46043959999952,90.46043959999952,92.44554179999977,93.19616210000095,90.46043959999952,90.46043959999952,2.4799741999995604,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,55.78168120000191,0.03168120000191266,None,94.19705969999995,94.19705969999995,94.19705969999995,94.19705969999995,94.19705969999995,94.19705969999995,94.19705969999995,94.19705969999995,94.19705969999995,94.19705969999995,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
56.0,59.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,56.01511820000087,0.015118200000870274,None,94.44731680000041,94.44731680000041,94.44731680000041,94.44731680000041,94.44731680000041,94.44731680000041,94.44731680000041,94.44731680000041,94.44731680000041,94.44731680000041,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,59.76817529999971,0.01817529999971157,None,98.18391189999966,98.18391189999966,98.18391189999966,98.18391189999966,98.18391189999966,98.18391189999966,98.18391189999966,98.18391189999966,98.18391189999966,98.18391189999966,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
60.0,63.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,60.0020712000005,0.0020712000005005393,None,98.43414210000265,98.43414210000265,98.43414210000265,98.43414210000265,98.43414210000265,98.43414210000265,98.43414210000265,98.43414210000265,98.43414210000265,98.43414210000265,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,63.77194640000016,0.021946400000160793,None,102.1874585000005,102.1874585000005,102.1874585000005,102.1874585000005,102.1874585000005,102.1874585000005,102.1874585000005,102.1874585000005,102.1874585000005,102.1874585000005,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
64.0,67.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,64.00880940000206,0.008809400002064649,None,102.45438510000167,102.45438510000167,102.45438510000167,102.45438510000167,102.45438510000167,102.45438510000167,102.45438510000167,102.45438510000167,102.45438510000167,102.45438510000167,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,67.79372549999971,0.04372549999970943,None,106.22437640000135,106.22437640000135,106.22437640000135,106.22437640000135,106.22437640000135,106.22437640000135,106.22437640000135,106.22437640000135,106.22437640000135,106.22437640000135,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
68.0,71.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,68.02511520000189,0.025115200001891935,None,106.45791409999947,106.45791409999947,106.45791409999947,106.45791409999947,106.45791409999947,106.45791409999947,106.45791409999947,106.45791409999947,106.45791409999947,106.45791409999947,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,71.77918150000187,0.0291815000018687,None,110.19454130000304,110.19454130000304,110.19454130000304,110.19454130000304,110.19454130000304,110.19454130000304,110.19454130000304,110.19454130000304,110.19454130000304,110.19454130000304,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
72.0,75.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,72.01486010000008,0.014860100000078091,None,110.46148430000176,110.46148430000176,110.46148430000176,110.46148430000176,110.46148430000176,110.46148430000176,110.46148430000176,110.46148430000176,110.46148430000176,110.46148430000176,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,75.78397630000109,0.0339763000010862,None,114.21477700000105,114.21477700000105,114.21477700000105,114.21477700000105,114.21477700000105,114.21477700000105,114.21477700000105,114.21477700000105,114.21477700000105,114.21477700000105,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
76.0,79.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,1,0,0.75,0,37,37,37,,,,,,,,,,,,,76.01555999999982,0.015559999999823049,1,114.46499760000006,114.46499760000006,114.46499760000006,114.46499760000006,114.46499760000006,114.46499760000006,114.46499760000006,115.18228180000006,114.46499760000006,114.46499760000006,0.5903414000022167,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.7862821000017,0.03628210000169929,None,118.2016317000016,118.2016317000016,118.2016317000016,118.2016317000016,118.2016317000016,118.2016317000016,118.2016317000016,118.2016317000016,118.2016317000016,118.2016317000016,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
80.0,83.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,80.00345630000083,0.0034563000008347444,None,118.45187830000214,118.45187830000214,118.45187830000214,118.45187830000214,118.45187830000214,118.45187830000214,118.45187830000214,118.45187830000214,118.45187830000214,118.45187830000214,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.78956420000031,0.039564200000313576,None,122.20517699999982,122.20517699999982,122.20517699999982,122.20517699999982,122.20517699999982,122.20517699999982,122.20517699999982,122.20517699999982,122.20517699999982,122.20517699999982,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,41,41,41,,,,,,,,,,,,,84.00611199999912,0.006111999999120599,1,122.42202730000281,122.42202730000281,122.42202730000281,122.42202730000281,122.42202730000281,122.42202730000281,127.40980150000178,128.16044090000287,122.42202730000281,122.42202730000281,5.5684629999996105,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
100.0,103.75,26,0.75,Stimuli/P015/things_face_08s.jpg,1,2,2.75,0,42,42,42,,,,,,,,,,,,,100.00463769999988,0.004637699999875622,1,138.4362027999996,138.4362027999996,138.4362027999996,138.4362027999996,138.4362027999996,138.4362027999996,140.4212925000029,141.17200120000052,138.4362027999996,138.4362027999996,2.4843170999993163,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.77416559999983,0.02416559999983292,None,142.18953180000244,142.18953180000244,142.18953180000244,142.18953180000244,142.18953180000244,142.18953180000244,142.18953180000244,142.18953180000244,142.18953180000244,142.18953180000244,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
104.0,107.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,44,44,44,,,,,,,,,,,,,104.00781350000034,0.007813500000338536,None,142.43974110000272,142.43974110000272,142.43974110000272,142.43974110000272,142.43974110000272,142.43974110000272,142.43974110000272,142.43974110000272,142.43974110000272,142.43974110000272,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.77743829999963,0.027438299999630544,None,146.1930613000004,146.1930613000004,146.1930613000004,146.1930613000004,146.1930613000004,146.1930613000004,146.1930613000004,146.1930613000004,146.1930613000004,146.1930613000004,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
108.0,111.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,46,46,46,,,,,,,,,,,,,108.01062219999949,0.010622199999488657,None,146.44331610000154,146.44331610000154,146.44331610000154,146.44331610000154,146.44331610000154,146.44331610000154,146.44331610000154,146.44331610000154,146.44331610000154,146.44331610000154,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.781418999999,0.03141899999900488,None,150.19660920000024,150.19660920000024,150.19660920000024,150.19660920000024,150.19660920000024,150.19660920000024,150.19660920000024,150.19660920000024,150.19660920000024,150.19660920000024,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
112.0,115.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.01664320000054,0.01664320000054431,None,150.44687669999985,150.44687669999985,150.44687669999985,150.44687669999985,150.44687669999985,150.44687669999985,150.44687669999985,150.44687669999985,150.44687669999985,150.44687669999985,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.76759909999964,0.01759909999964293,None,154.18346659999952,154.18346659999952,154.18346659999952,154.18346659999952,154.18346659999952,154.18346659999952,154.18346659999952,154.18346659999952,154.18346659999952,154.18346659999952,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
116.0,119.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,1,3,3.75,0,50,50,50,,,,,,,,,,,,,116.00094320000062,0.0009432000006199814,1,154.41697390000263,154.41697390000263,154.41697390000263,154.41697390000263,154.41697390000263,154.41697390000263,157.40297810000266,158.15361290000146,154.41697390000263,154.41697390000263,3.5366843000010704,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.75437130000137,0.0043713000013667624,None,158.17032610000024,158.17032610000024,158.17032610000024,158.17032610000024,158.17032610000024,158.17032610000024,158.17032610000024,158.17032610000024,158.17032610000024,158.17032610000024,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
120.0,123.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,52,52,52,,,,,,,,,,,,,120.00461480000013,0.0046148000001267064,None,158.42058800000086,158.42058800000086,158.42058800000086,158.42058800000086,158.42058800000086,158.42058800000086,158.42058800000086,158.42058800000086,158.42058800000086,158.42058800000086,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.75835770000049,0.008357700000487966,None,162.17386910000278,162.17386910000278,162.17386910000278,162.17386910000278,162.17386910000278,162.17386910000278,162.17386910000278,162.17386910000278,162.17386910000278,162.17386910000278,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
124.0,127.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,1,1,1.75,0,54,54,54,,,,,,,,,,,,,124.00819649999903,0.008196499999030493,1,162.44078020000234,162.44078020000234,162.44078020000234,162.44078020000234,162.44078020000234,162.44078020000234,163.42502009999953,164.17564570000104,162.44078020000234,162.44078020000234,1.472692700001062,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.77830209999956,0.028302099999564234,None,166.1941095000002,166.1941095000002,166.1941095000002,166.1941095000002,166.1941095000002,166.1941095000002,166.1941095000002,166.1941095000002,166.1941095000002,166.1941095000002,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
128.0,131.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,56,56,56,,,,,,,,,,,,,128.01207839999915,0.012078399999154499,None,166.4443594000004,166.4443594000004,166.4443594000004,166.4443594000004,166.4443594000004,166.4443594000004,166.4443594000004,166.4443594000004,166.4443594000004,166.4443594000004,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.78165150000132,0.03165150000131689,None,170.19763770000282,170.19763770000282,170.19763770000282,170.19763770000282,170.19763770000282,170.19763770000282,170.19763770000282,170.19763770000282,170.19763770000282,170.19763770000282,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
132.0,135.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,1,1,1.75,0,58,58,58,,,,,,,,,,,,,132.01514260000113,0.015142600001126993,1,170.44789310000124,170.44789310000124,170.44789310000124,170.44789310000124,170.44789310000124,170.44789310000124,171.43207480000274,172.18273130000307,170.44789310000124,170.44789310000124,1.5265623000013875,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.7687595999996,0.018759599999611964,None,174.18458409999948,174.18458409999948,174.18458409999948,174.18458409999948,174.18458409999948,174.18458409999948,174.18458409999948,174.18458409999948,174.18458409999948,174.18458409999948,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
136.0,139.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,60,60,60,,,,,,,,,,,,,136.0026942000004,0.0026942000004055444,None,174.43472720000136,174.43472720000136,174.43472720000136,174.43472720000136,174.43472720000136,174.43472720000136,174.43472720000136,174.43472720000136,174.43472720000136,174.43472720000136,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.77437239999927,0.024372399999265326,None,178.20474580000155,178.20474580000155,178.20474580000155,178.20474580000155,178.20474580000155,178.20474580000155,178.20474580000155,178.20474580000155,178.20474580000155,178.20474580000155,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
140.0,143.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,62,62,62,,,,,,,,,,,,,140.02216690000205,0.02216690000204835,None,178.45496330000242,178.45496330000242,178.45496330000242,178.45496330000242,178.45496330000242,178.45496330000242,178.45496330000242,178.45496330000242,178.45496330000242,178.45496330000242,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.77824370000235,0.028243700002349215,None,182.20827980000104,182.20827980000104,182.20827980000104,182.20827980000104,182.20827980000104,182.20827980000104,182.20827980000104,182.20827980000104,182.20827980000104,182.20827980000104,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
