eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,8.0,8.75,0,41,41,41,,,,,,,,,,,,,84.00649910000084,0.006499100000837643,2,126.85797459999958,126.85797459999958,126.85797459999958,126.85797459999958,126.85797459999958,126.85797459999958,134.8483916999994,135.59906580000006,126.85797459999958,126.85797459999958,8.321372700000211,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
100.0,100.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0.0,0.0,0,42,42,42,,,,,,,,,,,,,100.00401630000033,0.004016300000330375,None,142.85547939999924,142.85547939999924,142.85547939999924,142.85547939999924,142.85547939999924,142.85547939999924,142.85547939999924,142.85547939999924,142.85547939999924,142.85547939999924,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
100.75,104.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,43,43,43,,,,,,,,,,,,,100.75501110000005,0.0050111000000470085,None,143.6061598999995,143.6061598999995,143.6061598999995,143.6061598999995,143.6061598999995,143.6061598999995,143.6061598999995,143.6061598999995,143.6061598999995,143.6061598999995,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
104.0,104.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0.0,0.0,0,44,44,44,,,,,,,,,,,,,104.00809390000086,0.008093900000858412,None,146.87569789999998,146.87569789999998,146.87569789999998,146.87569789999998,146.87569789999998,146.87569789999998,146.87569789999998,146.87569789999998,146.87569789999998,146.87569789999998,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
104.75,108.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,45,45,45,,,,,,,,,,,,,104.77491390000068,0.024913900000683498,2,147.6263724999999,147.6263724999999,147.6263724999999,147.6263724999999,147.6263724999999,147.6263724999999,147.8599291999999,148.61057339999934,147.6263724999999,147.6263724999999,0.870976499999415,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
108.0,108.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0.0,0.0,0,46,46,46,,,,,,,,,,,,,108.01090360000035,0.010903600000347069,None,150.86256400000002,150.86256400000002,150.86256400000002,150.86256400000002,150.86256400000002,150.86256400000002,150.86256400000002,150.86256400000002,150.86256400000002,150.86256400000002,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
108.75,112.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,47,47,47,,,,,,,,,,,,,108.76137840000047,0.011378400000467082,None,151.6132190999997,151.6132190999997,151.6132190999997,151.6132190999997,151.6132190999997,151.6132190999997,151.6132190999997,151.6132190999997,151.6132190999997,151.6132190999997,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
112.0,112.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0.0,0.0,0,48,48,48,,,,,,,,,,,,,112.01501050000024,0.015010500000244065,None,154.8661014999998,154.8661014999998,154.8661014999998,154.8661014999998,154.8661014999998,154.8661014999998,154.8661014999998,154.8661014999998,154.8661014999998,154.8661014999998,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
112.75,116.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,49,49,49,,,,,,,,,,,,,112.7488314000002,-0.00116859999980079,2,155.60009289999925,155.60009289999925,155.60009289999925,155.60009289999925,155.60009289999925,155.60009289999925,156.8345363999997,157.58517200000006,155.60009289999925,155.60009289999925,1.6232376999996632,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
116.0,116.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0.0,0.0,0,50,50,50,,,,,,,,,,,,,116.00221360000069,0.0022136000006867107,None,158.85298409999996,158.85298409999996,158.85298409999996,158.85298409999996,158.85298409999996,158.85298409999996,158.85298409999996,158.85298409999996,158.85298409999996,158.85298409999996,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
116.75,120.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,51,51,51,,,,,,,,,,,,,116.75176330000068,0.0017633000006753718,None,159.60363199999938,159.60363199999938,159.60363199999938,159.60363199999938,159.60363199999938,159.60363199999938,159.60363199999938,159.60363199999938,159.60363199999938,159.60363199999938,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
120.0,120.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0.0,0.0,0,52,52,52,,,,,,,,,,,,,120.00612690000071,0.0061269000007087016,None,162.87315349999972,162.87315349999972,162.87315349999972,162.87315349999972,162.87315349999972,162.87315349999972,162.87315349999972,162.87315349999972,162.87315349999972,162.87315349999972,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
120.75,124.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,53,53,53,,,,,,,,,,,,,120.77311230000032,0.02311230000032083,None,163.62387639999997,163.62387639999997,163.62387639999997,163.62387639999997,163.62387639999997,163.62387639999997,163.62387639999997,163.62387639999997,163.62387639999997,163.62387639999997,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
124.0,124.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,1,0.0,0.75,0,54,54,54,,,,,,,,,,,,,124.00882750000073,0.00882750000073429,2,166.87671649999993,166.87671649999993,166.87671649999993,166.87671649999993,166.87671649999993,166.87671649999993,166.87671649999993,167.59414789999937,166.87671649999993,166.87671649999993,0.5577510000002803,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
124.75,128.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,55,55,55,,,,,,,,,,,,,124.7755958000007,0.025595800000701274,None,167.62747109999964,167.62747109999964,167.62747109999964,167.62747109999964,167.62747109999964,167.62747109999964,167.62747109999964,167.62747109999964,167.62747109999964,167.62747109999964,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
128.0,128.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0.0,0.0,0,56,56,56,,,,,,,,,,,,,128.01300490000085,0.013004900000851194,None,170.8802640999993,170.8802640999993,170.8802640999993,170.8802640999993,170.8802640999993,170.8802640999993,170.8802640999993,170.8802640999993,170.8802640999993,170.8802640999993,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
128.75,132.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,57,57,57,,,,,,,,,,,,,128.77941160000046,0.029411600000457838,None,171.63091409999925,171.63091409999925,171.63091409999925,171.63091409999925,171.63091409999925,171.63091409999925,171.63091409999925,171.63091409999925,171.63091409999925,171.63091409999925,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
132.0,132.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0.0,0.0,0,58,58,58,,,,,,,,,,,,,132.01619240000036,0.016192400000363705,None,174.86712499999976,174.86712499999976,174.86712499999976,174.86712499999976,174.86712499999976,174.86712499999976,174.86712499999976,174.86712499999976,174.86712499999976,174.86712499999976,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
132.75,136.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,59,59,59,,,,,,,,,,,,,132.7498129000005,-0.00018709999949351186,None,175.60112169999957,175.60112169999957,175.60112169999957,175.60112169999957,175.60112169999957,175.60112169999957,175.60112169999957,175.60112169999957,175.60112169999957,175.60112169999957,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
136.0,136.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0.0,0.0,0,60,60,60,,,,,,,,,,,,,136.00512640000034,0.005126400000335707,None,178.8706390999996,178.8706390999996,178.8706390999996,178.8706390999996,178.8706390999996,178.8706390999996,178.8706390999996,178.8706390999996,178.8706390999996,178.8706390999996,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
136.75,140.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,61,61,61,,,,,,,,,,,,,136.77007570000023,0.020075700000234065,None,179.62132519999977,179.62132519999977,179.62132519999977,179.62132519999977,179.62132519999977,179.62132519999977,179.62132519999977,179.62132519999977,179.62132519999977,179.62132519999977,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
140.0,140.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.00604320000002,0.006043200000021898,None,182.85749699999997,182.85749699999997,182.85749699999997,182.85749699999997,182.85749699999997,182.85749699999997,182.85749699999997,182.85749699999997,182.85749699999997,182.85749699999997,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
140.75,144.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,63,63,63,,,,,,,,,,,,,140.7562321000005,0.006232100000488572,2,183.60818689999996,183.60818689999996,183.60818689999996,183.60818689999996,183.60818689999996,183.60818689999996,184.84265119999964,185.59327309999935,183.60818689999996,183.60818689999996,1.6682240000000093,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
