32.0598 	EXP 	image: autoDraw = False
32.0598 	EXP 	fixationOutside: autoDraw = False
32.0598 	EXP 	fixationResponse: autoDraw = False
32.0598 	EXP 	fixationInside: autoDraw = False
32.0598 	EXP 	image: size = array([0., 0.])
32.0598 	EXP 	image: image = 'Stimuli/Blank.png'
32.0598 	EXP 	image: autoDraw = True
32.0598 	EXP 	fixationOutside: autoDraw = True
32.0598 	EXP 	fixationResponse: autoDraw = True
32.0598 	EXP 	fixationResponse: autoDraw = False
32.0598 	EXP 	fixationInside: autoDraw = True
32.2786 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
32.2870 	DATA 	Keypress: 5
32.2933 	EXP 	image: autoDraw = False
32.2933 	EXP 	fixationOutside: autoDraw = False
32.2933 	EXP 	fixationInside: autoDraw = False
32.2933 	EXP 	image: autoDraw = False
32.2933 	EXP 	fixationOutside: autoDraw = False
32.2933 	EXP 	fixationResponse: autoDraw = False
32.2933 	EXP 	fixationInside: autoDraw = False
32.2933 	EXP 	image: size = array([0.75, 0.75])
32.2933 	EXP 	image: image = 'Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg'
32.2933 	EXP 	image: autoDraw = True
32.2933 	EXP 	fixationOutside: autoDraw = True
32.2933 	EXP 	fixationResponse: autoDraw = True
32.2933 	EXP 	fixationInside: autoDraw = True
32.8998 	DATA 	Keypress: 2
33.0273 	EXP 	fixationResponse: autoDraw = False
33.0303 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.0440 	EXP 	image: autoDraw = False
33.0440 	EXP 	fixationOutside: autoDraw = False
33.0440 	EXP 	fixationInside: autoDraw = False
33.0440 	EXP 	image: autoDraw = False
33.0440 	EXP 	fixationOutside: autoDraw = False
33.0440 	EXP 	fixationResponse: autoDraw = False
33.0440 	EXP 	fixationInside: autoDraw = False
33.0440 	EXP 	image: size = array([0., 0.])
33.0440 	EXP 	image: image = 'Stimuli/Blank.png'
33.0440 	EXP 	image: autoDraw = True
33.0440 	EXP 	fixationOutside: autoDraw = True
33.0440 	EXP 	fixationResponse: autoDraw = True
33.0440 	EXP 	fixationResponse: autoDraw = False
33.0440 	EXP 	fixationInside: autoDraw = True
33.2798 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.2942 	EXP 	image: autoDraw = False
33.2942 	EXP 	fixationOutside: autoDraw = False
33.2942 	EXP 	fixationInside: autoDraw = False
33.2942 	EXP 	image: autoDraw = False
33.2942 	EXP 	fixationOutside: autoDraw = False
33.2942 	EXP 	fixationResponse: autoDraw = False
33.2942 	EXP 	fixationInside: autoDraw = False
33.2942 	EXP 	image: size = array([0.75, 0.75])
33.2942 	EXP 	image: image = 'Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg'
33.2942 	EXP 	image: autoDraw = True
33.2942 	EXP 	fixationOutside: autoDraw = True
33.2942 	EXP 	fixationResponse: autoDraw = True
33.2942 	EXP 	fixationResponse: autoDraw = False
33.2942 	EXP 	fixationInside: autoDraw = True
34.0308 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.0448 	EXP 	image: autoDraw = False
34.0448 	EXP 	fixationOutside: autoDraw = False
34.0448 	EXP 	fixationInside: autoDraw = False
34.0448 	EXP 	image: autoDraw = False
34.0448 	EXP 	fixationOutside: autoDraw = False
34.0448 	EXP 	fixationResponse: autoDraw = False
34.0448 	EXP 	fixationInside: autoDraw = False
34.0448 	EXP 	image: size = array([0., 0.])
34.0448 	EXP 	image: image = 'Stimuli/Blank.png'
34.0448 	EXP 	image: autoDraw = True
34.0448 	EXP 	fixationOutside: autoDraw = True
34.0448 	EXP 	fixationResponse: autoDraw = True
34.0448 	EXP 	fixationResponse: autoDraw = False
34.0448 	EXP 	fixationInside: autoDraw = True
34.2804 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.2874 	DATA 	Keypress: 5
34.2950 	EXP 	image: autoDraw = False
34.2950 	EXP 	fixationOutside: autoDraw = False
34.2950 	EXP 	fixationInside: autoDraw = False
34.2950 	EXP 	image: autoDraw = False
34.2950 	EXP 	fixationOutside: autoDraw = False
34.2950 	EXP 	fixationResponse: autoDraw = False
34.2950 	EXP 	fixationInside: autoDraw = False
34.2950 	EXP 	image: size = array([0.75, 0.75])
34.2950 	EXP 	image: image = 'Stimuli/P007/things_jug_04s.jpg'
34.2950 	EXP 	image: autoDraw = True
34.2950 	EXP 	fixationOutside: autoDraw = True
34.2950 	EXP 	fixationResponse: autoDraw = True
34.2950 	EXP 	fixationResponse: autoDraw = False
34.2950 	EXP 	fixationInside: autoDraw = True
35.0311 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.0457 	EXP 	image: autoDraw = False
35.0457 	EXP 	fixationOutside: autoDraw = False
35.0457 	EXP 	fixationInside: autoDraw = False
35.0457 	EXP 	image: autoDraw = False
35.0457 	EXP 	fixationOutside: autoDraw = False
35.0457 	EXP 	fixationResponse: autoDraw = False
35.0457 	EXP 	fixationInside: autoDraw = False
35.0457 	EXP 	image: size = array([0., 0.])
35.0457 	EXP 	image: image = 'Stimuli/Blank.png'
35.0457 	EXP 	image: autoDraw = True
35.0457 	EXP 	fixationOutside: autoDraw = True
35.0457 	EXP 	fixationResponse: autoDraw = True
35.0457 	EXP 	fixationResponse: autoDraw = False
35.0457 	EXP 	fixationInside: autoDraw = True
35.2813 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.2959 	EXP 	image: autoDraw = False
35.2959 	EXP 	fixationOutside: autoDraw = False
35.2959 	EXP 	fixationInside: autoDraw = False
35.2959 	EXP 	image: autoDraw = False
35.2959 	EXP 	fixationOutside: autoDraw = False
35.2959 	EXP 	fixationResponse: autoDraw = False
35.2959 	EXP 	fixationInside: autoDraw = False
35.2959 	EXP 	image: size = array([0.75, 0.75])
35.2959 	EXP 	image: image = 'Stimuli/P007/things_jug_04s.jpg'
35.2959 	EXP 	image: autoDraw = True
35.2959 	EXP 	fixationOutside: autoDraw = True
35.2959 	EXP 	fixationResponse: autoDraw = True
35.2959 	EXP 	fixationResponse: autoDraw = False
35.2959 	EXP 	fixationInside: autoDraw = True
36.0327 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.0466 	EXP 	image: autoDraw = False
36.0466 	EXP 	fixationOutside: autoDraw = False
36.0466 	EXP 	fixationInside: autoDraw = False
36.0466 	EXP 	image: autoDraw = False
36.0466 	EXP 	fixationOutside: autoDraw = False
36.0466 	EXP 	fixationResponse: autoDraw = False
36.0466 	EXP 	fixationInside: autoDraw = False
36.0466 	EXP 	image: size = array([0., 0.])
36.0466 	EXP 	image: image = 'Stimuli/Blank.png'
36.0466 	EXP 	image: autoDraw = True
36.0466 	EXP 	fixationOutside: autoDraw = True
36.0466 	EXP 	fixationResponse: autoDraw = True
36.0466 	EXP 	fixationResponse: autoDraw = False
36.0466 	EXP 	fixationInside: autoDraw = True
36.2718 	DATA 	Keypress: 5
36.2828 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_jug_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
36.3135 	EXP 	image: autoDraw = False
36.3135 	EXP 	fixationOutside: autoDraw = False
36.3135 	EXP 	fixationInside: autoDraw = False
36.3135 	EXP 	image: autoDraw = False
36.3135 	EXP 	fixationOutside: autoDraw = False
36.3135 	EXP 	fixationResponse: autoDraw = False
36.3135 	EXP 	fixationInside: autoDraw = False
36.3135 	EXP 	image: size = array([0.75, 0.75])
36.3135 	EXP 	image: image = 'Stimuli/P007/things_jug_04s.jpg'
36.3135 	EXP 	image: autoDraw = True
36.3135 	EXP 	fixationOutside: autoDraw = True
36.3135 	EXP 	fixationResponse: autoDraw = True
36.3135 	EXP 	fixationInside: autoDraw = True
36.6541 	DATA 	Keypress: 2
37.0309 	EXP 	fixationResponse: autoDraw = False
37.0502 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.0642 	EXP 	image: autoDraw = False
37.0642 	EXP 	fixationOutside: autoDraw = False
37.0642 	EXP 	fixationInside: autoDraw = False
37.0642 	EXP 	image: autoDraw = False
37.0642 	EXP 	fixationOutside: autoDraw = False
37.0642 	EXP 	fixationResponse: autoDraw = False
37.0642 	EXP 	fixationInside: autoDraw = False
37.0642 	EXP 	image: size = array([0., 0.])
37.0642 	EXP 	image: image = 'Stimuli/Blank.png'
37.0642 	EXP 	image: autoDraw = True
37.0642 	EXP 	fixationOutside: autoDraw = True
37.0642 	EXP 	fixationResponse: autoDraw = True
37.0642 	EXP 	fixationResponse: autoDraw = False
37.0642 	EXP 	fixationInside: autoDraw = True
37.2838 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.3144 	EXP 	image: autoDraw = False
37.3144 	EXP 	fixationOutside: autoDraw = False
37.3144 	EXP 	fixationInside: autoDraw = False
37.3144 	EXP 	image: autoDraw = False
37.3144 	EXP 	fixationOutside: autoDraw = False
37.3144 	EXP 	fixationResponse: autoDraw = False
37.3144 	EXP 	fixationInside: autoDraw = False
37.3144 	EXP 	image: size = array([0.75, 0.75])
37.3144 	EXP 	image: image = 'Stimuli/P007/things_jug_04s.jpg'
37.3144 	EXP 	image: autoDraw = True
37.3144 	EXP 	fixationOutside: autoDraw = True
37.3144 	EXP 	fixationResponse: autoDraw = True
37.3144 	EXP 	fixationResponse: autoDraw = False
37.3144 	EXP 	fixationInside: autoDraw = True
38.0503 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.0651 	EXP 	image: autoDraw = False
38.0651 	EXP 	fixationOutside: autoDraw = False
38.0651 	EXP 	fixationInside: autoDraw = False
38.0651 	EXP 	image: autoDraw = False
38.0651 	EXP 	fixationOutside: autoDraw = False
38.0651 	EXP 	fixationResponse: autoDraw = False
38.0651 	EXP 	fixationInside: autoDraw = False
38.0651 	EXP 	image: size = array([0., 0.])
38.0651 	EXP 	image: image = 'Stimuli/Blank.png'
38.0651 	EXP 	image: autoDraw = True
38.0651 	EXP 	fixationOutside: autoDraw = True
38.0651 	EXP 	fixationResponse: autoDraw = True
38.0651 	EXP 	fixationResponse: autoDraw = False
38.0651 	EXP 	fixationInside: autoDraw = True
38.2711 	DATA 	Keypress: 5
38.2840 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.2986 	EXP 	image: autoDraw = False
38.2986 	EXP 	fixationOutside: autoDraw = False
38.2986 	EXP 	fixationInside: autoDraw = False
38.2986 	EXP 	image: autoDraw = False
38.2986 	EXP 	fixationOutside: autoDraw = False
38.2986 	EXP 	fixationResponse: autoDraw = False
38.2986 	EXP 	fixationInside: autoDraw = False
38.2986 	EXP 	image: size = array([0.75, 0.75])
38.2986 	EXP 	image: image = 'Stimuli/P007/things_girl_04s.jpg'
38.2986 	EXP 	image: autoDraw = True
38.2986 	EXP 	fixationOutside: autoDraw = True
38.2986 	EXP 	fixationResponse: autoDraw = True
38.2986 	EXP 	fixationResponse: autoDraw = False
38.2986 	EXP 	fixationInside: autoDraw = True
39.0353 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.0493 	EXP 	image: autoDraw = False
39.0493 	EXP 	fixationOutside: autoDraw = False
39.0493 	EXP 	fixationInside: autoDraw = False
39.0493 	EXP 	image: autoDraw = False
39.0493 	EXP 	fixationOutside: autoDraw = False
39.0493 	EXP 	fixationResponse: autoDraw = False
39.0493 	EXP 	fixationInside: autoDraw = False
39.0493 	EXP 	image: size = array([0., 0.])
39.0493 	EXP 	image: image = 'Stimuli/Blank.png'
39.0493 	EXP 	image: autoDraw = True
39.0493 	EXP 	fixationOutside: autoDraw = True
39.0493 	EXP 	fixationResponse: autoDraw = True
39.0493 	EXP 	fixationResponse: autoDraw = False
39.0493 	EXP 	fixationInside: autoDraw = True
39.2855 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.3162 	EXP 	image: autoDraw = False
39.3162 	EXP 	fixationOutside: autoDraw = False
39.3162 	EXP 	fixationInside: autoDraw = False
39.3162 	EXP 	image: autoDraw = False
39.3162 	EXP 	fixationOutside: autoDraw = False
39.3162 	EXP 	fixationResponse: autoDraw = False
39.3162 	EXP 	fixationInside: autoDraw = False
39.3162 	EXP 	image: size = array([0.75, 0.75])
39.3162 	EXP 	image: image = 'Stimuli/P007/things_girl_04s.jpg'
39.3162 	EXP 	image: autoDraw = True
39.3162 	EXP 	fixationOutside: autoDraw = True
39.3162 	EXP 	fixationResponse: autoDraw = True
39.3162 	EXP 	fixationResponse: autoDraw = False
39.3162 	EXP 	fixationInside: autoDraw = True
40.0521 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.0668 	EXP 	image: autoDraw = False
40.0668 	EXP 	fixationOutside: autoDraw = False
40.0668 	EXP 	fixationInside: autoDraw = False
40.0668 	EXP 	image: autoDraw = False
40.0668 	EXP 	fixationOutside: autoDraw = False
40.0668 	EXP 	fixationResponse: autoDraw = False
40.0668 	EXP 	fixationInside: autoDraw = False
40.0668 	EXP 	image: size = array([0., 0.])
40.0668 	EXP 	image: image = 'Stimuli/Blank.png'
40.0668 	EXP 	image: autoDraw = True
40.0668 	EXP 	fixationOutside: autoDraw = True
40.0668 	EXP 	fixationResponse: autoDraw = True
40.0668 	EXP 	fixationResponse: autoDraw = False
40.0668 	EXP 	fixationInside: autoDraw = True
40.2735 	DATA 	Keypress: 5
40.2856 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.3004 	EXP 	image: autoDraw = False
40.3004 	EXP 	fixationOutside: autoDraw = False
40.3004 	EXP 	fixationInside: autoDraw = False
40.3004 	EXP 	image: autoDraw = False
40.3004 	EXP 	fixationOutside: autoDraw = False
40.3004 	EXP 	fixationResponse: autoDraw = False
40.3004 	EXP 	fixationInside: autoDraw = False
40.3004 	EXP 	image: size = array([0.75, 0.75])
40.3004 	EXP 	image: image = 'Stimuli/P007/things_girl_04s.jpg'
40.3004 	EXP 	image: autoDraw = True
40.3004 	EXP 	fixationOutside: autoDraw = True
40.3004 	EXP 	fixationResponse: autoDraw = True
40.3004 	EXP 	fixationResponse: autoDraw = False
40.3004 	EXP 	fixationInside: autoDraw = True
41.0370 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.0511 	EXP 	image: autoDraw = False
41.0511 	EXP 	fixationOutside: autoDraw = False
41.0511 	EXP 	fixationInside: autoDraw = False
41.0511 	EXP 	image: autoDraw = False
41.0511 	EXP 	fixationOutside: autoDraw = False
41.0511 	EXP 	fixationResponse: autoDraw = False
41.0511 	EXP 	fixationInside: autoDraw = False
41.0511 	EXP 	image: size = array([0., 0.])
41.0511 	EXP 	image: image = 'Stimuli/Blank.png'
41.0511 	EXP 	image: autoDraw = True
41.0511 	EXP 	fixationOutside: autoDraw = True
41.0511 	EXP 	fixationResponse: autoDraw = True
41.0511 	EXP 	fixationResponse: autoDraw = False
41.0511 	EXP 	fixationInside: autoDraw = True
41.2892 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.3179 	EXP 	image: autoDraw = False
41.3179 	EXP 	fixationOutside: autoDraw = False
41.3179 	EXP 	fixationInside: autoDraw = False
41.3179 	EXP 	image: autoDraw = False
41.3179 	EXP 	fixationOutside: autoDraw = False
41.3179 	EXP 	fixationResponse: autoDraw = False
41.3179 	EXP 	fixationInside: autoDraw = False
41.3179 	EXP 	image: size = array([0.75, 0.75])
41.3179 	EXP 	image: image = 'Stimuli/P007/things_girl_04s.jpg'
41.3179 	EXP 	image: autoDraw = True
41.3179 	EXP 	fixationOutside: autoDraw = True
