eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.01092320000043,0.010923200000434008,None,191.51747549999982,191.51747549999982,191.51747549999982,191.51747549999982,191.51747549999982,191.51747549999982,191.51747549999982,191.51747549999982,191.51747549999982,191.51747549999982,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7604234999999,0.010423499999888008,None,192.26811409999937,192.26811409999937,192.26811409999937,192.26811409999937,192.26811409999937,192.26811409999937,192.26811409999937,192.26811409999937,192.26811409999937,192.26811409999937,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
148.0,148.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01378130000012,0.01378130000011879,None,195.52098399999977,195.52098399999977,195.52098399999977,195.52098399999977,195.52098399999977,195.52098399999977,195.52098399999977,195.52098399999977,195.52098399999977,195.52098399999977,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.7647050000005,0.014705000000503787,None,196.27164749999974,196.27164749999974,196.27164749999974,196.27164749999974,196.27164749999974,196.27164749999974,196.27164749999974,196.27164749999974,196.27164749999974,196.27164749999974,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
152.0,152.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.00025900000037,0.0002590000003692694,None,199.50784169999952,199.50784169999952,199.50784169999952,199.50784169999952,199.50784169999952,199.50784169999952,199.50784169999952,199.50784169999952,199.50784169999952,199.50784169999952,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7518774,0.0018774000000121305,None,200.2585156999994,200.2585156999994,200.2585156999994,200.2585156999994,200.2585156999994,200.2585156999994,200.2585156999994,200.2585156999994,200.2585156999994,200.2585156999994,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
156.0,156.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00443280000036,0.004432800000358839,None,203.5113725000001,203.5113725000001,203.5113725000001,203.5113725000001,203.5113725000001,203.5113725000001,203.5113725000001,203.5113725000001,203.5113725000001,203.5113725000001,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75518610000017,0.00518610000017361,None,204.26201609999953,204.26201609999953,204.26201609999953,204.26201609999953,204.26201609999953,204.26201609999953,204.26201609999953,204.26201609999953,204.26201609999953,204.26201609999953,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
160.0,160.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00733200000013,0.007332000000133121,None,207.5149195999993,207.5149195999993,207.5149195999993,207.5149195999993,207.5149195999993,207.5149195999993,207.5149195999993,207.5149195999993,207.5149195999993,207.5149195999993,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75879160000022,0.008791600000222388,None,208.2655746999999,208.2655746999999,208.2655746999999,208.2655746999999,208.2655746999999,208.2655746999999,208.2655746999999,208.2655746999999,208.2655746999999,208.2655746999999,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
164.0,164.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01175630000034,0.01175630000034289,None,211.5351344999999,211.5351344999999,211.5351344999999,211.5351344999999,211.5351344999999,211.5351344999999,211.5351344999999,211.5351344999999,211.5351344999999,211.5351344999999,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.77817820000018,0.028178200000184006,None,212.2857897999993,212.2857897999993,212.2857897999993,212.2857897999993,212.2857897999993,212.2857897999993,212.2857897999993,212.2857897999993,212.2857897999993,212.2857897999993,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
168.0,168.75,34,0.75,Stimuli/P009/things_man_05s.jpg,1,0.0,0.75,0,76,76,76,,,,,,,,,,,,,168.01434700000027,0.014347000000270782,None,215.52198849999968,215.52198849999968,215.52198849999968,215.52198849999968,215.52198849999968,215.52198849999968,215.52198849999968,216.25597229999948,215.52198849999968,215.52198849999968,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76509850000002,0.015098500000021886,2,216.27265480000005,216.27265480000005,216.27265480000005,216.27265480000005,216.27265480000005,216.27265480000005,216.27265480000005,216.27265480000005,216.27265480000005,216.27265480000005,0.03369310000016412,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
172.0,172.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0040452000003,0.004045200000291516,None,219.52553420000004,219.52553420000004,219.52553420000004,219.52553420000004,219.52553420000004,219.52553420000004,219.52553420000004,219.52553420000004,219.52553420000004,219.52553420000004,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.7692833000001,0.01928330000009737,None,220.27619760000016,220.27619760000016,220.27619760000016,220.27619760000016,220.27619760000016,220.27619760000016,220.27619760000016,220.27619760000016,220.27619760000016,220.27619760000016,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
176.0,176.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00560469999982,0.005604699999821605,None,223.51238459999968,223.51238459999968,223.51238459999968,223.51238459999968,223.51238459999968,223.51238459999968,223.51238459999968,223.51238459999968,223.51238459999968,223.51238459999968,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75833930000044,0.008339300000443473,None,224.27973359999942,224.27973359999942,224.27973359999942,224.27973359999942,224.27973359999942,224.27973359999942,224.27973359999942,224.27973359999942,224.27973359999942,224.27973359999942,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,82,82,82,,,,,,,,,,,,,180.02513210000052,0.02513210000051913,2,227.53257239999948,227.53257239999948,227.53257239999948,227.53257239999948,227.53257239999948,227.53257239999948,232.5203290999998,233.2710446000001,227.53257239999948,227.53257239999948,5.799001899999894,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
196.0,196.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00615749999997,0.00615749999997206,None,243.51338510000005,243.51338510000005,243.51338510000005,243.51338510000005,243.51338510000005,243.51338510000005,243.51338510000005,243.51338510000005,243.51338510000005,243.51338510000005,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.75844229999984,0.008442299999842362,None,244.28075660000013,244.28075660000013,244.28075660000013,244.28075660000013,244.28075660000013,244.28075660000013,244.28075660000013,244.28075660000013,244.28075660000013,244.28075660000013,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
200.0,200.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.02877119999994,0.02877119999993738,None,247.55029490000015,247.55029490000015,247.55029490000015,247.55029490000015,247.55029490000015,247.55029490000015,247.55029490000015,247.55029490000015,247.55029490000015,247.55029490000015,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
200.75,204.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,86,86,86,,,,,,,,,,,,,200.7786283000005,0.028628300000491436,2,248.30097260000002,248.30097260000002,248.30097260000002,248.30097260000002,248.30097260000002,248.30097260000002,249.5353744999993,250.28605160000006,248.30097260000002,248.30097260000002,1.7021457999999257,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
204.0,204.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.0296543000004,0.029654300000402145,None,251.53713939999943,251.53713939999943,251.53713939999943,251.53713939999943,251.53713939999943,251.53713939999943,251.53713939999943,251.53713939999943,251.53713939999943,251.53713939999943,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.7650233000004,0.015023300000393647,None,252.28783269999985,252.28783269999985,252.28783269999985,252.28783269999985,252.28783269999985,252.28783269999985,252.28783269999985,252.28783269999985,252.28783269999985,252.28783269999985,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
208.0,208.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01902570000038,0.01902570000038395,None,255.54068819999975,255.54068819999975,255.54068819999975,255.54068819999975,255.54068819999975,255.54068819999975,255.54068819999975,255.54068819999975,255.54068819999975,255.54068819999975,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.7699775000001,0.01997750000009546,None,256.29135359999964,256.29135359999964,256.29135359999964,256.29135359999964,256.29135359999964,256.29135359999964,256.29135359999964,256.29135359999964,256.29135359999964,256.29135359999964,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
212.0,212.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.02071030000025,0.020710300000246207,None,259.5442303,259.5442303,259.5442303,259.5442303,259.5442303,259.5442303,259.5442303,259.5442303,259.5442303,259.5442303,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
212.75,216.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,92,92,92,,,,,,,,,,,,,212.77056749999974,0.020567499999742722,2,260.2782023,260.2782023,260.2782023,260.2782023,260.2782023,260.2782023,260.5117083999994,261.26245560000007,260.2782023,260.2782023,0.7249615000000631,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
216.0,216.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0082381000002,0.008238100000198756,None,263.51439669999945,263.51439669999945,263.51439669999945,263.51439669999945,263.51439669999945,263.51439669999945,263.51439669999945,263.51439669999945,263.51439669999945,263.51439669999945,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.75770720000037,0.007707200000368175,None,264.2650507999997,264.2650507999997,264.2650507999997,264.2650507999997,264.2650507999997,264.2650507999997,264.2650507999997,264.2650507999997,264.2650507999997,264.2650507999997,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
220.0,220.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.0113154999999,0.011315499999909662,None,267.5179312,267.5179312,267.5179312,267.5179312,267.5179312,267.5179312,267.5179312,267.5179312,267.5179312,267.5179312,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76555970000027,0.015559700000267185,None,268.2852761999993,268.2852761999993,268.2852761999993,268.2852761999993,268.2852761999993,268.2852761999993,268.2852761999993,268.2852761999993,268.2852761999993,268.2852761999993,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
224.0,224.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0138594,0.013859400000001187,None,271.52146209999955,271.52146209999955,271.52146209999955,271.52146209999955,271.52146209999955,271.52146209999955,271.52146209999955,271.52146209999955,271.52146209999955,271.52146209999955,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
224.75,228.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,98,98,98,,,,,,,,,,,,,224.7651882,0.01518820000001142,2,272.2721297999997,272.2721297999997,272.2721297999997,272.2721297999997,272.2721297999997,272.2721297999997,272.5056765999998,273.25633449999987,272.2721297999997,272.2721297999997,0.5965285000002041,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
228.0,228.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00107709999975,0.0010770999997475883,None,275.50829559999966,275.50829559999966,275.50829559999966,275.50829559999966,275.50829559999966,275.50829559999966,275.50829559999966,275.50829559999966,275.50829559999966,275.50829559999966,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7544441,0.004444100000000617,None,276.27568809999957,276.27568809999957,276.27568809999957,276.27568809999957,276.27568809999957,276.27568809999957,276.27568809999957,276.27568809999957,276.27568809999957,276.27568809999957,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
232.0,232.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.02390300000025,0.02390300000024581,None,279.54523919999974,279.54523919999974,279.54523919999974,279.54523919999974,279.54523919999974,279.54523919999974,279.54523919999974,279.54523919999974,279.54523919999974,279.54523919999974,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77232950000052,0.022329500000523694,None,280.27920149999954,280.27920149999954,280.27920149999954,280.27920149999954,280.27920149999954,280.27920149999954,280.27920149999954,280.27920149999954,280.27920149999954,280.27920149999954,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
236.0,236.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.008554,0.008554000000003725,None,283.5154045999998,283.5154045999998,283.5154045999998,283.5154045999998,283.5154045999998,283.5154045999998,283.5154045999998,283.5154045999998,283.5154045999998,283.5154045999998,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75927670000056,0.009276700000555138,None,284.26607179999974,284.26607179999974,284.26607179999974,284.26607179999974,284.26607179999974,284.26607179999974,284.26607179999974,284.26607179999974,284.26607179999974,284.26607179999974,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
240.0,240.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0135811,0.013581100000010338,None,287.5356176999994,287.5356176999994,287.5356176999994,287.5356176999994,287.5356176999994,287.5356176999994,287.5356176999994,287.5356176999994,287.5356176999994,287.5356176999994,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77891199999976,0.028911999999763793,None,288.2862715000001,288.2862715000001,288.2862715000001,288.2862715000001,288.2862715000001,288.2862715000001,288.2862715000001,288.2862715000001,288.2862715000001,288.2862715000001,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
244.0,244.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01506810000046,0.015068100000462437,None,291.5224645999997,291.5224645999997,291.5224645999997,291.5224645999997,291.5224645999997,291.5224645999997,291.5224645999997,291.5224645999997,291.5224645999997,291.5224645999997,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.74879510000028,-0.00120489999972051,None,292.2564160000002,292.2564160000002,292.2564160000002,292.2564160000002,292.2564160000002,292.2564160000002,292.2564160000002,292.2564160000002,292.2564160000002,292.2564160000002,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
248.0,248.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00580910000008,0.005809100000078615,None,295.5260443999996,295.5260443999996,295.5260443999996,295.5260443999996,295.5260443999996,295.5260443999996,295.5260443999996,295.5260443999996,295.5260443999996,295.5260443999996,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76989330000015,0.019893300000148884,None,296.27666580000005,296.27666580000005,296.27666580000005,296.27666580000005,296.27666580000005,296.27666580000005,296.27666580000005,296.27666580000005,296.27666580000005,296.27666580000005,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
252.0,252.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.0083850000001,0.008385000000089349,None,299.52954559999944,299.52954559999944,299.52954559999944,299.52954559999944,299.52954559999944,299.52954559999944,299.52954559999944,299.52954559999944,299.52954559999944,299.52954559999944,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77329250000003,0.02329250000002503,None,300.2801615999997,300.2801615999997,300.2801615999997,300.2801615999997,300.2801615999997,300.2801615999997,300.2801615999997,300.2801615999997,300.2801615999997,300.2801615999997,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
256.0,256.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0094393999998,0.009439399999791931,None,303.5164015999999,303.5164015999999,303.5164015999999,303.5164015999999,303.5164015999999,303.5164015999999,303.5164015999999,303.5164015999999,303.5164015999999,303.5164015999999,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
256.75,260.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,114,114,114,,,,,,,,,,,,,256.76022439999997,0.010224399999970046,None,304.2670500999993,304.2670500999993,304.2670500999993,304.2670500999993,304.2670500999993,304.2670500999993,305.50154959999963,306.2521825999993,304.2670500999993,304.2670500999993,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
260.0,260.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,1,0.0,0.75,0,115,115,115,,,,,,,,,,,,,260.0122897000001,0.012289700000110315,None,307.5199322999997,307.5199322999997,307.5199322999997,307.5199322999997,307.5199322999997,307.5199322999997,307.5199322999997,308.25392099999954,307.5199322999997,307.5199322999997,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7633990000004,0.013399000000390515,None,308.2705999,308.2705999,308.2705999,308.2705999,308.2705999,308.2705999,308.2705999,308.2705999,308.2705999,308.2705999,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
264.0,264.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.9993347999998,-0.0006652000001849956,None,311.50676549999935,311.50676549999935,311.50676549999935,311.50676549999935,311.50676549999935,311.50676549999935,311.50676549999935,311.50676549999935,311.50676549999935,311.50676549999935,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.74979070000063,-0.00020929999936925014,None,312.2574520999997,312.2574520999997,312.2574520999997,312.2574520999997,312.2574520999997,312.2574520999997,312.2574520999997,312.2574520999997,312.2574520999997,312.2574520999997,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
268.0,268.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00425780000023,0.004257800000232237,None,315.52698109999983,315.52698109999983,315.52698109999983,315.52698109999983,315.52698109999983,315.52698109999983,315.52698109999983,315.52698109999983,315.52698109999983,315.52698109999983,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7705612,0.020561199999974633,None,316.27766879999945,316.27766879999945,316.27766879999945,316.27766879999945,316.27766879999945,316.27766879999945,316.27766879999945,316.27766879999945,316.27766879999945,316.27766879999945,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
272.0,272.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0087531999998,0.008753199999773642,None,319.53054239999983,319.53054239999983,319.53054239999983,319.53054239999983,319.53054239999983,319.53054239999983,319.53054239999983,319.53054239999983,319.53054239999983,319.53054239999983,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7743586000006,0.024358600000596198,None,320.28120339999987,320.28120339999987,320.28120339999987,320.28120339999987,320.28120339999987,320.28120339999987,320.28120339999987,320.28120339999987,320.28120339999987,320.28120339999987,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,123,123,123,,,,,,,,,,,,,276.00987369999984,0.009873699999843666,2,323.5173969999996,323.5173969999996,323.5173969999996,323.5173969999996,323.5173969999996,323.5173969999996,324.5015760999995,325.25239689999944,323.5173969999996,323.5173969999996,1.5439452000000529,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
292.0,292.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00913670000045,0.009136700000453857,None,339.5315750999998,339.5315750999998,339.5315750999998,339.5315750999998,339.5315750999998,339.5315750999998,339.5315750999998,339.5315750999998,339.5315750999998,339.5315750999998,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
292.75,296.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,125,125,125,,,,,,,,,,,,,292.77563499999997,0.025634999999965657,2,340.28220299999975,340.28220299999975,340.28220299999975,340.28220299999975,340.28220299999975,340.28220299999975,342.5175169999993,343.26823629999944,340.28220299999975,340.28220299999975,2.882070399999975,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
296.0,296.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0111182999999,0.011118299999907322,None,343.5183985999993,343.5183985999993,343.5183985999993,343.5183985999993,343.5183985999993,343.5183985999993,343.5183985999993,343.5183985999993,343.5183985999993,343.5183985999993,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
296.75,300.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,127,127,127,,,,,,,,,,,,,296.76356140000007,0.013561400000071444,None,344.28577439999935,344.28577439999935,344.28577439999935,344.28577439999935,344.28577439999935,344.28577439999935,346.52108859999953,347.27172789999986,344.28577439999935,344.28577439999935,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
300.0,300.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0151119000002,0.01511190000019269,None,347.52193369999986,347.52193369999986,347.52193369999986,347.52193369999986,347.52193369999986,347.52193369999986,347.52193369999986,347.52193369999986,347.52193369999986,347.52193369999986,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7490398,-0.0009602000000086264,None,348.25593389999995,348.25593389999995,348.25593389999995,348.25593389999995,348.25593389999995,348.25593389999995,348.25593389999995,348.25593389999995,348.25593389999995,348.25593389999995,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
304.0,304.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.003369,0.0033690000000206055,None,351.52551700000004,351.52551700000004,351.52551700000004,351.52551700000004,351.52551700000004,351.52551700000004,351.52551700000004,351.52551700000004,351.52551700000004,351.52551700000004,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76924599999984,0.019245999999839114,None,352.27615400000013,352.27615400000013,352.27615400000013,352.27615400000013,352.27615400000013,352.27615400000013,352.27615400000013,352.27615400000013,352.27615400000013,352.27615400000013,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
