9.8535 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B01F8496A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B01F86EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.1146 	EXP 	fixationResponse: autoDraw = False
79.1146 	EXP 	fixationInside: autoDraw = False
79.1146 	EXP 	image: size = array([0., 0.])
79.1146 	EXP 	image: image = 'Stimuli/Blank.png'
79.1146 	EXP 	image: autoDraw = True
79.1146 	EXP 	fixationOutside: autoDraw = True
79.1146 	EXP 	fixationResponse: autoDraw = True
79.1146 	EXP 	fixationResponse: autoDraw = False
79.1146 	EXP 	fixationInside: autoDraw = True
79.3504 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_mask_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.3648 	EXP 	image: autoDraw = False
79.3648 	EXP 	fixationOutside: autoDraw = False
79.3648 	EXP 	fixationInside: autoDraw = False
79.3648 	EXP 	image: autoDraw = False
79.3648 	EXP 	fixationOutside: autoDraw = False
79.3648 	EXP 	fixationResponse: autoDraw = False
79.3648 	EXP 	fixationInside: autoDraw = False
79.3648 	EXP 	image: size = array([0.75, 0.75])
79.3648 	EXP 	image: image = 'Stimuli/P014/things_mask_07s.jpg'
79.3648 	EXP 	image: autoDraw = True
79.3648 	EXP 	fixationOutside: autoDraw = True
79.3648 	EXP 	fixationResponse: autoDraw = True
79.3648 	EXP 	fixationResponse: autoDraw = False
79.3648 	EXP 	fixationInside: autoDraw = True
80.1008 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.1156 	EXP 	image: autoDraw = False
80.1156 	EXP 	fixationOutside: autoDraw = False
80.1156 	EXP 	fixationInside: autoDraw = False
80.1156 	EXP 	image: autoDraw = False
80.1156 	EXP 	fixationOutside: autoDraw = False
80.1156 	EXP 	fixationResponse: autoDraw = False
80.1156 	EXP 	fixationInside: autoDraw = False
80.1156 	EXP 	image: size = array([0., 0.])
80.1156 	EXP 	image: image = 'Stimuli/Blank.png'
80.1156 	EXP 	image: autoDraw = True
80.1156 	EXP 	fixationOutside: autoDraw = True
80.1156 	EXP 	fixationResponse: autoDraw = True
80.1156 	EXP 	fixationResponse: autoDraw = False
80.1156 	EXP 	fixationInside: autoDraw = True
80.3417 	DATA 	Keypress: 5
80.3511 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_banner_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.3824 	EXP 	image: autoDraw = False
80.3824 	EXP 	fixationOutside: autoDraw = False
80.3824 	EXP 	fixationInside: autoDraw = False
80.3824 	EXP 	image: autoDraw = False
80.3824 	EXP 	fixationOutside: autoDraw = False
80.3824 	EXP 	fixationResponse: autoDraw = False
80.3824 	EXP 	fixationInside: autoDraw = False
80.3824 	EXP 	image: size = array([0.75, 0.75])
80.3824 	EXP 	image: image = 'Stimuli/P014/things_banner_07s.jpg'
80.3824 	EXP 	image: autoDraw = True
80.3824 	EXP 	fixationOutside: autoDraw = True
80.3824 	EXP 	fixationResponse: autoDraw = True
80.3824 	EXP 	fixationResponse: autoDraw = False
80.3824 	EXP 	fixationInside: autoDraw = True
81.1191 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 53.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.1331 	EXP 	image: autoDraw = False
81.1331 	EXP 	fixationOutside: autoDraw = False
81.1331 	EXP 	fixationInside: autoDraw = False
81.1331 	EXP 	image: autoDraw = False
81.1331 	EXP 	fixationOutside: autoDraw = False
81.1331 	EXP 	fixationResponse: autoDraw = False
81.1331 	EXP 	fixationInside: autoDraw = False
81.1331 	EXP 	image: size = array([0., 0.])
81.1331 	EXP 	image: image = 'Stimuli/Blank.png'
81.1331 	EXP 	image: autoDraw = True
81.1331 	EXP 	fixationOutside: autoDraw = True
81.1331 	EXP 	fixationResponse: autoDraw = True
81.1331 	EXP 	fixationResponse: autoDraw = False
81.1331 	EXP 	fixationInside: autoDraw = True
81.3525 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_banner_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.3834 	EXP 	image: autoDraw = False
81.3834 	EXP 	fixationOutside: autoDraw = False
81.3834 	EXP 	fixationInside: autoDraw = False
81.3834 	EXP 	image: autoDraw = False
81.3834 	EXP 	fixationOutside: autoDraw = False
81.3834 	EXP 	fixationResponse: autoDraw = False
81.3834 	EXP 	fixationInside: autoDraw = False
81.3834 	EXP 	image: size = array([0.75, 0.75])
81.3834 	EXP 	image: image = 'Stimuli/P014/things_banner_07s.jpg'
81.3834 	EXP 	image: autoDraw = True
81.3834 	EXP 	fixationOutside: autoDraw = True
81.3834 	EXP 	fixationResponse: autoDraw = True
81.3834 	EXP 	fixationResponse: autoDraw = False
81.3834 	EXP 	fixationInside: autoDraw = True
82.1194 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 53.75), ('eventEndTime', 54.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.1340 	EXP 	image: autoDraw = False
82.1340 	EXP 	fixationOutside: autoDraw = False
82.1340 	EXP 	fixationInside: autoDraw = False
82.1340 	EXP 	image: autoDraw = False
82.1340 	EXP 	fixationOutside: autoDraw = False
82.1340 	EXP 	fixationResponse: autoDraw = False
82.1340 	EXP 	fixationInside: autoDraw = False
82.1340 	EXP 	image: size = array([0., 0.])
82.1340 	EXP 	image: image = 'Stimuli/Blank.png'
82.1340 	EXP 	image: autoDraw = True
82.1340 	EXP 	fixationOutside: autoDraw = True
82.1340 	EXP 	fixationResponse: autoDraw = True
82.1340 	EXP 	fixationResponse: autoDraw = False
82.1340 	EXP 	fixationInside: autoDraw = True
82.3405 	DATA 	Keypress: 5
82.3532 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_banner_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.3675 	EXP 	image: autoDraw = False
82.3675 	EXP 	fixationOutside: autoDraw = False
82.3675 	EXP 	fixationInside: autoDraw = False
82.3675 	EXP 	image: autoDraw = False
82.3675 	EXP 	fixationOutside: autoDraw = False
82.3675 	EXP 	fixationResponse: autoDraw = False
82.3675 	EXP 	fixationInside: autoDraw = False
82.3675 	EXP 	image: size = array([0.75, 0.75])
82.3675 	EXP 	image: image = 'Stimuli/P014/things_banner_07s.jpg'
82.3675 	EXP 	image: autoDraw = True
82.3675 	EXP 	fixationOutside: autoDraw = True
82.3675 	EXP 	fixationResponse: autoDraw = True
82.3675 	EXP 	fixationResponse: autoDraw = False
82.3675 	EXP 	fixationInside: autoDraw = True
83.1055 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 54.75), ('eventEndTime', 55.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.1182 	EXP 	image: autoDraw = False
83.1182 	EXP 	fixationOutside: autoDraw = False
83.1182 	EXP 	fixationInside: autoDraw = False
83.1182 	EXP 	image: autoDraw = False
83.1182 	EXP 	fixationOutside: autoDraw = False
83.1182 	EXP 	fixationResponse: autoDraw = False
83.1182 	EXP 	fixationInside: autoDraw = False
83.1182 	EXP 	image: size = array([0., 0.])
83.1182 	EXP 	image: image = 'Stimuli/Blank.png'
83.1182 	EXP 	image: autoDraw = True
83.1182 	EXP 	fixationOutside: autoDraw = True
83.1182 	EXP 	fixationResponse: autoDraw = True
83.1182 	EXP 	fixationResponse: autoDraw = False
83.1182 	EXP 	fixationInside: autoDraw = True
83.3379 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_banner_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.3517 	EXP 	image: autoDraw = False
83.3517 	EXP 	fixationOutside: autoDraw = False
83.3517 	EXP 	fixationInside: autoDraw = False
83.3517 	EXP 	image: autoDraw = False
83.3517 	EXP 	fixationOutside: autoDraw = False
83.3517 	EXP 	fixationResponse: autoDraw = False
83.3517 	EXP 	fixationInside: autoDraw = False
83.3517 	EXP 	image: size = array([0.75, 0.75])
83.3517 	EXP 	image: image = 'Stimuli/P014/things_banner_07s.jpg'
83.3517 	EXP 	image: autoDraw = True
83.3517 	EXP 	fixationOutside: autoDraw = True
83.3517 	EXP 	fixationResponse: autoDraw = True
83.3517 	EXP 	fixationResponse: autoDraw = False
83.3517 	EXP 	fixationInside: autoDraw = True
84.0897 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.1191 	EXP 	image: autoDraw = False
84.1191 	EXP 	fixationOutside: autoDraw = False
84.1191 	EXP 	fixationInside: autoDraw = False
84.1191 	EXP 	image: autoDraw = False
84.1191 	EXP 	fixationOutside: autoDraw = False
84.1191 	EXP 	fixationResponse: autoDraw = False
84.1191 	EXP 	fixationInside: autoDraw = False
84.1191 	EXP 	image: size = array([0., 0.])
84.1191 	EXP 	image: image = 'Stimuli/Blank.png'
84.1191 	EXP 	image: autoDraw = True
84.1191 	EXP 	fixationOutside: autoDraw = True
84.1191 	EXP 	fixationResponse: autoDraw = True
84.1191 	EXP 	fixationResponse: autoDraw = False
84.1191 	EXP 	fixationInside: autoDraw = True
84.3414 	DATA 	Keypress: 5
84.3546 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_road_sign_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.3693 	EXP 	image: autoDraw = False
84.3693 	EXP 	fixationOutside: autoDraw = False
84.3693 	EXP 	fixationInside: autoDraw = False
84.3693 	EXP 	image: autoDraw = False
84.3693 	EXP 	fixationOutside: autoDraw = False
84.3693 	EXP 	fixationResponse: autoDraw = False
84.3693 	EXP 	fixationInside: autoDraw = False
84.3693 	EXP 	image: size = array([0.75, 0.75])
84.3693 	EXP 	image: image = 'Stimuli/P014/things_road_sign_07s.jpg'
84.3693 	EXP 	image: autoDraw = True
84.3693 	EXP 	fixationOutside: autoDraw = True
84.3693 	EXP 	fixationResponse: autoDraw = True
84.3693 	EXP 	fixationResponse: autoDraw = False
84.3693 	EXP 	fixationInside: autoDraw = True
85.0896 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 57.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.1033 	EXP 	image: autoDraw = False
85.1033 	EXP 	fixationOutside: autoDraw = False
85.1033 	EXP 	fixationInside: autoDraw = False
85.1033 	EXP 	image: autoDraw = False
85.1033 	EXP 	fixationOutside: autoDraw = False
85.1033 	EXP 	fixationResponse: autoDraw = False
85.1033 	EXP 	fixationInside: autoDraw = False
85.1033 	EXP 	image: size = array([0., 0.])
85.1033 	EXP 	image: image = 'Stimuli/Blank.png'
85.1033 	EXP 	image: autoDraw = True
85.1033 	EXP 	fixationOutside: autoDraw = True
85.1033 	EXP 	fixationResponse: autoDraw = True
85.1033 	EXP 	fixationResponse: autoDraw = False
85.1033 	EXP 	fixationInside: autoDraw = True
85.3395 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_road_sign_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.3535 	EXP 	image: autoDraw = False
85.3535 	EXP 	fixationOutside: autoDraw = False
85.3535 	EXP 	fixationInside: autoDraw = False
85.3535 	EXP 	image: autoDraw = False
85.3535 	EXP 	fixationOutside: autoDraw = False
85.3535 	EXP 	fixationResponse: autoDraw = False
85.3535 	EXP 	fixationInside: autoDraw = False
85.3535 	EXP 	image: size = array([0.75, 0.75])
85.3535 	EXP 	image: image = 'Stimuli/P014/things_road_sign_07s.jpg'
85.3535 	EXP 	image: autoDraw = True
85.3535 	EXP 	fixationOutside: autoDraw = True
85.3535 	EXP 	fixationResponse: autoDraw = True
85.3535 	EXP 	fixationResponse: autoDraw = False
85.3535 	EXP 	fixationInside: autoDraw = True
86.0901 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 57.75), ('eventEndTime', 58.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.1041 	EXP 	image: autoDraw = False
86.1041 	EXP 	fixationOutside: autoDraw = False
86.1041 	EXP 	fixationInside: autoDraw = False
86.1041 	EXP 	image: autoDraw = False
86.1041 	EXP 	fixationOutside: autoDraw = False
86.1041 	EXP 	fixationResponse: autoDraw = False
86.1041 	EXP 	fixationInside: autoDraw = False
86.1041 	EXP 	image: size = array([0., 0.])
86.1041 	EXP 	image: image = 'Stimuli/Blank.png'
86.1041 	EXP 	image: autoDraw = True
86.1041 	EXP 	fixationOutside: autoDraw = True
86.1041 	EXP 	fixationResponse: autoDraw = True
86.1041 	EXP 	fixationResponse: autoDraw = False
86.1041 	EXP 	fixationInside: autoDraw = True
86.3397 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_road_sign_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.3527 	DATA 	Keypress: 5
86.3710 	EXP 	image: autoDraw = False
86.3710 	EXP 	fixationOutside: autoDraw = False
86.3710 	EXP 	fixationInside: autoDraw = False
86.3710 	EXP 	image: autoDraw = False
86.3710 	EXP 	fixationOutside: autoDraw = False
86.3710 	EXP 	fixationResponse: autoDraw = False
86.3710 	EXP 	fixationInside: autoDraw = False
86.3710 	EXP 	image: size = array([0.75, 0.75])
86.3710 	EXP 	image: image = 'Stimuli/P014/things_road_sign_07s.jpg'
86.3710 	EXP 	image: autoDraw = True
86.3710 	EXP 	fixationOutside: autoDraw = True
86.3710 	EXP 	fixationResponse: autoDraw = True
86.3710 	EXP 	fixationResponse: autoDraw = False
86.3710 	EXP 	fixationInside: autoDraw = True
87.1079 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 58.75), ('eventEndTime', 59.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.1217 	EXP 	image: autoDraw = False
87.1217 	EXP 	fixationOutside: autoDraw = False
87.1217 	EXP 	fixationInside: autoDraw = False
87.1217 	EXP 	image: autoDraw = False
87.1217 	EXP 	fixationOutside: autoDraw = False
87.1217 	EXP 	fixationResponse: autoDraw = False
87.1217 	EXP 	fixationInside: autoDraw = False
87.1217 	EXP 	image: size = array([0., 0.])
87.1217 	EXP 	image: image = 'Stimuli/Blank.png'
87.1217 	EXP 	image: autoDraw = True
87.1217 	EXP 	fixationOutside: autoDraw = True
87.1217 	EXP 	fixationResponse: autoDraw = True
87.1217 	EXP 	fixationResponse: autoDraw = False
87.1217 	EXP 	fixationInside: autoDraw = True
87.3429 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_road_sign_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.3719 	EXP 	image: autoDraw = False
87.3719 	EXP 	fixationOutside: autoDraw = False
87.3719 	EXP 	fixationInside: autoDraw = False
87.3719 	EXP 	image: autoDraw = False
87.3719 	EXP 	fixationOutside: autoDraw = False
87.3719 	EXP 	fixationResponse: autoDraw = False
87.3719 	EXP 	fixationInside: autoDraw = False
87.3719 	EXP 	image: size = array([0.75, 0.75])
87.3719 	EXP 	image: image = 'Stimuli/P014/things_road_sign_07s.jpg'
87.3719 	EXP 	image: autoDraw = True
87.3719 	EXP 	fixationOutside: autoDraw = True
87.3719 	EXP 	fixationResponse: autoDraw = True
87.3719 	EXP 	fixationResponse: autoDraw = False
87.3719 	EXP 	fixationInside: autoDraw = True
88.1103 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.1393 	EXP 	image: autoDraw = False
88.1393 	EXP 	fixationOutside: autoDraw = False
88.1393 	EXP 	fixationInside: autoDraw = False
88.1393 	EXP 	image: autoDraw = False
88.1393 	EXP 	fixationOutside: autoDraw = False
88.1393 	EXP 	fixationResponse: autoDraw = False
88.1393 	EXP 	fixationInside: autoDraw = False
88.1393 	EXP 	image: size = array([0., 0.])
88.1393 	EXP 	image: image = 'Stimuli/Blank.png'
88.1393 	EXP 	image: autoDraw = True
88.1393 	EXP 	fixationOutside: autoDraw = True
88.1393 	EXP 	fixationResponse: autoDraw = True
88.1393 	EXP 	fixationResponse: autoDraw = False
88.1393 	EXP 	fixationInside: autoDraw = True
88.3440 	DATA 	Keypress: 5
88.3590 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.3728 	EXP 	image: autoDraw = False
88.3728 	EXP 	fixationOutside: autoDraw = False
88.3728 	EXP 	fixationInside: autoDraw = False
88.3728 	EXP 	image: autoDraw = False
88.3728 	EXP 	fixationOutside: autoDraw = False
88.3728 	EXP 	fixationResponse: autoDraw = False
88.3728 	EXP 	fixationInside: autoDraw = False
88.3728 	EXP 	image: size = array([0.75, 0.75])
88.3728 	EXP 	image: image = 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'
88.3728 	EXP 	image: autoDraw = True
88.3728 	EXP 	fixationOutside: autoDraw = True
88.3728 	EXP 	fixationResponse: autoDraw = True
88.3728 	EXP 	fixationResponse: autoDraw = False
88.3728 	EXP 	fixationInside: autoDraw = True
89.0921 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.1068 	EXP 	image: autoDraw = False
89.1068 	EXP 	fixationOutside: autoDraw = False
89.1068 	EXP 	fixationInside: autoDraw = False
89.1068 	EXP 	image: autoDraw = False
89.1068 	EXP 	fixationOutside: autoDraw = False
89.1068 	EXP 	fixationResponse: autoDraw = False
89.1068 	EXP 	fixationInside: autoDraw = False
89.1068 	EXP 	image: size = array([0., 0.])
89.1068 	EXP 	image: image = 'Stimuli/Blank.png'
89.1068 	EXP 	image: autoDraw = True
89.1068 	EXP 	fixationOutside: autoDraw = True
89.1068 	EXP 	fixationResponse: autoDraw = True
89.1068 	EXP 	fixationResponse: autoDraw = False
89.1068 	EXP 	fixationInside: autoDraw = True
89.3430 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.3737 	EXP 	image: autoDraw = False
89.3737 	EXP 	fixationOutside: autoDraw = False
89.3737 	EXP 	fixationInside: autoDraw = False
89.3737 	EXP 	image: autoDraw = False
89.3737 	EXP 	fixationOutside: autoDraw = False
89.3737 	EXP 	fixationResponse: autoDraw = False
89.3737 	EXP 	fixationInside: autoDraw = False
89.3737 	EXP 	image: size = array([0.75, 0.75])
89.3737 	EXP 	image: image = 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'
89.3737 	EXP 	image: autoDraw = True
89.3737 	EXP 	fixationOutside: autoDraw = True
89.3737 	EXP 	fixationResponse: autoDraw = True
89.3737 	EXP 	fixationResponse: autoDraw = False
89.3737 	EXP 	fixationInside: autoDraw = True
90.1096 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.1244 	EXP 	image: autoDraw = False
90.1244 	EXP 	fixationOutside: autoDraw = False
90.1244 	EXP 	fixationInside: autoDraw = False
90.1244 	EXP 	image: autoDraw = False
90.1244 	EXP 	fixationOutside: autoDraw = False
90.1244 	EXP 	fixationResponse: autoDraw = False
90.1244 	EXP 	fixationInside: autoDraw = False
90.1244 	EXP 	image: size = array([0., 0.])
90.1244 	EXP 	image: image = 'Stimuli/Blank.png'
90.1244 	EXP 	image: autoDraw = True
90.1244 	EXP 	fixationOutside: autoDraw = True
90.1244 	EXP 	fixationResponse: autoDraw = True
90.1244 	EXP 	fixationResponse: autoDraw = False
90.1244 	EXP 	fixationInside: autoDraw = True
90.3323 	DATA 	Keypress: 5
90.3443 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.3579 	EXP 	image: autoDraw = False
90.3579 	EXP 	fixationOutside: autoDraw = False
90.3579 	EXP 	fixationInside: autoDraw = False
90.3579 	EXP 	image: autoDraw = False
90.3579 	EXP 	fixationOutside: autoDraw = False
90.3579 	EXP 	fixationResponse: autoDraw = False
90.3579 	EXP 	fixationInside: autoDraw = False
90.3579 	EXP 	image: size = array([0.75, 0.75])
90.3579 	EXP 	image: image = 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'
90.3579 	EXP 	image: autoDraw = True
90.3579 	EXP 	fixationOutside: autoDraw = True
90.3579 	EXP 	fixationResponse: autoDraw = True
90.3579 	EXP 	fixationResponse: autoDraw = False
90.3579 	EXP 	fixationInside: autoDraw = True
91.0939 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.1086 	EXP 	image: autoDraw = False
91.1086 	EXP 	fixationOutside: autoDraw = False
91.1086 	EXP 	fixationInside: autoDraw = False
91.1086 	EXP 	image: autoDraw = False
91.1086 	EXP 	fixationOutside: autoDraw = False
91.1086 	EXP 	fixationResponse: autoDraw = False
91.1086 	EXP 	fixationInside: autoDraw = False
91.1086 	EXP 	image: size = array([0., 0.])
91.1086 	EXP 	image: image = 'Stimuli/Blank.png'
91.1086 	EXP 	image: autoDraw = True
91.1086 	EXP 	fixationOutside: autoDraw = True
91.1086 	EXP 	fixationResponse: autoDraw = True
91.1086 	EXP 	fixationResponse: autoDraw = False
91.1086 	EXP 	fixationInside: autoDraw = True
91.3452 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.3588 	EXP 	image: autoDraw = False
91.3588 	EXP 	fixationOutside: autoDraw = False
91.3588 	EXP 	fixationInside: autoDraw = False
91.3588 	EXP 	image: autoDraw = False
91.3588 	EXP 	fixationOutside: autoDraw = False
91.3588 	EXP 	fixationResponse: autoDraw = False
91.3588 	EXP 	fixationInside: autoDraw = False
91.3588 	EXP 	image: size = array([0.75, 0.75])
91.3588 	EXP 	image: image = 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'
91.3588 	EXP 	image: autoDraw = True
91.3588 	EXP 	fixationOutside: autoDraw = True
91.3588 	EXP 	fixationResponse: autoDraw = True
91.3588 	EXP 	fixationResponse: autoDraw = False
91.3588 	EXP 	fixationInside: autoDraw = True
92.0953 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.1095 	EXP 	image: autoDraw = False
92.1095 	EXP 	fixationOutside: autoDraw = False
92.1095 	EXP 	fixationInside: autoDraw = False
92.1095 	EXP 	image: autoDraw = False
92.1095 	EXP 	fixationOutside: autoDraw = False
92.1095 	EXP 	fixationResponse: autoDraw = False
92.1095 	EXP 	fixationInside: autoDraw = False
92.1095 	EXP 	image: size = array([0., 0.])
92.1095 	EXP 	image: image = 'Stimuli/Blank.png'
92.1095 	EXP 	image: autoDraw = True
92.1095 	EXP 	fixationOutside: autoDraw = True
92.1095 	EXP 	fixationResponse: autoDraw = True
92.1095 	EXP 	fixationResponse: autoDraw = False
92.1095 	EXP 	fixationInside: autoDraw = True
92.3314 	DATA 	Keypress: 5
92.3451 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.3597 	EXP 	image: autoDraw = False
92.3597 	EXP 	fixationOutside: autoDraw = False
