37.0290 	EXP 	image: image = 'Stimuli/Blank.png'
37.0290 	EXP 	image: autoDraw = True
37.0290 	EXP 	fixationOutside: autoDraw = True
37.0290 	EXP 	fixationResponse: autoDraw = True
37.0290 	EXP 	fixationResponse: autoDraw = False
37.0290 	EXP 	fixationInside: autoDraw = True
37.2487 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.2623 	EXP 	image: autoDraw = False
37.2623 	EXP 	fixationOutside: autoDraw = False
37.2623 	EXP 	fixationInside: autoDraw = False
37.2623 	EXP 	image: autoDraw = False
37.2623 	EXP 	fixationOutside: autoDraw = False
37.2623 	EXP 	fixationResponse: autoDraw = False
37.2623 	EXP 	fixationInside: autoDraw = False
37.2623 	EXP 	image: size = array([0.75, 0.75])
37.2623 	EXP 	image: image = 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'
37.2623 	EXP 	image: autoDraw = True
37.2623 	EXP 	fixationOutside: autoDraw = True
37.2623 	EXP 	fixationResponse: autoDraw = True
37.2623 	EXP 	fixationResponse: autoDraw = False
37.2623 	EXP 	fixationInside: autoDraw = True
38.0009 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.0296 	EXP 	image: autoDraw = False
38.0296 	EXP 	fixationOutside: autoDraw = False
38.0296 	EXP 	fixationInside: autoDraw = False
38.0296 	EXP 	image: autoDraw = False
38.0296 	EXP 	fixationOutside: autoDraw = False
38.0296 	EXP 	fixationResponse: autoDraw = False
38.0296 	EXP 	fixationInside: autoDraw = False
38.0296 	EXP 	image: size = array([0., 0.])
38.0296 	EXP 	image: image = 'Stimuli/Blank.png'
38.0296 	EXP 	image: autoDraw = True
38.0296 	EXP 	fixationOutside: autoDraw = True
38.0296 	EXP 	fixationResponse: autoDraw = True
38.0296 	EXP 	fixationResponse: autoDraw = False
38.0296 	EXP 	fixationInside: autoDraw = True
38.2514 	DATA 	Keypress: 5
38.2651 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.2799 	EXP 	image: autoDraw = False
38.2799 	EXP 	fixationOutside: autoDraw = False
38.2799 	EXP 	fixationInside: autoDraw = False
38.2799 	EXP 	image: autoDraw = False
38.2799 	EXP 	fixationOutside: autoDraw = False
38.2799 	EXP 	fixationResponse: autoDraw = False
38.2799 	EXP 	fixationInside: autoDraw = False
38.2799 	EXP 	image: size = array([0.75, 0.75])
38.2799 	EXP 	image: image = 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'
38.2799 	EXP 	image: autoDraw = True
38.2799 	EXP 	fixationOutside: autoDraw = True
38.2799 	EXP 	fixationResponse: autoDraw = True
38.2799 	EXP 	fixationResponse: autoDraw = False
38.2799 	EXP 	fixationInside: autoDraw = True
38.9996 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.0138 	EXP 	image: autoDraw = False
39.0138 	EXP 	fixationOutside: autoDraw = False
39.0138 	EXP 	fixationInside: autoDraw = False
39.0138 	EXP 	image: autoDraw = False
39.0138 	EXP 	fixationOutside: autoDraw = False
39.0138 	EXP 	fixationResponse: autoDraw = False
39.0138 	EXP 	fixationInside: autoDraw = False
39.0138 	EXP 	image: size = array([0., 0.])
39.0138 	EXP 	image: image = 'Stimuli/Blank.png'
39.0138 	EXP 	image: autoDraw = True
39.0138 	EXP 	fixationOutside: autoDraw = True
39.0138 	EXP 	fixationResponse: autoDraw = True
39.0138 	EXP 	fixationResponse: autoDraw = False
39.0138 	EXP 	fixationInside: autoDraw = True
39.2507 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.2807 	EXP 	image: autoDraw = False
39.2807 	EXP 	fixationOutside: autoDraw = False
39.2807 	EXP 	fixationInside: autoDraw = False
39.2807 	EXP 	image: autoDraw = False
39.2807 	EXP 	fixationOutside: autoDraw = False
39.2807 	EXP 	fixationResponse: autoDraw = False
39.2807 	EXP 	fixationInside: autoDraw = False
39.2807 	EXP 	image: size = array([0.75, 0.75])
39.2807 	EXP 	image: image = 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'
39.2807 	EXP 	image: autoDraw = True
39.2807 	EXP 	fixationOutside: autoDraw = True
39.2807 	EXP 	fixationResponse: autoDraw = True
39.2807 	EXP 	fixationResponse: autoDraw = False
39.2807 	EXP 	fixationInside: autoDraw = True
40.0180 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.0314 	EXP 	image: autoDraw = False
40.0314 	EXP 	fixationOutside: autoDraw = False
40.0314 	EXP 	fixationInside: autoDraw = False
40.0314 	EXP 	image: autoDraw = False
40.0314 	EXP 	fixationOutside: autoDraw = False
40.0314 	EXP 	fixationResponse: autoDraw = False
40.0314 	EXP 	fixationInside: autoDraw = False
40.0314 	EXP 	image: size = array([0., 0.])
40.0314 	EXP 	image: image = 'Stimuli/Blank.png'
40.0314 	EXP 	image: autoDraw = True
40.0314 	EXP 	fixationOutside: autoDraw = True
40.0314 	EXP 	fixationResponse: autoDraw = True
40.0314 	EXP 	fixationResponse: autoDraw = False
40.0314 	EXP 	fixationInside: autoDraw = True
40.2505 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.2571 	DATA 	Keypress: 5
40.2649 	EXP 	image: autoDraw = False
40.2649 	EXP 	fixationOutside: autoDraw = False
40.2649 	EXP 	fixationInside: autoDraw = False
40.2649 	EXP 	image: autoDraw = False
40.2649 	EXP 	fixationOutside: autoDraw = False
40.2649 	EXP 	fixationResponse: autoDraw = False
40.2649 	EXP 	fixationInside: autoDraw = False
40.2649 	EXP 	image: size = array([0.75, 0.75])
40.2649 	EXP 	image: image = 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'
40.2649 	EXP 	image: autoDraw = True
40.2649 	EXP 	fixationOutside: autoDraw = True
40.2649 	EXP 	fixationResponse: autoDraw = True
40.2649 	EXP 	fixationResponse: autoDraw = False
40.2649 	EXP 	fixationInside: autoDraw = True
41.0015 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.0156 	EXP 	image: autoDraw = False
41.0156 	EXP 	fixationOutside: autoDraw = False
41.0156 	EXP 	fixationInside: autoDraw = False
41.0156 	EXP 	image: autoDraw = False
41.0156 	EXP 	fixationOutside: autoDraw = False
41.0156 	EXP 	fixationResponse: autoDraw = False
41.0156 	EXP 	fixationInside: autoDraw = False
41.0156 	EXP 	image: size = array([0., 0.])
41.0156 	EXP 	image: image = 'Stimuli/Blank.png'
41.0156 	EXP 	image: autoDraw = True
41.0156 	EXP 	fixationOutside: autoDraw = True
41.0156 	EXP 	fixationResponse: autoDraw = True
41.0156 	EXP 	fixationResponse: autoDraw = False
41.0156 	EXP 	fixationInside: autoDraw = True
41.2512 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.2658 	EXP 	image: autoDraw = False
41.2658 	EXP 	fixationOutside: autoDraw = False
41.2658 	EXP 	fixationInside: autoDraw = False
41.2658 	EXP 	image: autoDraw = False
41.2658 	EXP 	fixationOutside: autoDraw = False
41.2658 	EXP 	fixationResponse: autoDraw = False
41.2658 	EXP 	fixationInside: autoDraw = False
41.2658 	EXP 	image: size = array([0.75, 0.75])
41.2658 	EXP 	image: image = 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'
41.2658 	EXP 	image: autoDraw = True
41.2658 	EXP 	fixationOutside: autoDraw = True
41.2658 	EXP 	fixationResponse: autoDraw = True
41.2658 	EXP 	fixationResponse: autoDraw = False
41.2658 	EXP 	fixationInside: autoDraw = True
42.0025 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.0166 	EXP 	image: autoDraw = False
42.0166 	EXP 	fixationOutside: autoDraw = False
42.0166 	EXP 	fixationInside: autoDraw = False
42.0166 	EXP 	image: autoDraw = False
42.0166 	EXP 	fixationOutside: autoDraw = False
42.0166 	EXP 	fixationResponse: autoDraw = False
42.0166 	EXP 	fixationInside: autoDraw = False
42.0166 	EXP 	image: size = array([0., 0.])
42.0166 	EXP 	image: image = 'Stimuli/Blank.png'
42.0166 	EXP 	image: autoDraw = True
42.0166 	EXP 	fixationOutside: autoDraw = True
42.0166 	EXP 	fixationResponse: autoDraw = True
42.0166 	EXP 	fixationResponse: autoDraw = False
42.0166 	EXP 	fixationInside: autoDraw = True
42.2430 	DATA 	Keypress: 5
42.2533 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.2834 	EXP 	image: autoDraw = False
42.2834 	EXP 	fixationOutside: autoDraw = False
42.2834 	EXP 	fixationInside: autoDraw = False
42.2834 	EXP 	image: autoDraw = False
42.2834 	EXP 	fixationOutside: autoDraw = False
42.2834 	EXP 	fixationResponse: autoDraw = False
42.2834 	EXP 	fixationInside: autoDraw = False
42.2834 	EXP 	image: size = array([0.75, 0.75])
42.2834 	EXP 	image: image = 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'
42.2834 	EXP 	image: autoDraw = True
42.2834 	EXP 	fixationOutside: autoDraw = True
42.2834 	EXP 	fixationResponse: autoDraw = True
42.2834 	EXP 	fixationResponse: autoDraw = False
42.2834 	EXP 	fixationInside: autoDraw = True
43.0211 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.0508 	EXP 	image: autoDraw = False
43.0508 	EXP 	fixationOutside: autoDraw = False
43.0508 	EXP 	fixationInside: autoDraw = False
43.0508 	EXP 	image: autoDraw = False
43.0508 	EXP 	fixationOutside: autoDraw = False
43.0508 	EXP 	fixationResponse: autoDraw = False
43.0508 	EXP 	fixationInside: autoDraw = False
43.0508 	EXP 	image: size = array([0., 0.])
43.0508 	EXP 	image: image = 'Stimuli/Blank.png'
43.0508 	EXP 	image: autoDraw = True
43.0508 	EXP 	fixationOutside: autoDraw = True
43.0508 	EXP 	fixationResponse: autoDraw = True
43.0508 	EXP 	fixationResponse: autoDraw = False
43.0508 	EXP 	fixationInside: autoDraw = True
43.2702 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.2843 	EXP 	image: autoDraw = False
43.2843 	EXP 	fixationOutside: autoDraw = False
43.2843 	EXP 	fixationInside: autoDraw = False
43.2843 	EXP 	image: autoDraw = False
43.2843 	EXP 	fixationOutside: autoDraw = False
43.2843 	EXP 	fixationResponse: autoDraw = False
43.2843 	EXP 	fixationInside: autoDraw = False
43.2843 	EXP 	image: size = array([0.75, 0.75])
43.2843 	EXP 	image: image = 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'
43.2843 	EXP 	image: autoDraw = True
43.2843 	EXP 	fixationOutside: autoDraw = True
43.2843 	EXP 	fixationResponse: autoDraw = True
43.2843 	EXP 	fixationResponse: autoDraw = False
43.2843 	EXP 	fixationInside: autoDraw = True
44.0042 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.0183 	EXP 	image: autoDraw = False
44.0183 	EXP 	fixationOutside: autoDraw = False
44.0183 	EXP 	fixationInside: autoDraw = False
44.0183 	EXP 	image: autoDraw = False
44.0183 	EXP 	fixationOutside: autoDraw = False
44.0183 	EXP 	fixationResponse: autoDraw = False
44.0183 	EXP 	fixationInside: autoDraw = False
44.0183 	EXP 	image: size = array([0., 0.])
44.0183 	EXP 	image: image = 'Stimuli/Blank.png'
44.0183 	EXP 	image: autoDraw = True
44.0183 	EXP 	fixationOutside: autoDraw = True
44.0183 	EXP 	fixationResponse: autoDraw = True
44.0183 	EXP 	fixationResponse: autoDraw = False
44.0183 	EXP 	fixationInside: autoDraw = True
44.2541 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
44.2617 	DATA 	Keypress: 5
44.2684 	EXP 	image: autoDraw = False
44.2684 	EXP 	fixationOutside: autoDraw = False
44.2684 	EXP 	fixationInside: autoDraw = False
44.2684 	EXP 	image: autoDraw = False
44.2684 	EXP 	fixationOutside: autoDraw = False
44.2684 	EXP 	fixationResponse: autoDraw = False
44.2684 	EXP 	fixationInside: autoDraw = False
44.2684 	EXP 	image: size = array([0.75, 0.75])
44.2684 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
44.2684 	EXP 	image: autoDraw = True
44.2684 	EXP 	fixationOutside: autoDraw = True
44.2684 	EXP 	fixationResponse: autoDraw = True
44.2684 	EXP 	fixationInside: autoDraw = True
44.8587 	DATA 	Keypress: 1
45.0025 	EXP 	fixationResponse: autoDraw = False
45.0052 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.0192 	EXP 	image: autoDraw = False
45.0192 	EXP 	fixationOutside: autoDraw = False
45.0192 	EXP 	fixationInside: autoDraw = False
45.0192 	EXP 	image: autoDraw = False
45.0192 	EXP 	fixationOutside: autoDraw = False
45.0192 	EXP 	fixationResponse: autoDraw = False
45.0192 	EXP 	fixationInside: autoDraw = False
45.0192 	EXP 	image: size = array([0., 0.])
45.0192 	EXP 	image: image = 'Stimuli/Blank.png'
45.0192 	EXP 	image: autoDraw = True
45.0192 	EXP 	fixationOutside: autoDraw = True
45.0192 	EXP 	fixationResponse: autoDraw = True
45.0192 	EXP 	fixationResponse: autoDraw = False
45.0192 	EXP 	fixationInside: autoDraw = True
45.2557 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.2694 	EXP 	image: autoDraw = False
45.2694 	EXP 	fixationOutside: autoDraw = False
45.2694 	EXP 	fixationInside: autoDraw = False
45.2694 	EXP 	image: autoDraw = False
45.2694 	EXP 	fixationOutside: autoDraw = False
45.2694 	EXP 	fixationResponse: autoDraw = False
45.2694 	EXP 	fixationInside: autoDraw = False
45.2694 	EXP 	image: size = array([0.75, 0.75])
45.2694 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
45.2694 	EXP 	image: autoDraw = True
45.2694 	EXP 	fixationOutside: autoDraw = True
45.2694 	EXP 	fixationResponse: autoDraw = True
45.2694 	EXP 	fixationResponse: autoDraw = False
45.2694 	EXP 	fixationInside: autoDraw = True
46.0063 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.0200 	EXP 	image: autoDraw = False
46.0200 	EXP 	fixationOutside: autoDraw = False
46.0200 	EXP 	fixationInside: autoDraw = False
46.0200 	EXP 	image: autoDraw = False
46.0200 	EXP 	fixationOutside: autoDraw = False
46.0200 	EXP 	fixationResponse: autoDraw = False
46.0200 	EXP 	fixationInside: autoDraw = False
46.0200 	EXP 	image: size = array([0., 0.])
46.0200 	EXP 	image: image = 'Stimuli/Blank.png'
46.0200 	EXP 	image: autoDraw = True
46.0200 	EXP 	fixationOutside: autoDraw = True
46.0200 	EXP 	fixationResponse: autoDraw = True
46.0200 	EXP 	fixationResponse: autoDraw = False
46.0200 	EXP 	fixationInside: autoDraw = True
46.2425 	DATA 	Keypress: 5
46.2556 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.2702 	EXP 	image: autoDraw = False
46.2702 	EXP 	fixationOutside: autoDraw = False
46.2702 	EXP 	fixationInside: autoDraw = False
46.2702 	EXP 	image: autoDraw = False
46.2702 	EXP 	fixationOutside: autoDraw = False
46.2702 	EXP 	fixationResponse: autoDraw = False
46.2702 	EXP 	fixationInside: autoDraw = False
46.2702 	EXP 	image: size = array([0.75, 0.75])
46.2702 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
46.2702 	EXP 	image: autoDraw = True
46.2702 	EXP 	fixationOutside: autoDraw = True
46.2702 	EXP 	fixationResponse: autoDraw = True
46.2702 	EXP 	fixationResponse: autoDraw = False
46.2702 	EXP 	fixationInside: autoDraw = True
47.0062 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.0210 	EXP 	image: autoDraw = False
47.0210 	EXP 	fixationOutside: autoDraw = False
47.0210 	EXP 	fixationInside: autoDraw = False
47.0210 	EXP 	image: autoDraw = False
47.0210 	EXP 	fixationOutside: autoDraw = False
47.0210 	EXP 	fixationResponse: autoDraw = False
47.0210 	EXP 	fixationInside: autoDraw = False
47.0210 	EXP 	image: size = array([0., 0.])
47.0210 	EXP 	image: image = 'Stimuli/Blank.png'
47.0210 	EXP 	image: autoDraw = True
47.0210 	EXP 	fixationOutside: autoDraw = True
47.0210 	EXP 	fixationResponse: autoDraw = True
47.0210 	EXP 	fixationResponse: autoDraw = False
47.0210 	EXP 	fixationInside: autoDraw = True
47.2570 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.2878 	EXP 	image: autoDraw = False
47.2878 	EXP 	fixationOutside: autoDraw = False
47.2878 	EXP 	fixationInside: autoDraw = False
47.2878 	EXP 	image: autoDraw = False
47.2878 	EXP 	fixationOutside: autoDraw = False
47.2878 	EXP 	fixationResponse: autoDraw = False
47.2878 	EXP 	fixationInside: autoDraw = False
47.2878 	EXP 	image: size = array([0.75, 0.75])
47.2878 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
47.2878 	EXP 	image: autoDraw = True
