eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,147.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,1,2,2.75,0,64,64,64,,,,,,,,,,,,,144.0100156999997,0.010015699999712524,1,181.78661009999996,181.78661009999996,181.78661009999996,181.78661009999996,181.78661009999996,181.78661009999996,183.77168920000076,184.5224330000001,181.78661009999996,181.78661009999996,2.3087658999993437,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76422559999992,0.014225599999917904,None,185.54002440000113,185.54002440000113,185.54002440000113,185.54002440000113,185.54002440000113,185.54002440000113,185.54002440000113,185.54002440000113,185.54002440000113,185.54002440000113,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
148.0,151.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01391250000052,0.013912500000515138,None,185.79015920000165,185.79015920000165,185.79015920000165,185.79015920000165,185.79015920000165,185.79015920000165,185.79015920000165,185.79015920000165,185.79015920000165,185.79015920000165,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75078070000018,0.0007807000001776032,None,189.52659180000046,189.52659180000046,189.52659180000046,189.52659180000046,189.52659180000046,189.52659180000046,189.52659180000046,189.52659180000046,189.52659180000046,189.52659180000046,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
152.0,155.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.00058549999994,0.0005854999999428401,None,189.7769289000007,189.7769289000007,189.7769289000007,189.7769289000007,189.7769289000007,189.7769289000007,189.7769289000007,189.7769289000007,189.7769289000007,189.7769289000007,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75533949999954,0.005339499999536201,None,193.53059910000047,193.53059910000047,193.53059910000047,193.53059910000047,193.53059910000047,193.53059910000047,193.53059910000047,193.53059910000047,193.53059910000047,193.53059910000047,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
156.0,159.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.0036471000003,0.003647100000307546,None,193.78019330000097,193.78019330000097,193.78019330000097,193.78019330000097,193.78019330000097,193.78019330000097,193.78019330000097,193.78019330000097,193.78019330000097,193.78019330000097,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7586950999994,0.008695099999386002,None,197.5346408000005,197.5346408000005,197.5346408000005,197.5346408000005,197.5346408000005,197.5346408000005,197.5346408000005,197.5346408000005,197.5346408000005,197.5346408000005,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
160.0,163.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.0079495000009,0.007949500000904663,None,197.7864225000012,197.7864225000012,197.7864225000012,197.7864225000012,197.7864225000012,197.7864225000012,197.7864225000012,197.7864225000012,197.7864225000012,197.7864225000012,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76195220000045,0.01195220000045083,None,201.5539957000001,201.5539957000001,201.5539957000001,201.5539957000001,201.5539957000001,201.5539957000001,201.5539957000001,201.5539957000001,201.5539957000001,201.5539957000001,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
164.0,167.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.0283462999996,0.0283462999996118,None,201.80424660000062,201.80424660000062,201.80424660000062,201.80424660000062,201.80424660000062,201.80424660000062,201.80424660000062,201.80424660000062,201.80424660000062,201.80424660000062,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.7644794000007,0.014479400000709575,None,205.5407524000002,205.5407524000002,205.5407524000002,205.5407524000002,205.5407524000002,205.5407524000002,205.5407524000002,205.5407524000002,205.5407524000002,205.5407524000002,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
168.0,171.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01458099999945,0.014580999999452615,None,205.79118820000076,205.79118820000076,205.79118820000076,205.79118820000076,205.79118820000076,205.79118820000076,205.79118820000076,205.79118820000076,205.79118820000076,205.79118820000076,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.7528966000009,0.0028966000008949777,None,209.52923069999997,209.52923069999997,209.52923069999997,209.52923069999997,209.52923069999997,209.52923069999997,209.52923069999997,209.52923069999997,209.52923069999997,209.52923069999997,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
172.0,175.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.0006742000005,0.0006742000005033333,None,209.77785030000086,209.77785030000086,209.77785030000086,209.77785030000086,209.77785030000086,209.77785030000086,209.77785030000086,209.77785030000086,209.77785030000086,209.77785030000086,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75582779999968,0.005827799999678973,None,213.5316743000003,213.5316743000003,213.5316743000003,213.5316743000003,213.5316743000003,213.5316743000003,213.5316743000003,213.5316743000003,213.5316743000003,213.5316743000003,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
176.0,179.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00483639999948,0.004836399999476271,None,213.78153460000067,213.78153460000067,213.78153460000067,213.78153460000067,213.78153460000067,213.78153460000067,213.78153460000067,213.78153460000067,213.78153460000067,213.78153460000067,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.7590521000002,0.009052100000189967,None,217.53495720000137,217.53495720000137,217.53495720000137,217.53495720000137,217.53495720000137,217.53495720000137,217.53495720000137,217.53495720000137,217.53495720000137,217.53495720000137,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,82,82,82,,,,,,,,,,,,,180.00922779999928,0.00922779999928025,1,217.7851653000016,217.7851653000016,217.7851653000016,217.7851653000016,217.7851653000016,217.7851653000016,226.77651680000054,227.5271642000007,217.7851653000016,217.7851653000016,9.581372500000725,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
196.0,199.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00614300000052,0.00614300000052026,None,233.7830131999999,233.7830131999999,233.7830131999999,233.7830131999999,233.7830131999999,233.7830131999999,233.7830131999999,233.7830131999999,233.7830131999999,233.7830131999999,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.7611061000007,0.011106100000688457,None,237.53605340000104,237.53605340000104,237.53605340000104,237.53605340000104,237.53605340000104,237.53605340000104,237.53605340000104,237.53605340000104,237.53605340000104,237.53605340000104,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
200.0,203.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.01044999999976,0.010449999999764259,None,237.78623890000017,237.78623890000017,237.78623890000017,237.78623890000017,237.78623890000017,237.78623890000017,237.78623890000017,237.78623890000017,237.78623890000017,237.78623890000017,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.76434870000048,0.014348700000482495,None,241.53965850000168,241.53965850000168,241.53965850000168,241.53965850000168,241.53965850000168,241.53965850000168,241.53965850000168,241.53965850000168,241.53965850000168,241.53965850000168,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
204.0,207.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,1,1,1.75,0,87,87,87,,,,,,,,,,,,,204.01430240000082,0.014302400000815396,1,241.79002390000096,241.79002390000096,241.79002390000096,241.79002390000096,241.79002390000096,241.79002390000096,242.77398770000036,243.52469510000083,241.79002390000096,241.79002390000096,1.4054424999994808,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.7507026000003,0.000702600000295206,None,245.52662520000013,245.52662520000013,245.52662520000013,245.52662520000013,245.52662520000013,245.52662520000013,245.52662520000013,245.52662520000013,245.52662520000013,245.52662520000013,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
208.0,211.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,1,0,0.75,0,89,89,89,,,,,,,,,,,,,208.00128360000053,0.0012836000005336246,1,245.7774083000004,245.7774083000004,245.7774083000004,245.7774083000004,245.7774083000004,245.7774083000004,245.7774083000004,246.51045290000002,245.7774083000004,245.7774083000004,0.48519990000022517,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75458849999995,0.004588499999954365,None,249.52989200000047,249.52989200000047,249.52989200000047,249.52989200000047,249.52989200000047,249.52989200000047,249.52989200000047,249.52989200000047,249.52989200000047,249.52989200000047,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
212.0,215.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00362680000035,0.00362680000034743,None,249.78046750000067,249.78046750000067,249.78046750000067,249.78046750000067,249.78046750000067,249.78046750000067,249.78046750000067,249.78046750000067,249.78046750000067,249.78046750000067,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7574368000005,0.007436800000505173,None,253.53334800000084,253.53334800000084,253.53334800000084,253.53334800000084,253.53334800000084,253.53334800000084,253.53334800000084,253.53334800000084,253.53334800000084,253.53334800000084,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
216.0,219.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00694140000087,0.00694140000086918,None,253.78431130000172,253.78431130000172,253.78431130000172,253.78431130000172,253.78431130000172,253.78431130000172,253.78431130000172,253.78431130000172,253.78431130000172,253.78431130000172,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7611551000009,0.011155100000905804,None,257.5369515000002,257.5369515000002,257.5369515000002,257.5369515000002,257.5369515000002,257.5369515000002,257.5369515000002,257.5369515000002,257.5369515000002,257.5369515000002,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
220.0,223.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,1,2,2.75,0,95,95,95,,,,,,,,,,,,,220.01076169999942,0.01076169999942067,1,257.7874431,257.7874431,257.7874431,257.7874431,257.7874431,257.7874431,259.77253160000146,260.52325680000104,257.7874431,257.7874431,2.9374526999999944,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76498899999933,0.014988999999332009,None,261.54053569999996,261.54053569999996,261.54053569999996,261.54053569999996,261.54053569999996,261.54053569999996,261.54053569999996,261.54053569999996,261.54053569999996,261.54053569999996,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
224.0,227.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01535780000086,0.015357800000856514,None,261.79192140000123,261.79192140000123,261.79192140000123,261.79192140000123,261.79192140000123,261.79192140000123,261.79192140000123,261.79192140000123,261.79192140000123,261.79192140000123,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75088890000006,0.000888900000063586,None,265.5277081000004,265.5277081000004,265.5277081000004,265.5277081000004,265.5277081000004,265.5277081000004,265.5277081000004,265.5277081000004,265.5277081000004,265.5277081000004,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
228.0,231.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00135740000042,0.0013574000004155096,None,265.7777631000008,265.7777631000008,265.7777631000008,265.7777631000008,265.7777631000008,265.7777631000008,265.7777631000008,265.7777631000008,265.7777631000008,265.7777631000008,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75495950000004,0.004959500000040862,None,269.5314444000014,269.5314444000014,269.5314444000014,269.5314444000014,269.5314444000014,269.5314444000014,269.5314444000014,269.5314444000014,269.5314444000014,269.5314444000014,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
232.0,235.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00431349999963,0.004313499999625492,None,269.7834651000012,269.7834651000012,269.7834651000012,269.7834651000012,269.7834651000012,269.7834651000012,269.7834651000012,269.7834651000012,269.7834651000012,269.7834651000012,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75842999999986,0.008429999999862048,None,273.5347608000011,273.5347608000011,273.5347608000011,273.5347608000011,273.5347608000011,273.5347608000011,273.5347608000011,273.5347608000011,273.5347608000011,273.5347608000011,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
236.0,239.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.0081300999991,0.008130099999107188,None,273.7849159000016,273.7849159000016,273.7849159000016,273.7849159000016,273.7849159000016,273.7849159000016,273.7849159000016,273.7849159000016,273.7849159000016,273.7849159000016,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76238170000033,0.012381700000332785,None,277.5383789000007,277.5383789000007,277.5383789000007,277.5383789000007,277.5383789000007,277.5383789000007,277.5383789000007,277.5383789000007,277.5383789000007,277.5383789000007,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
240.0,243.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01271319999978,0.012713199999780045,None,277.7885253000004,277.7885253000004,277.7885253000004,277.7885253000004,277.7885253000004,277.7885253000004,277.7885253000004,277.7885253000004,277.7885253000004,277.7885253000004,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.74926849999974,-0.0007315000002563465,None,281.5249085000014,281.5249085000014,281.5249085000014,281.5249085000014,281.5249085000014,281.5249085000014,281.5249085000014,281.5249085000014,281.5249085000014,281.5249085000014,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
244.0,247.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,243.99932219999937,-0.0006778000006306684,None,281.7773495000001,281.7773495000001,281.7773495000001,281.7773495000001,281.7773495000001,281.7773495000001,281.7773495000001,281.7773495000001,281.7773495000001,281.7773495000001,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7525843000003,0.0025843000003078487,None,285.5287146999999,285.5287146999999,285.5287146999999,285.5287146999999,285.5287146999999,285.5287146999999,285.5287146999999,285.5287146999999,285.5287146999999,285.5287146999999,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
248.0,251.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.0032616999997,0.003261699999711709,None,285.7803666,285.7803666,285.7803666,285.7803666,285.7803666,285.7803666,285.7803666,285.7803666,285.7803666,285.7803666,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75605349999933,0.00605349999932514,None,289.53230970000004,289.53230970000004,289.53230970000004,289.53230970000004,289.53230970000004,289.53230970000004,289.53230970000004,289.53230970000004,289.53230970000004,289.53230970000004,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
252.0,255.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,1,1,1.75,0,111,111,111,,,,,,,,,,,,,252.00525340000058,0.005253400000583497,1,289.7829582000013,289.7829582000013,289.7829582000013,289.7829582000013,289.7829582000013,289.7829582000013,290.7668816000005,291.5175684000005,289.7829582000013,289.7829582000013,2.374582200000077,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.76026810000076,0.01026810000075784,None,293.53601470000103,293.53601470000103,293.53601470000103,293.53601470000103,293.53601470000103,293.53601470000103,293.53601470000103,293.53601470000103,293.53601470000103,293.53601470000103,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
256.0,259.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.00927729999967,0.009277299999666866,None,293.7859369000016,293.7859369000016,293.7859369000016,293.7859369000016,293.7859369000016,293.7859369000016,293.7859369000016,293.7859369000016,293.7859369000016,293.7859369000016,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7632066999995,0.013206699999500415,None,297.53944050000064,297.53944050000064,297.53944050000064,297.53944050000064,297.53944050000064,297.53944050000064,297.53944050000064,297.53944050000064,297.53944050000064,297.53944050000064,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
260.0,263.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,1,0,0.75,0,115,115,115,,,,,,,,,,,,,260.01383220000025,0.01383220000025176,1,297.7911148000003,297.7911148000003,297.7911148000003,297.7911148000003,297.7911148000003,297.7911148000003,297.7911148000003,298.5234999000004,297.7911148000003,297.7911148000003,0.3744933000016317,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76687160000074,0.016871600000740727,None,301.5429399000004,301.5429399000004,301.5429399000004,301.5429399000004,301.5429399000004,301.5429399000004,301.5429399000004,301.5429399000004,301.5429399000004,301.5429399000004,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
264.0,267.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.0020017000006,0.0020017000006191665,None,301.7765872,301.7765872,301.7765872,301.7765872,301.7765872,301.7765872,301.7765872,301.7765872,301.7765872,301.7765872,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7532558999992,0.0032558999992033932,None,305.5300874000004,305.5300874000004,305.5300874000004,305.5300874000004,305.5300874000004,305.5300874000004,305.5300874000004,305.5300874000004,305.5300874000004,305.5300874000004,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
268.0,271.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0031921000009,0.0031921000008878764,None,305.7823152000001,305.7823152000001,305.7823152000001,305.7823152000001,305.7823152000001,305.7823152000001,305.7823152000001,305.7823152000001,305.7823152000001,305.7823152000001,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7564284,0.006428400000004331,None,309.5334853000004,309.5334853000004,309.5334853000004,309.5334853000004,309.5334853000004,309.5334853000004,309.5334853000004,309.5334853000004,309.5334853000004,309.5334853000004,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
272.0,275.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0067220000001,0.006722000000081607,None,309.7839277000003,309.7839277000003,309.7839277000003,309.7839277000003,309.7839277000003,309.7839277000003,309.7839277000003,309.7839277000003,309.7839277000003,309.7839277000003,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.76070470000013,0.010704700000133016,None,313.53683320000164,313.53683320000164,313.53683320000164,313.53683320000164,313.53683320000164,313.53683320000164,313.53683320000164,313.53683320000164,313.53683320000164,313.53683320000164,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,123,123,123,,,,,,,,,,,,,276.00994829999945,0.009948299999450683,1,313.7867914000017,313.7867914000017,313.7867914000017,313.7867914000017,313.7867914000017,313.7867914000017,325.7813105000005,326.515104600001,313.7867914000017,313.7867914000017,12.420005500000116,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
292.0,295.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,1,0,0.75,0,124,124,124,,,,,,,,,,,,,292.00855299999967,0.00855299999966519,1,329.7850481000005,329.7850481000005,329.7850481000005,329.7850481000005,329.7850481000005,329.7850481000005,329.7850481000005,330.51879800000097,329.7850481000005,329.7850481000005,0.7006414999996196,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.76175049999983,0.011750499999834574,None,333.5379061000003,333.5379061000003,333.5379061000003,333.5379061000003,333.5379061000003,333.5379061000003,333.5379061000003,333.5379061000003,333.5379061000003,333.5379061000003,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
296.0,299.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0122866999991,0.012286699999094708,None,333.78910500000165,333.78910500000165,333.78910500000165,333.78910500000165,333.78910500000165,333.78910500000165,333.78910500000165,333.78910500000165,333.78910500000165,333.78910500000165,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7667982999992,0.01679829999920912,None,337.5444600999999,337.5444600999999,337.5444600999999,337.5444600999999,337.5444600999999,337.5444600999999,337.5444600999999,337.5444600999999,337.5444600999999,337.5444600999999,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
300.0,303.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01596210000025,0.015962100000251667,None,337.79377550000027,337.79377550000027,337.79377550000027,337.79377550000027,337.79377550000027,337.79377550000027,337.79377550000027,337.79377550000027,337.79377550000027,337.79377550000027,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.75188589999925,0.0018858999992517056,None,341.5290343000015,341.5290343000015,341.5290343000015,341.5290343000015,341.5290343000015,341.5290343000015,341.5290343000015,341.5290343000015,341.5290343000015,341.5290343000015,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
304.0,307.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0023724999992,0.0023724999991827644,None,341.780725300001,341.780725300001,341.780725300001,341.780725300001,341.780725300001,341.780725300001,341.780725300001,341.780725300001,341.780725300001,341.780725300001,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.75625949999994,0.006259499999941909,None,345.5317509000015,345.5317509000015,345.5317509000015,345.5317509000015,345.5317509000015,345.5317509000015,345.5317509000015,345.5317509000015,345.5317509000015,345.5317509000015,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
