eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0094911999986,0.009491199998592492,None,196.85283899999922,196.85283899999922,196.85283899999922,196.85283899999922,196.85283899999922,196.85283899999922,196.85283899999922,196.85283899999922,196.85283899999922,196.85283899999922,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77968659999897,0.029686599998967722,None,197.62019879999934,197.62019879999934,197.62019879999934,197.62019879999934,197.62019879999934,197.62019879999934,197.62019879999934,197.62019879999934,197.62019879999934,197.62019879999934,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
148.0,148.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01388600000064,0.013886000000638887,None,200.87307639999926,200.87307639999926,200.87307639999926,200.87307639999926,200.87307639999926,200.87307639999926,200.87307639999926,200.87307639999926,200.87307639999926,200.87307639999926,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.79769039999883,0.04769039999882807,None,201.62374219999765,201.62374219999765,201.62374219999765,201.62374219999765,201.62374219999765,201.62374219999765,201.62374219999765,201.62374219999765,201.62374219999765,201.62374219999765,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
152.0,152.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,1,0.0,0.75,0,68,68,68,,,,,,,,,,,,,152.0006085999994,0.0006085999993956648,1,204.84323930000028,204.84323930000028,204.84323930000028,204.84323930000028,204.84323930000028,204.84323930000028,204.84323930000028,205.57727130000058,204.84323930000028,204.84323930000028,0.551824400001351,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7676132000015,0.017613200001505902,None,205.59390319999875,205.59390319999875,205.59390319999875,205.59390319999875,205.59390319999875,205.59390319999875,205.59390319999875,205.59390319999875,205.59390319999875,205.59390319999875,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
156.0,156.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00347269999838,0.0034726999983831774,None,208.84679379999943,208.84679379999943,208.84679379999943,208.84679379999943,208.84679379999943,208.84679379999943,208.84679379999943,208.84679379999943,208.84679379999943,208.84679379999943,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.77103720000014,0.02103720000013709,None,209.5974357999985,209.5974357999985,209.5974357999985,209.5974357999985,209.5974357999985,209.5974357999985,209.5974357999985,209.5974357999985,209.5974357999985,209.5974357999985,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
160.0,160.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.0086427999995,0.008642799999506678,None,212.85032030000002,212.85032030000002,212.85032030000002,212.85032030000002,212.85032030000002,212.85032030000002,212.85032030000002,212.85032030000002,212.85032030000002,212.85032030000002,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77459729999828,0.024597299998276867,None,213.60098490000019,213.60098490000019,213.60098490000019,213.60098490000019,213.60098490000019,213.60098490000019,213.60098490000019,213.60098490000019,213.60098490000019,213.60098490000019,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
164.0,164.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01035780000166,0.01035780000165687,None,216.8538766999991,216.8538766999991,216.8538766999991,216.8538766999991,216.8538766999991,216.8538766999991,216.8538766999991,216.8538766999991,216.8538766999991,216.8538766999991,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
164.75,168.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,75,75,75,,,,,,,,,,,,,164.77826170000117,0.0282617000011669,1,217.60452280000027,217.60452280000027,217.60452280000027,217.60452280000027,217.60452280000027,217.60452280000027,217.8381064999994,218.58873200000016,217.60452280000027,217.60452280000027,0.7134872999995423,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
168.0,168.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01474790000066,0.014747900000656955,None,220.8573996999985,220.8573996999985,220.8573996999985,220.8573996999985,220.8573996999985,220.8573996999985,220.8573996999985,220.8573996999985,220.8573996999985,220.8573996999985,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.78357300000062,0.03357300000061514,None,221.62475780000022,221.62475780000022,221.62475780000022,221.62475780000022,221.62475780000022,221.62475780000022,221.62475780000022,221.62475780000022,221.62475780000022,221.62475780000022,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
172.0,172.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0187564000007,0.018756400000711437,None,224.86093099999925,224.86093099999925,224.86093099999925,224.86093099999925,224.86093099999925,224.86093099999925,224.86093099999925,224.86093099999925,224.86093099999925,224.86093099999925,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.7687920999997,0.01879209999970044,None,225.59492079999836,225.59492079999836,225.59492079999836,225.59492079999836,225.59492079999836,225.59492079999836,225.59492079999836,225.59492079999836,225.59492079999836,225.59492079999836,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
176.0,176.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00463260000106,0.0046326000010594726,None,228.84779459999845,228.84779459999845,228.84779459999845,228.84779459999845,228.84779459999845,228.84779459999845,228.84779459999845,228.84779459999845,228.84779459999845,228.84779459999845,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.77382579999903,0.023825799999031005,None,229.61513639999976,229.61513639999976,229.61513639999976,229.61513639999976,229.61513639999976,229.61513639999976,229.61513639999976,229.61513639999976,229.61513639999976,229.61513639999976,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,82,82,82,,,,,,,,,,,,,180.02526800000123,0.025268000001233304,1,232.8513329999987,232.8513329999987,232.8513329999987,232.8513329999987,232.8513329999987,232.8513329999987,242.8434875999992,243.5941571000003,232.8513329999987,232.8513329999987,10.357620899998437,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
196.0,196.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00629729999855,0.006297299998550443,None,248.84883329999866,248.84883329999866,248.84883329999866,248.84883329999866,248.84883329999866,248.84883329999866,248.84883329999866,248.84883329999866,248.84883329999866,248.84883329999866,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77424450000035,0.024244500000349944,None,249.59946529999797,249.59946529999797,249.59946529999797,249.59946529999797,249.59946529999797,249.59946529999797,249.59946529999797,249.59946529999797,249.59946529999797,249.59946529999797,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
200.0,200.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0093123000006,0.009312300000601681,None,252.83566209999844,252.83566209999844,252.83566209999844,252.83566209999844,252.83566209999844,252.83566209999844,252.83566209999844,252.83566209999844,252.83566209999844,252.83566209999844,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7602814999991,0.010281499999109656,None,253.5863255999975,253.5863255999975,253.5863255999975,253.5863255999975,253.5863255999975,253.5863255999975,253.5863255999975,253.5863255999975,253.5863255999975,253.5863255999975,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
204.0,204.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01289349999934,0.0128934999993362,None,256.8391910999999,256.8391910999999,256.8391910999999,256.8391910999999,256.8391910999999,256.8391910999999,256.8391910999999,256.8391910999999,256.8391910999999,256.8391910999999,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76307390000147,0.013073900001472794,None,257.5898554999985,257.5898554999985,257.5898554999985,257.5898554999985,257.5898554999985,257.5898554999985,257.5898554999985,257.5898554999985,257.5898554999985,257.5898554999985,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
208.0,208.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.9993902999995,-0.0006097000004956499,None,260.82604829999764,260.82604829999764,260.82604829999764,260.82604829999764,260.82604829999764,260.82604829999764,260.82604829999764,260.82604829999764,260.82604829999764,260.82604829999764,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.74995299999864,-4.70000013592653e-05,None,261.57671499999924,261.57671499999924,261.57671499999924,261.57671499999924,261.57671499999924,261.57671499999924,261.57671499999924,261.57671499999924,261.57671499999924,261.57671499999924,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
212.0,212.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00404200000048,0.004042000000481494,None,264.8462918999976,264.8462918999976,264.8462918999976,264.8462918999976,264.8462918999976,264.8462918999976,264.8462918999976,264.8462918999976,264.8462918999976,264.8462918999976,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7702676000008,0.02026760000080685,None,265.59693049999987,265.59693049999987,265.59693049999987,265.59693049999987,265.59693049999987,265.59693049999987,265.59693049999987,265.59693049999987,265.59693049999987,265.59693049999987,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
216.0,216.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00960040000064,0.009600400000636,None,268.8498183999982,268.8498183999982,268.8498183999982,268.8498183999982,268.8498183999982,268.8498183999982,268.8498183999982,268.8498183999982,268.8498183999982,268.8498183999982,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.774687000001,0.024687000000994885,None,269.6004697999997,269.6004697999997,269.6004697999997,269.6004697999997,269.6004697999997,269.6004697999997,269.6004697999997,269.6004697999997,269.6004697999997,269.6004697999997,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
220.0,220.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01068899999882,0.010688999998819781,None,272.83667149999746,272.83667149999746,272.83667149999746,272.83667149999746,272.83667149999746,272.83667149999746,272.83667149999746,272.83667149999746,272.83667149999746,272.83667149999746,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76087950000147,0.010879500001465203,None,273.5875065,273.5875065,273.5875065,273.5875065,273.5875065,273.5875065,273.5875065,273.5875065,273.5875065,273.5875065,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
224.0,224.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01414160000058,0.014141600000584731,None,276.8402040000001,276.8402040000001,276.8402040000001,276.8402040000001,276.8402040000001,276.8402040000001,276.8402040000001,276.8402040000001,276.8402040000001,276.8402040000001,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7647935999994,0.014793599999393336,None,277.5908705999973,277.5908705999973,277.5908705999973,277.5908705999973,277.5908705999973,277.5908705999973,277.5908705999973,277.5908705999973,277.5908705999973,277.5908705999973,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
228.0,228.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00029820000054,0.0002982000005431473,None,280.82705870000063,280.82705870000063,280.82705870000063,280.82705870000063,280.82705870000063,280.82705870000063,280.82705870000063,280.82705870000063,280.82705870000063,280.82705870000063,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75173160000122,0.0017316000012215227,None,281.57773339999767,281.57773339999767,281.57773339999767,281.57773339999767,281.57773339999767,281.57773339999767,281.57773339999767,281.57773339999767,281.57773339999767,281.57773339999767,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
232.0,232.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00381790000029,0.00381790000028559,None,284.8305965999971,284.8305965999971,284.8305965999971,284.8305965999971,284.8305965999971,284.8305965999971,284.8305965999971,284.8305965999971,284.8305965999971,284.8305965999971,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.7546398000013,0.004639800001314143,None,285.58127500000046,285.58127500000046,285.58127500000046,285.58127500000046,285.58127500000046,285.58127500000046,285.58127500000046,285.58127500000046,285.58127500000046,285.58127500000046,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
236.0,236.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00816380000106,0.008163800001057098,None,288.83414619999894,288.83414619999894,288.83414619999894,288.83414619999894,288.83414619999894,288.83414619999894,288.83414619999894,288.83414619999894,288.83414619999894,288.83414619999894,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75863670000035,0.008636700000351993,None,289.5848090999971,289.5848090999971,289.5848090999971,289.5848090999971,289.5848090999971,289.5848090999971,289.5848090999971,289.5848090999971,289.5848090999971,289.5848090999971,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
240.0,240.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01375380000172,0.013753800001722993,None,292.8543608999971,292.8543608999971,292.8543608999971,292.8543608999971,292.8543608999971,292.8543608999971,292.8543608999971,292.8543608999971,292.8543608999971,292.8543608999971,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
240.75,244.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,106,106,106,,,,,,,,,,,,,240.7789370999999,0.02893709999989369,1,293.6050183999978,293.6050183999978,293.6050183999978,293.6050183999978,293.6050183999978,293.6050183999978,294.8394092999988,295.5901219999978,293.6050183999978,293.6050183999978,1.6181086999968102,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
244.0,244.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01507710000078,0.015077100000780774,None,296.8579217999977,296.8579217999977,296.8579217999977,296.8579217999977,296.8579217999977,296.8579217999977,296.8579217999977,296.8579217999977,296.8579217999977,296.8579217999977,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.78479180000068,0.03479180000067572,None,297.62524660000054,297.62524660000054,297.62524660000054,297.62524660000054,297.62524660000054,297.62524660000054,297.62524660000054,297.62524660000054,297.62524660000054,297.62524660000054,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
248.0,248.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.01867439999842,0.018674399998417357,None,300.8447554999984,300.8447554999984,300.8447554999984,300.8447554999984,300.8447554999984,300.8447554999984,300.8447554999984,300.8447554999984,300.8447554999984,300.8447554999984,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
248.75,252.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,110,110,110,,,,,,,,,,,,,248.75359160000153,0.003591600001527695,1,301.57874679999804,301.57874679999804,301.57874679999804,301.57874679999804,301.57874679999804,301.57874679999804,302.8131861999973,303.56382799999847,301.57874679999804,301.57874679999804,1.6965821999983746,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
252.0,252.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.0059997999997,0.005999799999699462,None,304.8316156000001,304.8316156000001,304.8316156000001,304.8316156000001,304.8316156000001,304.8316156000001,304.8316156000001,304.8316156000001,304.8316156000001,304.8316156000001,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75577989999874,0.005779899998742621,None,305.58234099999754,305.58234099999754,305.58234099999754,305.58234099999754,305.58234099999754,305.58234099999754,305.58234099999754,305.58234099999754,305.58234099999754,305.58234099999754,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
256.0,256.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0090764999986,0.009076499998627696,None,308.85184519999893,308.85184519999893,308.85184519999893,308.85184519999893,308.85184519999893,308.85184519999893,308.85184519999893,308.85184519999893,308.85184519999893,308.85184519999893,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
256.75,260.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,114,114,114,,,,,,,,,,,,,256.77622600000177,0.026226000001770444,1,309.6025401000006,309.6025401000006,309.6025401000006,309.6025401000006,309.6025401000006,309.6025401000006,311.8378326999991,312.58845989999827,309.6025401000006,309.6025401000006,2.65684020000117,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
260.0,260.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0148326000017,0.014832600001682295,None,312.8553759999995,312.8553759999995,312.8553759999995,312.8553759999995,312.8553759999995,312.8553759999995,312.8553759999995,312.8553759999995,312.8553759999995,312.8553759999995,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7793309000008,0.02933090000078664,None,313.6060331999979,313.6060331999979,313.6060331999979,313.6060331999979,313.6060331999979,313.6060331999979,313.6060331999979,313.6060331999979,313.6060331999979,313.6060331999979,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
264.0,264.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.01609630000166,0.01609630000166362,None,316.8422202999973,316.8422202999973,316.8422202999973,316.8422202999973,316.8422202999973,316.8422202999973,316.8422202999973,316.8422202999973,316.8422202999973,316.8422202999973,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
264.75,268.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,118,118,118,,,,,,,,,,,,,264.75011900000027,0.00011900000026798807,1,317.5762044000003,317.5762044000003,317.5762044000003,317.5762044000003,317.5762044000003,317.5762044000003,318.8106974000002,319.5613345999991,317.5762044000003,317.5762044000003,1.6979361000012432,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
268.0,268.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0031310000013,0.0031310000013036188,None,320.8291069000006,320.8291069000006,320.8291069000006,320.8291069000006,320.8291069000006,320.8291069000006,320.8291069000006,320.8291069000006,320.8291069000006,320.8291069000006,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7531271000007,0.003127100000710925,None,321.57974529999774,321.57974529999774,321.57974529999774,321.57974529999774,321.57974529999774,321.57974529999774,321.57974529999774,321.57974529999774,321.57974529999774,321.57974529999774,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
272.0,272.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,1,0.0,0.75,0,121,121,121,,,,,,,,,,,,,272.0061977000005,0.006197700000484474,1,324.8326218000002,324.8326218000002,324.8326218000002,324.8326218000002,324.8326218000002,324.8326218000002,324.8326218000002,325.56656529999964,324.8326218000002,324.8326218000002,0.45845420000114245,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7565786000014,0.006578600001375889,None,325.5832850000006,325.5832850000006,325.5832850000006,325.5832850000006,325.5832850000006,325.5832850000006,325.5832850000006,325.5832850000006,325.5832850000006,325.5832850000006,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,12.0,12.75,0,123,123,123,,,,,,,,,,,,,276.0104563999994,0.010456399999384303,1,328.83631160000004,328.83631160000004,328.83631160000004,328.83631160000004,328.83631160000004,328.83631160000004,340.81339989999833,341.564078899999,328.83631160000004,328.83631160000004,12.34071490000133,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
292.0,292.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,1,0.0,0.75,0,124,124,124,,,,,,,,,,,,,292.0100414000008,0.010041400000773137,1,344.85031609999714,344.85031609999714,344.85031609999714,344.85031609999714,344.85031609999714,344.85031609999714,344.85031609999714,345.58428809999896,344.85031609999714,344.85031609999714,0.4929119999978866,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7747340999995,0.02473409999947762,None,345.6009755999985,345.6009755999985,345.6009755999985,345.6009755999985,345.6009755999985,345.6009755999985,345.6009755999985,345.6009755999985,345.6009755999985,345.6009755999985,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
296.0,296.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.01355709999916,0.013557099999161437,None,348.8538633999997,348.8538633999997,348.8538633999997,348.8538633999997,348.8538633999997,348.8538633999997,348.8538633999997,348.8538633999997,348.8538633999997,348.8538633999997,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
296.75,300.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,127,127,127,,,,,,,,,,,,,296.7792162000005,0.029216200000519166,1,349.60451739999917,349.60451739999917,349.60451739999917,349.60451739999917,349.60451739999917,349.60451739999917,350.8389322000003,351.5896028999996,349.60451739999917,349.60451739999917,1.6456982999989123,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
300.0,300.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0142261000001,0.014226100000087172,None,352.84069969999837,352.84069969999837,352.84069969999837,352.84069969999837,352.84069969999837,352.84069969999837,352.84069969999837,352.84069969999837,352.84069969999837,352.84069969999837,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7652369999996,0.015236999999615364,None,353.5913656999983,353.5913656999983,353.5913656999983,353.5913656999983,353.5913656999983,353.5913656999983,353.5913656999983,353.5913656999983,353.5913656999983,353.5913656999983,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
