15.9985 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000201C0E39828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000201C0E5FC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
42.5278 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_blaqxdebghixzyyw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.5401 	DATA 	Keypress: 5
42.5552 	EXP 	image: autoDraw = False
42.5552 	EXP 	fixationOutside: autoDraw = False
42.5552 	EXP 	fixationInside: autoDraw = False
42.5552 	EXP 	image: autoDraw = False
42.5552 	EXP 	fixationOutside: autoDraw = False
42.5552 	EXP 	fixationResponse: autoDraw = False
42.5552 	EXP 	fixationInside: autoDraw = False
42.5552 	EXP 	image: size = array([0.75, 0.75])
42.5552 	EXP 	image: image = 'Stimuli/P009/sun_blaqxdebghixzyyw.jpg'
42.5552 	EXP 	image: autoDraw = True
42.5552 	EXP 	fixationOutside: autoDraw = True
42.5552 	EXP 	fixationResponse: autoDraw = True
42.5552 	EXP 	fixationResponse: autoDraw = False
42.5552 	EXP 	fixationInside: autoDraw = True
44.5310 	DATA 	Keypress: 5
46.2954 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.3253 	EXP 	image: autoDraw = False
46.3253 	EXP 	fixationOutside: autoDraw = False
46.3253 	EXP 	fixationInside: autoDraw = False
46.3253 	EXP 	image: autoDraw = False
46.3253 	EXP 	fixationOutside: autoDraw = False
46.3253 	EXP 	fixationResponse: autoDraw = False
46.3253 	EXP 	fixationInside: autoDraw = False
46.3253 	EXP 	image: size = array([0., 0.])
46.3253 	EXP 	image: image = 'Stimuli/Blank.png'
46.3253 	EXP 	image: autoDraw = True
46.3253 	EXP 	fixationOutside: autoDraw = True
46.3253 	EXP 	fixationResponse: autoDraw = True
46.3253 	EXP 	fixationResponse: autoDraw = False
46.3253 	EXP 	fixationInside: autoDraw = True
46.5338 	DATA 	Keypress: 5
46.5458 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.5752 	EXP 	image: autoDraw = False
46.5752 	EXP 	fixationOutside: autoDraw = False
46.5752 	EXP 	fixationInside: autoDraw = False
46.5752 	EXP 	image: autoDraw = False
46.5752 	EXP 	fixationOutside: autoDraw = False
46.5752 	EXP 	fixationResponse: autoDraw = False
46.5752 	EXP 	fixationInside: autoDraw = False
46.5752 	EXP 	image: size = array([0.75, 0.75])
46.5752 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
46.5752 	EXP 	image: autoDraw = True
46.5752 	EXP 	fixationOutside: autoDraw = True
46.5752 	EXP 	fixationResponse: autoDraw = True
46.5752 	EXP 	fixationResponse: autoDraw = False
46.5752 	EXP 	fixationInside: autoDraw = True
48.5183 	DATA 	Keypress: 5
50.2978 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.3118 	EXP 	image: autoDraw = False
50.3118 	EXP 	fixationOutside: autoDraw = False
50.3118 	EXP 	fixationInside: autoDraw = False
50.3118 	EXP 	image: autoDraw = False
50.3118 	EXP 	fixationOutside: autoDraw = False
50.3118 	EXP 	fixationResponse: autoDraw = False
50.3118 	EXP 	fixationInside: autoDraw = False
50.3118 	EXP 	image: size = array([0., 0.])
50.3118 	EXP 	image: image = 'Stimuli/Blank.png'
50.3118 	EXP 	image: autoDraw = True
50.3118 	EXP 	fixationOutside: autoDraw = True
50.3118 	EXP 	fixationResponse: autoDraw = True
50.3118 	EXP 	fixationResponse: autoDraw = False
50.3118 	EXP 	fixationInside: autoDraw = True
50.5197 	DATA 	Keypress: 5
50.5307 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.5453 	EXP 	image: autoDraw = False
50.5453 	EXP 	fixationOutside: autoDraw = False
50.5453 	EXP 	fixationInside: autoDraw = False
50.5453 	EXP 	image: autoDraw = False
50.5453 	EXP 	fixationOutside: autoDraw = False
50.5453 	EXP 	fixationResponse: autoDraw = False
50.5453 	EXP 	fixationInside: autoDraw = False
50.5453 	EXP 	image: size = array([0.75, 0.75])
50.5453 	EXP 	image: image = 'Stimuli/P009/things_cookie_sheet_05s.jpg'
50.5453 	EXP 	image: autoDraw = True
50.5453 	EXP 	fixationOutside: autoDraw = True
50.5453 	EXP 	fixationResponse: autoDraw = True
50.5453 	EXP 	fixationResponse: autoDraw = False
50.5453 	EXP 	fixationInside: autoDraw = True
52.5180 	DATA 	Keypress: 5
54.2857 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.3164 	EXP 	image: autoDraw = False
54.3164 	EXP 	fixationOutside: autoDraw = False
54.3164 	EXP 	fixationInside: autoDraw = False
54.3164 	EXP 	image: autoDraw = False
54.3164 	EXP 	fixationOutside: autoDraw = False
54.3164 	EXP 	fixationResponse: autoDraw = False
54.3164 	EXP 	fixationInside: autoDraw = False
54.3164 	EXP 	image: size = array([0., 0.])
54.3164 	EXP 	image: image = 'Stimuli/Blank.png'
54.3164 	EXP 	image: autoDraw = True
54.3164 	EXP 	fixationOutside: autoDraw = True
54.3164 	EXP 	fixationResponse: autoDraw = True
54.3164 	EXP 	fixationResponse: autoDraw = False
54.3164 	EXP 	fixationInside: autoDraw = True
54.5240 	DATA 	Keypress: 5
54.5514 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.5656 	EXP 	image: autoDraw = False
54.5656 	EXP 	fixationOutside: autoDraw = False
54.5656 	EXP 	fixationInside: autoDraw = False
54.5656 	EXP 	image: autoDraw = False
54.5656 	EXP 	fixationOutside: autoDraw = False
54.5656 	EXP 	fixationResponse: autoDraw = False
54.5656 	EXP 	fixationInside: autoDraw = False
54.5656 	EXP 	image: size = array([0.75, 0.75])
54.5656 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
54.5656 	EXP 	image: autoDraw = True
54.5656 	EXP 	fixationOutside: autoDraw = True
54.5656 	EXP 	fixationResponse: autoDraw = True
54.5656 	EXP 	fixationResponse: autoDraw = False
54.5656 	EXP 	fixationInside: autoDraw = True
56.5248 	DATA 	Keypress: 5
58.2715 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.2855 	EXP 	image: autoDraw = False
58.2855 	EXP 	fixationOutside: autoDraw = False
58.2855 	EXP 	fixationInside: autoDraw = False
58.2855 	EXP 	image: autoDraw = False
58.2855 	EXP 	fixationOutside: autoDraw = False
58.2855 	EXP 	fixationResponse: autoDraw = False
58.2855 	EXP 	fixationInside: autoDraw = False
58.2855 	EXP 	image: size = array([0., 0.])
58.2855 	EXP 	image: image = 'Stimuli/Blank.png'
58.2855 	EXP 	image: autoDraw = True
58.2855 	EXP 	fixationOutside: autoDraw = True
58.2855 	EXP 	fixationResponse: autoDraw = True
58.2855 	EXP 	fixationResponse: autoDraw = False
58.2855 	EXP 	fixationInside: autoDraw = True
58.5212 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.5285 	DATA 	Keypress: 5
58.5357 	EXP 	image: autoDraw = False
58.5357 	EXP 	fixationOutside: autoDraw = False
58.5357 	EXP 	fixationInside: autoDraw = False
58.5357 	EXP 	image: autoDraw = False
58.5357 	EXP 	fixationOutside: autoDraw = False
58.5357 	EXP 	fixationResponse: autoDraw = False
58.5357 	EXP 	fixationInside: autoDraw = False
58.5357 	EXP 	image: size = array([0.75, 0.75])
58.5357 	EXP 	image: image = 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'
58.5357 	EXP 	image: autoDraw = True
58.5357 	EXP 	fixationOutside: autoDraw = True
58.5357 	EXP 	fixationResponse: autoDraw = True
58.5357 	EXP 	fixationResponse: autoDraw = False
58.5357 	EXP 	fixationInside: autoDraw = True
60.5295 	DATA 	Keypress: 5
62.2754 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.2891 	EXP 	image: autoDraw = False
62.2891 	EXP 	fixationOutside: autoDraw = False
62.2891 	EXP 	fixationInside: autoDraw = False
62.2891 	EXP 	image: autoDraw = False
62.2891 	EXP 	fixationOutside: autoDraw = False
62.2891 	EXP 	fixationResponse: autoDraw = False
62.2891 	EXP 	fixationInside: autoDraw = False
62.2891 	EXP 	image: size = array([0., 0.])
62.2891 	EXP 	image: image = 'Stimuli/Blank.png'
62.2891 	EXP 	image: autoDraw = True
62.2891 	EXP 	fixationOutside: autoDraw = True
62.2891 	EXP 	fixationResponse: autoDraw = True
62.2891 	EXP 	fixationResponse: autoDraw = False
62.2891 	EXP 	fixationInside: autoDraw = True
62.5261 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
62.5402 	DATA 	Keypress: 5
62.5560 	EXP 	image: autoDraw = False
62.5560 	EXP 	fixationOutside: autoDraw = False
62.5560 	EXP 	fixationInside: autoDraw = False
62.5560 	EXP 	image: autoDraw = False
62.5560 	EXP 	fixationOutside: autoDraw = False
62.5560 	EXP 	fixationResponse: autoDraw = False
62.5560 	EXP 	fixationInside: autoDraw = False
62.5560 	EXP 	image: size = array([0.75, 0.75])
62.5560 	EXP 	image: image = 'Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg'
62.5560 	EXP 	image: autoDraw = True
62.5560 	EXP 	fixationOutside: autoDraw = True
62.5560 	EXP 	fixationResponse: autoDraw = True
62.5560 	EXP 	fixationInside: autoDraw = True
63.2733 	EXP 	fixationResponse: autoDraw = False
63.2989 	DATA 	Keypress: 1
64.5332 	DATA 	Keypress: 5
66.2946 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.3093 	EXP 	image: autoDraw = False
66.3093 	EXP 	fixationOutside: autoDraw = False
66.3093 	EXP 	fixationInside: autoDraw = False
66.3093 	EXP 	image: autoDraw = False
66.3093 	EXP 	fixationOutside: autoDraw = False
66.3093 	EXP 	fixationResponse: autoDraw = False
66.3093 	EXP 	fixationInside: autoDraw = False
66.3093 	EXP 	image: size = array([0., 0.])
66.3093 	EXP 	image: image = 'Stimuli/Blank.png'
66.3093 	EXP 	image: autoDraw = True
66.3093 	EXP 	fixationOutside: autoDraw = True
66.3093 	EXP 	fixationResponse: autoDraw = True
66.3093 	EXP 	fixationResponse: autoDraw = False
66.3093 	EXP 	fixationInside: autoDraw = True
66.5183 	DATA 	Keypress: 5
66.5287 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.5595 	EXP 	image: autoDraw = False
66.5595 	EXP 	fixationOutside: autoDraw = False
66.5595 	EXP 	fixationInside: autoDraw = False
66.5595 	EXP 	image: autoDraw = False
66.5595 	EXP 	fixationOutside: autoDraw = False
66.5595 	EXP 	fixationResponse: autoDraw = False
66.5595 	EXP 	fixationInside: autoDraw = False
66.5595 	EXP 	image: size = array([0.75, 0.75])
66.5595 	EXP 	image: image = 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'
66.5595 	EXP 	image: autoDraw = True
66.5595 	EXP 	fixationOutside: autoDraw = True
66.5595 	EXP 	fixationResponse: autoDraw = True
66.5595 	EXP 	fixationResponse: autoDraw = False
66.5595 	EXP 	fixationInside: autoDraw = True
68.5195 	DATA 	Keypress: 5
70.3006 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.3295 	EXP 	image: autoDraw = False
70.3295 	EXP 	fixationOutside: autoDraw = False
70.3295 	EXP 	fixationInside: autoDraw = False
70.3295 	EXP 	image: autoDraw = False
70.3295 	EXP 	fixationOutside: autoDraw = False
70.3295 	EXP 	fixationResponse: autoDraw = False
70.3295 	EXP 	fixationInside: autoDraw = False
70.3295 	EXP 	image: size = array([0., 0.])
70.3295 	EXP 	image: image = 'Stimuli/Blank.png'
70.3295 	EXP 	image: autoDraw = True
70.3295 	EXP 	fixationOutside: autoDraw = True
70.3295 	EXP 	fixationResponse: autoDraw = True
70.3295 	EXP 	fixationResponse: autoDraw = False
70.3295 	EXP 	fixationInside: autoDraw = True
70.5196 	DATA 	Keypress: 5
70.5503 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
70.5797 	EXP 	image: autoDraw = False
70.5797 	EXP 	fixationOutside: autoDraw = False
70.5797 	EXP 	fixationInside: autoDraw = False
70.5797 	EXP 	image: autoDraw = False
70.5797 	EXP 	fixationOutside: autoDraw = False
70.5797 	EXP 	fixationResponse: autoDraw = False
70.5797 	EXP 	fixationInside: autoDraw = False
70.5797 	EXP 	image: size = array([0.75, 0.75])
70.5797 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
70.5797 	EXP 	image: autoDraw = True
70.5797 	EXP 	fixationOutside: autoDraw = True
70.5797 	EXP 	fixationInside: autoDraw = True
71.5639 	EXP 	fixationResponse: autoDraw = True
72.0545 	DATA 	Keypress: 1
72.3146 	EXP 	fixationResponse: autoDraw = False
72.5233 	DATA 	Keypress: 5
74.3017 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.3164 	EXP 	image: autoDraw = False
74.3164 	EXP 	fixationOutside: autoDraw = False
74.3164 	EXP 	fixationInside: autoDraw = False
74.3164 	EXP 	image: autoDraw = False
74.3164 	EXP 	fixationOutside: autoDraw = False
74.3164 	EXP 	fixationResponse: autoDraw = False
74.3164 	EXP 	fixationInside: autoDraw = False
74.3164 	EXP 	image: size = array([0., 0.])
74.3164 	EXP 	image: image = 'Stimuli/Blank.png'
74.3164 	EXP 	image: autoDraw = True
74.3164 	EXP 	fixationOutside: autoDraw = True
74.3164 	EXP 	fixationResponse: autoDraw = True
74.3164 	EXP 	fixationResponse: autoDraw = False
74.3164 	EXP 	fixationInside: autoDraw = True
74.5245 	DATA 	Keypress: 5
74.5357 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.5499 	EXP 	image: autoDraw = False
74.5499 	EXP 	fixationOutside: autoDraw = False
74.5499 	EXP 	fixationInside: autoDraw = False
74.5499 	EXP 	image: autoDraw = False
74.5499 	EXP 	fixationOutside: autoDraw = False
74.5499 	EXP 	fixationResponse: autoDraw = False
74.5499 	EXP 	fixationInside: autoDraw = False
74.5499 	EXP 	image: size = array([0.75, 0.75])
74.5499 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
74.5499 	EXP 	image: autoDraw = True
74.5499 	EXP 	fixationOutside: autoDraw = True
74.5499 	EXP 	fixationResponse: autoDraw = True
74.5499 	EXP 	fixationResponse: autoDraw = False
74.5499 	EXP 	fixationInside: autoDraw = True
76.5239 	DATA 	Keypress: 5
78.2727 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.2866 	EXP 	image: autoDraw = False
78.2866 	EXP 	fixationOutside: autoDraw = False
78.2866 	EXP 	fixationInside: autoDraw = False
78.2866 	EXP 	image: autoDraw = False
78.2866 	EXP 	fixationOutside: autoDraw = False
78.2866 	EXP 	fixationResponse: autoDraw = False
78.2866 	EXP 	fixationInside: autoDraw = False
78.2866 	EXP 	image: size = array([0., 0.])
78.2866 	EXP 	image: image = 'Stimuli/Blank.png'
78.2866 	EXP 	image: autoDraw = True
78.2866 	EXP 	fixationOutside: autoDraw = True
78.2866 	EXP 	fixationResponse: autoDraw = True
78.2866 	EXP 	fixationResponse: autoDraw = False
78.2866 	EXP 	fixationInside: autoDraw = True
78.5220 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_girl_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.5289 	DATA 	Keypress: 5
78.5368 	EXP 	image: autoDraw = False
78.5368 	EXP 	fixationOutside: autoDraw = False
78.5368 	EXP 	fixationInside: autoDraw = False
78.5368 	EXP 	image: autoDraw = False
78.5368 	EXP 	fixationOutside: autoDraw = False
78.5368 	EXP 	fixationResponse: autoDraw = False
78.5368 	EXP 	fixationInside: autoDraw = False
78.5368 	EXP 	image: size = array([0.75, 0.75])
78.5368 	EXP 	image: image = 'Stimuli/P009/things_girl_05s.jpg'
78.5368 	EXP 	image: autoDraw = True
78.5368 	EXP 	fixationOutside: autoDraw = True
78.5368 	EXP 	fixationResponse: autoDraw = True
78.5368 	EXP 	fixationResponse: autoDraw = False
78.5368 	EXP 	fixationInside: autoDraw = True
80.5296 	DATA 	Keypress: 5
82.2765 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.2901 	EXP 	image: autoDraw = False
82.2901 	EXP 	fixationOutside: autoDraw = False
82.2901 	EXP 	fixationInside: autoDraw = False
82.2901 	EXP 	image: autoDraw = False
82.2901 	EXP 	fixationOutside: autoDraw = False
82.2901 	EXP 	fixationResponse: autoDraw = False
82.2901 	EXP 	fixationInside: autoDraw = False
82.2901 	EXP 	image: size = array([0., 0.])
82.2901 	EXP 	image: image = 'Stimuli/Blank.png'
82.2901 	EXP 	image: autoDraw = True
82.2901 	EXP 	fixationOutside: autoDraw = True
82.2901 	EXP 	fixationResponse: autoDraw = True
82.2901 	EXP 	fixationResponse: autoDraw = False
82.2901 	EXP 	fixationInside: autoDraw = True
82.5264 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
82.5387 	DATA 	Keypress: 5
82.5570 	EXP 	image: autoDraw = False
82.5570 	EXP 	fixationOutside: autoDraw = False
82.5570 	EXP 	fixationInside: autoDraw = False
82.5570 	EXP 	image: autoDraw = False
82.5570 	EXP 	fixationOutside: autoDraw = False
82.5570 	EXP 	fixationResponse: autoDraw = False
82.5570 	EXP 	fixationInside: autoDraw = False
82.5570 	EXP 	image: size = array([0.75, 0.75])
82.5570 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
82.5570 	EXP 	image: autoDraw = True
82.5570 	EXP 	fixationOutside: autoDraw = True
82.5570 	EXP 	fixationInside: autoDraw = True
84.5341 	DATA 	Keypress: 5
85.5263 	EXP 	fixationResponse: autoDraw = True
85.9005 	DATA 	Keypress: 1
86.2774 	EXP 	fixationResponse: autoDraw = False
86.2962 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.3103 	EXP 	image: autoDraw = False
