eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,23.754122199999983,0.0041221999999834225,None,58.8691117000003,58.8691117000003,58.8691117000003,58.8691117000003,58.8691117000003,58.8691117000003,58.8691117000003,58.8691117000003,58.8691117000003,58.8691117000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
24.0,27.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,24.00337679999984,0.003376799999841751,None,59.13599120000026,59.13599120000026,59.13599120000026,59.13599120000026,59.13599120000026,59.13599120000026,59.13599120000026,59.13599120000026,59.13599120000026,59.13599120000026,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,27.77541029999975,0.02541029999974853,None,62.906002400000034,62.906002400000034,62.906002400000034,62.906002400000034,62.906002400000034,62.906002400000034,62.906002400000034,62.906002400000034,62.906002400000034,62.906002400000034,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
28.0,31.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,28.024841500000093,0.02484150000009322,None,63.15623480000022,63.15623480000022,63.15623480000022,63.15623480000022,63.15623480000022,63.15623480000022,63.15623480000022,63.15623480000022,63.15623480000022,63.15623480000022,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,31.776951400000144,0.02695140000014362,None,66.89286300000003,66.89286300000003,66.89286300000003,66.89286300000003,66.89286300000003,66.89286300000003,66.89286300000003,66.89286300000003,66.89286300000003,66.89286300000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
32.0,35.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,32.01123329999973,0.011233299999730662,None,67.14310320000004,67.14310320000004,67.14310320000004,67.14310320000004,67.14310320000004,67.14310320000004,67.14310320000004,67.14310320000004,67.14310320000004,67.14310320000004,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,35.781420100000105,0.03142010000010487,None,70.91309650000039,70.91309650000039,70.91309650000039,70.91309650000039,70.91309650000039,70.91309650000039,70.91309650000039,70.91309650000039,70.91309650000039,70.91309650000039,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
36.0,39.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,36.03112259999989,0.031122599999889644,None,71.14659240000037,71.14659240000037,71.14659240000037,71.14659240000037,71.14659240000037,71.14659240000037,71.14659240000037,71.14659240000037,71.14659240000037,71.14659240000037,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,39.751662600000145,0.0016626000001451757,None,74.8665860000001,74.8665860000001,74.8665860000001,74.8665860000001,74.8665860000001,74.8665860000001,74.8665860000001,74.8665860000001,74.8665860000001,74.8665860000001,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
40.0,43.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,1,1,1.75,0,19,19,19,,,,,,,,,,,,,40.00227790000008,0.00227790000008099,1,75.11680500000011,75.11680500000011,75.11680500000011,75.11680500000011,75.11680500000011,75.11680500000011,76.10100210000019,76.8516596000004,75.11680500000011,75.11680500000011,1.5335540000000947,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,43.75490630000013,0.004906300000129704,None,78.87012400000003,78.87012400000003,78.87012400000003,78.87012400000003,78.87012400000003,78.87012400000003,78.87012400000003,78.87012400000003,78.87012400000003,78.87012400000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
44.0,47.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,44.00450799999999,0.004507999999987078,None,79.12034410000024,79.12034410000024,79.12034410000024,79.12034410000024,79.12034410000024,79.12034410000024,79.12034410000024,79.12034410000024,79.12034410000024,79.12034410000024,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,47.75768059999973,0.007680599999730475,None,82.87365930000033,82.87365930000033,82.87365930000033,82.87365930000033,82.87365930000033,82.87365930000033,82.87365930000033,82.87365930000033,82.87365930000033,82.87365930000033,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
48.0,51.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,48.00930040000003,0.009300400000029185,None,83.1405665000002,83.1405665000002,83.1405665000002,83.1405665000002,83.1405665000002,83.1405665000002,83.1405665000002,83.1405665000002,83.1405665000002,83.1405665000002,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,51.78061350000007,0.030613500000072236,None,86.91058280000016,86.91058280000016,86.91058280000016,86.91058280000016,86.91058280000016,86.91058280000016,86.91058280000016,86.91058280000016,86.91058280000016,86.91058280000016,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
52.0,55.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,52.03106960000014,0.031069600000137143,None,87.16079490000038,87.16079490000038,87.16079490000038,87.16079490000038,87.16079490000038,87.16079490000038,87.16079490000038,87.16079490000038,87.16079490000038,87.16079490000038,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,55.764751499999875,0.014751499999874795,None,90.88074490000008,90.88074490000008,90.88074490000008,90.88074490000008,90.88074490000008,90.88074490000008,90.88074490000008,90.88074490000008,90.88074490000008,90.88074490000008,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
56.0,59.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,1,2,2.75,0,27,27,27,,,,,,,,,,,,,56.01563869999973,0.01563869999972667,1,91.1309781,91.1309781,91.1309781,91.1309781,91.1309781,91.1309781,93.1160547000004,93.86672190000036,91.1309781,91.1309781,2.534393100000216,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,59.75165310000011,0.0016531000001123175,None,94.8676072000003,94.8676072000003,94.8676072000003,94.8676072000003,94.8676072000003,94.8676072000003,94.8676072000003,94.8676072000003,94.8676072000003,94.8676072000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
60.0,63.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,60.001928300000145,0.0019283000001451,None,95.11782470000026,95.11782470000026,95.11782470000026,95.11782470000026,95.11782470000026,95.11782470000026,95.11782470000026,95.11782470000026,95.11782470000026,95.11782470000026,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,63.75595879999992,0.005958799999916664,None,98.87116360000027,98.87116360000027,98.87116360000027,98.87116360000027,98.87116360000027,98.87116360000027,98.87116360000027,98.87116360000027,98.87116360000027,98.87116360000027,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
64.0,67.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,64.00633930000004,0.006339300000036019,None,99.12137900000016,99.12137900000016,99.12137900000016,99.12137900000016,99.12137900000016,99.12137900000016,99.12137900000016,99.12137900000016,99.12137900000016,99.12137900000016,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,67.76014059999989,0.010140599999886035,None,102.8746943000001,102.8746943000001,102.8746943000001,102.8746943000001,102.8746943000001,102.8746943000001,102.8746943000001,102.8746943000001,102.8746943000001,102.8746943000001,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
68.0,71.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,68.01085359999979,0.010853599999791186,None,103.14159730000029,103.14159730000029,103.14159730000029,103.14159730000029,103.14159730000029,103.14159730000029,103.14159730000029,103.14159730000029,103.14159730000029,103.14159730000029,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,71.78173509999988,0.031735099999878,None,106.91160440000021,106.91160440000021,106.91160440000021,106.91160440000021,106.91160440000021,106.91160440000021,106.91160440000021,106.91160440000021,106.91160440000021,106.91160440000021,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
72.0,75.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,72.03253589999986,0.032535899999857065,None,107.16183040000033,107.16183040000033,107.16183040000033,107.16183040000033,107.16183040000033,107.16183040000033,107.16183040000033,107.16183040000033,107.16183040000033,107.16183040000033,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,75.76698020000003,0.01698020000003453,None,110.89848810000012,110.89848810000012,110.89848810000012,110.89848810000012,110.89848810000012,110.89848810000012,110.89848810000012,110.89848810000012,110.89848810000012,110.89848810000012,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
76.0,79.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,1,1,1.75,0,37,37,37,,,,,,,,,,,,,76.01619829999981,0.01619829999981448,1,111.13199520000035,111.13199520000035,111.13199520000035,111.13199520000035,111.13199520000035,111.13199520000035,112.11619370000017,112.8668574000003,111.13199520000035,111.13199520000035,1.5783783000001677,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.75570819999984,0.00570819999984451,None,114.88532470000018,114.88532470000018,114.88532470000018,114.88532470000018,114.88532470000018,114.88532470000018,114.88532470000018,114.88532470000018,114.88532470000018,114.88532470000018,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
80.0,83.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,80.0202648999998,0.020264899999801855,None,115.15221050000036,115.15221050000036,115.15221050000036,115.15221050000036,115.15221050000036,115.15221050000036,115.15221050000036,115.15221050000036,115.15221050000036,115.15221050000036,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.77584479999996,0.025844799999958923,None,118.90561350000007,118.90561350000007,118.90561350000007,118.90561350000007,118.90561350000007,118.90561350000007,118.90561350000007,118.90561350000007,118.90561350000007,118.90561350000007,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,41,41,41,,,,,,,,,,,,,84.02398579999999,0.023985799999991286,1,119.13909380000041,119.13909380000041,119.13909380000041,119.13909380000041,119.13909380000041,119.13909380000041,126.12864050000007,126.87927290000016,119.13909380000041,119.13909380000041,7.429719300000215,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
100.0,103.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,42,42,42,,,,,,,,,,,,,100.00610719999986,0.006107199999860313,None,135.1365738000004,135.1365738000004,135.1365738000004,135.1365738000004,135.1365738000004,135.1365738000004,135.1365738000004,135.1365738000004,135.1365738000004,135.1365738000004,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.77687789999982,0.0268778999998176,None,138.90656900000022,138.90656900000022,138.90656900000022,138.90656900000022,138.90656900000022,138.90656900000022,138.90656900000022,138.90656900000022,138.90656900000022,138.90656900000022,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
104.0,107.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,1,0,0.75,0,44,44,44,,,,,,,,,,,,,104.02614489999996,0.026144899999962945,1,139.1567989,139.1567989,139.1567989,139.1567989,139.1567989,139.1567989,139.1567989,139.8907647000001,139.1567989,139.1567989,0.9147342000001117,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.77914359999977,0.02914359999977023,None,142.89344700000038,142.89344700000038,142.89344700000038,142.89344700000038,142.89344700000038,142.89344700000038,142.89344700000038,142.89344700000038,142.89344700000038,142.89344700000038,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
108.0,111.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,46,46,46,,,,,,,,,,,,,108.01115559999971,0.01115559999971083,None,143.12696730000016,143.12696730000016,143.12696730000016,143.12696730000016,143.12696730000016,143.12696730000016,143.12696730000016,143.12696730000016,143.12696730000016,143.12696730000016,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.76542139999992,0.015421399999922869,None,146.8802965,146.8802965,146.8802965,146.8802965,146.8802965,146.8802965,146.8802965,146.8802965,146.8802965,146.8802965,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
112.0,115.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.01522650000015,0.015226500000153464,None,147.1472289000003,147.1472289000003,147.1472289000003,147.1472289000003,147.1472289000003,147.1472289000003,147.1472289000003,147.1472289000003,147.1472289000003,147.1472289000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.76782809999986,0.01782809999986057,None,150.8839293000001,150.8839293000001,150.8839293000001,150.8839293000001,150.8839293000001,150.8839293000001,150.8839293000001,150.8839293000001,150.8839293000001,150.8839293000001,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
116.0,119.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0,0.0,0,50,50,50,,,,,,,,,,,,,116.00222559999975,0.002225599999746919,None,151.1173700000004,151.1173700000004,151.1173700000004,151.1173700000004,151.1173700000004,151.1173700000004,151.1173700000004,151.1173700000004,151.1173700000004,151.1173700000004,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.75462049999987,0.004620499999873573,None,154.87069670000028,154.87069670000028,154.87069670000028,154.87069670000028,154.87069670000028,154.87069670000028,154.87069670000028,154.87069670000028,154.87069670000028,154.87069670000028,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
120.0,123.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,52,52,52,,,,,,,,,,,,,120.00572329999977,0.00572329999977228,None,155.12104260000024,155.12104260000024,155.12104260000024,155.12104260000024,155.12104260000024,155.12104260000024,155.12104260000024,155.12104260000024,155.12104260000024,155.12104260000024,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.75828829999955,0.008288299999549054,None,158.87424310000006,158.87424310000006,158.87424310000006,158.87424310000006,158.87424310000006,158.87424310000006,158.87424310000006,158.87424310000006,158.87424310000006,158.87424310000006,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
124.0,127.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0,0.0,0,54,54,54,,,,,,,,,,,,,124.00907709999956,0.009077099999558413,None,159.12446180000006,159.12446180000006,159.12446180000006,159.12446180000006,159.12446180000006,159.12446180000006,159.12446180000006,159.12446180000006,159.12446180000006,159.12446180000006,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.76218880000033,0.012188800000330957,None,162.87779339999997,162.87779339999997,162.87779339999997,162.87779339999997,162.87779339999997,162.87779339999997,162.87779339999997,162.87779339999997,162.87779339999997,162.87779339999997,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
128.0,131.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,56,56,56,,,,,,,,,,,,,128.0126048000002,0.012604800000190153,None,163.12800380000044,163.12800380000044,163.12800380000044,163.12800380000044,163.12800380000044,163.12800380000044,163.12800380000044,163.12800380000044,163.12800380000044,163.12800380000044,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.74875069999962,-0.0012493000003814814,None,166.86464130000059,166.86464130000059,166.86464130000059,166.86464130000059,166.86464130000059,166.86464130000059,166.86464130000059,166.86464130000059,166.86464130000059,166.86464130000059,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
132.0,135.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,58,58,58,,,,,,,,,,,,,132.01598639999975,0.015986399999746936,None,167.1315411000005,167.1315411000005,167.1315411000005,167.1315411000005,167.1315411000005,167.1315411000005,167.1315411000005,167.1315411000005,167.1315411000005,167.1315411000005,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.75270490000003,0.0027049000000261003,None,170.86818490000041,170.86818490000041,170.86818490000041,170.86818490000041,170.86818490000041,170.86818490000041,170.86818490000041,170.86818490000041,170.86818490000041,170.86818490000041,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
136.0,139.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,60,60,60,,,,,,,,,,,,,136.00273579999975,0.0027357999997548177,None,171.1183621,171.1183621,171.1183621,171.1183621,171.1183621,171.1183621,171.1183621,171.1183621,171.1183621,171.1183621,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.75625320000017,0.00625320000017382,None,174.8717305,174.8717305,174.8717305,174.8717305,174.8717305,174.8717305,174.8717305,174.8717305,174.8717305,174.8717305,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
140.0,143.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,1,3,3.75,0,62,62,62,,,,,,,,,,,,,140.00688770000033,0.006887700000334007,1,175.12194340000042,175.12194340000042,175.12194340000042,175.12194340000042,175.12194340000042,175.12194340000042,178.10792070000025,178.85857570000007,175.12194340000042,175.12194340000042,3.59567750000042,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.7614225999996,0.011422599999605154,None,178.8919504000005,178.8919504000005,178.8919504000005,178.8919504000005,178.8919504000005,178.8919504000005,178.8919504000005,178.8919504000005,178.8919504000005,178.8919504000005,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
144.0,147.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,1,0,0.75,0,64,64,64,,,,,,,,,,,,,144.02712880000036,0.027128800000355113,1,179.14215779999995,179.14215779999995,179.14215779999995,179.14215779999995,179.14215779999995,179.14215779999995,179.14215779999995,179.87614889999986,179.14215779999995,179.14215779999995,0.9802835000000414,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
