eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
65.0,65.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,123,123,123,,,,,,,,,,,,,65.00728249999884,0.007282499998837011,None,109.10467509999944,109.10467509999944,109.10467509999944,109.10467509999944,109.10467509999944,109.10467509999944,109.10467509999944,109.10467509999944,109.10467509999944,109.10467509999944,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
65.75,66.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,124,124,124,,,,,,,,,,,,,65.7584147000016,0.00841470000159461,None,109.87203999999838,109.87203999999838,109.87203999999838,109.87203999999838,109.87203999999838,109.87203999999838,109.87203999999838,109.87203999999838,109.87203999999838,109.87203999999838,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
66.0,66.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,125,125,125,,,,,,,,,,,,,66.02418390000093,0.024183900000934955,None,110.12223859999722,110.12223859999722,110.12223859999722,110.12223859999722,110.12223859999722,110.12223859999722,110.12223859999722,110.12223859999722,110.12223859999722,110.12223859999722,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
66.75,67.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,126,126,126,,,,,,,,,,,,,66.7577440999994,0.007744099999399623,None,110.85621869999886,110.85621869999886,110.85621869999886,110.85621869999886,110.85621869999886,110.85621869999886,110.85621869999886,110.85621869999886,110.85621869999886,110.85621869999886,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
67.0,67.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,127,127,127,,,,,,,,,,,,,67.00906029999896,0.009060299998964183,None,111.1064426999983,111.1064426999983,111.1064426999983,111.1064426999983,111.1064426999983,111.1064426999983,111.1064426999983,111.1064426999983,111.1064426999983,111.1064426999983,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,128,128,128,,,,,,,,,,,,,67.75868750000154,0.008687500001542503,None,111.85710409999956,111.85710409999956,111.85710409999956,111.85710409999956,111.85710409999956,111.85710409999956,111.85710409999956,111.85710409999956,111.85710409999956,111.85710409999956,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
68.0,68.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,129,129,129,,,,,,,,,,,,,68.00893260000157,0.0089326000015717,None,112.10734509999747,112.10734509999747,112.10734509999747,112.10734509999747,112.10734509999747,112.10734509999747,112.10734509999747,112.10734509999747,112.10734509999747,112.10734509999747,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
68.75,69.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,130,130,130,,,,,,,,,,,,,68.76109590000124,0.011095900001237169,None,112.85801899999933,112.85801899999933,112.85801899999933,112.85801899999933,112.85801899999933,112.85801899999933,112.85801899999933,112.85801899999933,112.85801899999933,112.85801899999933,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
69.0,69.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,131,131,131,,,,,,,,,,,,,69.0120175000011,0.01201750000109314,None,113.12490089999847,113.12490089999847,113.12490089999847,113.12490089999847,113.12490089999847,113.12490089999847,113.12490089999847,113.12490089999847,113.12490089999847,113.12490089999847,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
69.75,70.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,132,132,132,,,,,,,,,,,,,69.77767930000118,0.027679300001182128,None,113.87556159999804,113.87556159999804,113.87556159999804,113.87556159999804,113.87556159999804,113.87556159999804,113.87556159999804,113.87556159999804,113.87556159999804,113.87556159999804,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
70.0,70.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,133,133,133,,,,,,,,,,,,,70.01143990000128,0.011439900001278147,None,114.12587939999867,114.12587939999867,114.12587939999867,114.12587939999867,114.12587939999867,114.12587939999867,114.12587939999867,114.12587939999867,114.12587939999867,114.12587939999867,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
70.75,71.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,134,134,134,,,,,,,,,,,,,70.77799239999877,0.027992399998765904,None,114.87644379999983,114.87644379999983,114.87644379999983,114.87644379999983,114.87644379999983,114.87644379999983,114.87644379999983,114.87644379999983,114.87644379999983,114.87644379999983,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
71.0,71.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,135,135,135,,,,,,,,,,,,,71.01282759999958,0.012827599999582162,None,115.12670579999758,115.12670579999758,115.12670579999758,115.12670579999758,115.12670579999758,115.12670579999758,115.12670579999758,115.12670579999758,115.12670579999758,115.12670579999758,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,136,136,136,,,,,,,,,,,,,71.77957339999921,0.02957339999920805,None,115.87732629999664,115.87732629999664,115.87732629999664,115.87732629999664,115.87732629999664,115.87732629999664,115.87732629999664,115.87732629999664,115.87732629999664,115.87732629999664,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
72.0,72.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,137,137,137,,,,,,,,,,,,,72.01258629999938,0.01258629999938421,None,116.11086119999891,116.11086119999891,116.11086119999891,116.11086119999891,116.11086119999891,116.11086119999891,116.11086119999891,116.11086119999891,116.11086119999891,116.11086119999891,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.76325720000023,0.013257200000225566,None,116.86153319999721,116.86153319999721,116.86153319999721,116.86153319999721,116.86153319999721,116.86153319999721,116.86153319999721,116.86153319999721,116.86153319999721,116.86153319999721,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
73.0,73.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.01331439999922,0.01331439999921713,None,117.11175289999665,117.11175289999665,117.11175289999665,117.11175289999665,117.11175289999665,117.11175289999665,117.11175289999665,117.11175289999665,117.11175289999665,117.11175289999665,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.76395309999862,0.01395309999861638,None,117.86241949999749,117.86241949999749,117.86241949999749,117.86241949999749,117.86241949999749,117.86241949999749,117.86241949999749,117.86241949999749,117.86241949999749,117.86241949999749,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
74.0,74.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01443999999901,0.014439999999012798,None,118.1293270999995,118.1293270999995,118.1293270999995,118.1293270999995,118.1293270999995,118.1293270999995,118.1293270999995,118.1293270999995,118.1293270999995,118.1293270999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.78167570000005,0.03167570000005071,None,118.87998449999941,118.87998449999941,118.87998449999941,118.87998449999941,118.87998449999941,118.87998449999941,118.87998449999941,118.87998449999941,118.87998449999941,118.87998449999941,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
75.0,75.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01687970000057,0.016879700000572484,None,119.13020219999817,119.13020219999817,119.13020219999817,119.13020219999817,119.13020219999817,119.13020219999817,119.13020219999817,119.13020219999817,119.13020219999817,119.13020219999817,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76739770000131,0.017397700001311023,None,119.8641899999966,119.8641899999966,119.8641899999966,119.8641899999966,119.8641899999966,119.8641899999966,119.8641899999966,119.8641899999966,119.8641899999966,119.8641899999966,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
76.0,76.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.00019130000146,0.00019130000146105886,None,120.0977604999971,120.0977604999971,120.0977604999971,120.0977604999971,120.0977604999971,120.0977604999971,120.0977604999971,120.0977604999971,120.0977604999971,120.0977604999971,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.75214010000127,0.0021401000012701843,None,120.86508879999747,120.86508879999747,120.86508879999747,120.86508879999747,120.86508879999747,120.86508879999747,120.86508879999747,120.86508879999747,120.86508879999747,120.86508879999747,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
77.0,77.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.01744770000005,0.017447700000047917,None,121.11528689999977,121.11528689999977,121.11528689999977,121.11528689999977,121.11528689999977,121.11528689999977,121.11528689999977,121.11528689999977,121.11528689999977,121.11528689999977,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.75212349999856,0.002123499998560874,None,121.84929159999956,121.84929159999956,121.84929159999956,121.84929159999956,121.84929159999956,121.84929159999956,121.84929159999956,121.84929159999956,121.84929159999956,121.84929159999956,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
78.0,78.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00119249999989,0.0011924999998882413,None,122.09950669999671,122.09950669999671,122.09950669999671,122.09950669999671,122.09950669999671,122.09950669999671,122.09950669999671,122.09950669999671,122.09950669999671,122.09950669999671,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75309729999935,0.0030972999993537087,None,122.85016479999831,122.85016479999831,122.85016479999831,122.85016479999831,122.85016479999831,122.85016479999831,122.85016479999831,122.85016479999831,122.85016479999831,122.85016479999831,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
79.0,79.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00190840000141,0.0019084000014117919,None,123.10039249999681,123.10039249999681,123.10039249999681,123.10039249999681,123.10039249999681,123.10039249999681,123.10039249999681,123.10039249999681,123.10039249999681,123.10039249999681,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75319759999911,0.0031975999991118442,None,123.85104939999655,123.85104939999655,123.85104939999655,123.85104939999655,123.85104939999655,123.85104939999655,123.85104939999655,123.85104939999655,123.85104939999655,123.85104939999655,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
80.0,80.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.0031702999986,0.0031702999986009672,None,124.10127449999709,124.10127449999709,124.10127449999709,124.10127449999709,124.10127449999709,124.10127449999709,124.10127449999709,124.10127449999709,124.10127449999709,124.10127449999709,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75363959999959,0.0036395999995875172,None,124.85193399999844,124.85193399999844,124.85193399999844,124.85193399999844,124.85193399999844,124.85193399999844,124.85193399999844,124.85193399999844,124.85193399999844,124.85193399999844,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
81.0,81.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00385430000097,0.0038543000009667594,None,125.11884419999842,125.11884419999842,125.11884419999842,125.11884419999842,125.11884419999842,125.11884419999842,125.11884419999842,125.11884419999842,125.11884419999842,125.11884419999842,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77169879999929,0.021698799999285256,None,125.86951109999791,125.86951109999791,125.86951109999791,125.86951109999791,125.86951109999791,125.86951109999791,125.86951109999791,125.86951109999791,125.86951109999791,125.86951109999791,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
82.0,82.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00466710000183,0.00466710000182502,None,126.10303609999755,126.10303609999755,126.10303609999755,126.10303609999755,126.10303609999755,126.10303609999755,126.10303609999755,126.10303609999755,126.10303609999755,126.10303609999755,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75625919999948,0.00625919999947655,None,126.85370029999831,126.85370029999831,126.85370029999831,126.85370029999831,126.85370029999831,126.85370029999831,126.85370029999831,126.85370029999831,126.85370029999831,126.85370029999831,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
83.0,83.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00829599999997,0.008295999999972992,None,127.12061729999914,127.12061729999914,127.12061729999914,127.12061729999914,127.12061729999914,127.12061729999914,127.12061729999914,127.12061729999914,127.12061729999914,127.12061729999914,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77373509999961,0.02373509999961243,None,127.87126849999913,127.87126849999913,127.87126849999913,127.87126849999913,127.87126849999913,127.87126849999913,127.87126849999913,127.87126849999913,127.87126849999913,127.87126849999913,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,161,161,161,,,,,,,,,,,,,84.00747319999937,0.007473199999367353,1,128.10482099999717,128.10482099999717,128.10482099999717,128.10482099999717,128.10482099999717,128.10482099999717,140.09876099999747,140.84941219999746,128.10482099999717,128.10482099999717,12.413659500001813,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
100.0,100.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00494529999924,0.004945299999235431,None,144.10228649999772,144.10228649999772,144.10228649999772,144.10228649999772,144.10228649999772,144.10228649999772,144.10228649999772,144.10228649999772,144.10228649999772,144.10228649999772,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75459090000004,0.004590900000039255,None,144.85295349999797,144.85295349999797,144.85295349999797,144.85295349999797,144.85295349999797,144.85295349999797,144.85295349999797,144.85295349999797,144.85295349999797,144.85295349999797,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
101.0,101.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00486699999965,0.004866999999649124,None,145.10317489999943,145.10317489999943,145.10317489999943,145.10317489999943,145.10317489999943,145.10317489999943,145.10317489999943,145.10317489999943,145.10317489999943,145.10317489999943,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.7573854000002,0.007385400000202935,None,145.8705396999976,145.8705396999976,145.8705396999976,145.8705396999976,145.8705396999976,145.8705396999976,145.8705396999976,145.8705396999976,145.8705396999976,145.8705396999976,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
102.0,102.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.0228446000001,0.02284460000009858,None,146.1207375999984,146.1207375999984,146.1207375999984,146.1207375999984,146.1207375999984,146.1207375999984,146.1207375999984,146.1207375999984,146.1207375999984,146.1207375999984,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75642460000017,0.006424600000173086,None,146.85472669999945,146.85472669999945,146.85472669999945,146.85472669999945,146.85472669999945,146.85472669999945,146.85472669999945,146.85472669999945,146.85472669999945,146.85472669999945,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
103.0,103.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00722129999849,0.007221299998491304,None,147.10493199999837,147.10493199999837,147.10493199999837,147.10493199999837,147.10493199999837,147.10493199999837,147.10493199999837,147.10493199999837,147.10493199999837,147.10493199999837,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75814040000114,0.008140400001138914,None,147.85559939999803,147.85559939999803,147.85559939999803,147.85559939999803,147.85559939999803,147.85559939999803,147.85559939999803,147.85559939999803,147.85559939999803,147.85559939999803,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
104.0,104.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.0078648000017,0.007864800001698313,None,148.10583289999704,148.10583289999704,148.10583289999704,148.10583289999704,148.10583289999704,148.10583289999704,148.10583289999704,148.10583289999704,148.10583289999704,148.10583289999704,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75821029999861,0.008210299998609116,None,148.8564946999977,148.8564946999977,148.8564946999977,148.8564946999977,148.8564946999977,148.8564946999977,148.8564946999977,148.8564946999977,148.8564946999977,148.8564946999977,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
105.0,105.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00837920000049,0.008379200000490528,None,149.10671379999985,149.10671379999985,149.10671379999985,149.10671379999985,149.10671379999985,149.10671379999985,149.10671379999985,149.10671379999985,149.10671379999985,149.10671379999985,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7588895000008,0.008889500000805128,None,149.85738619999756,149.85738619999756,149.85738619999756,149.85738619999756,149.85738619999756,149.85738619999756,149.85738619999756,149.85738619999756,149.85738619999756,149.85738619999756,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
106.0,106.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.0099498999989,0.009949899998900946,None,150.12427769999704,150.12427769999704,150.12427769999704,150.12427769999704,150.12427769999704,150.12427769999704,150.12427769999704,150.12427769999704,150.12427769999704,150.12427769999704,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77763609999965,0.027636099999654107,None,150.87493789999644,150.87493789999644,150.87493789999644,150.87493789999644,150.87493789999644,150.87493789999644,150.87493789999644,150.87493789999644,150.87493789999644,150.87493789999644,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
107.0,107.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01211150000017,0.012111500000173692,None,151.1251639999973,151.1251639999973,151.1251639999973,151.1251639999973,151.1251639999973,151.1251639999973,151.1251639999973,151.1251639999973,151.1251639999973,151.1251639999973,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77803499999936,0.028034999999363208,None,151.87600689999817,151.87600689999817,151.87600689999817,151.87600689999817,151.87600689999817,151.87600689999817,151.87600689999817,151.87600689999817,151.87600689999817,151.87600689999817,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
108.0,108.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01209569999992,0.012095699999917997,None,152.1093680999984,152.1093680999984,152.1093680999984,152.1093680999984,152.1093680999984,152.1093680999984,152.1093680999984,152.1093680999984,152.1093680999984,152.1093680999984,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76240110000072,0.012401100000715815,None,152.86005289999957,152.86005289999957,152.86005289999957,152.86005289999957,152.86005289999957,152.86005289999957,152.86005289999957,152.86005289999957,152.86005289999957,152.86005289999957,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
109.0,109.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01347860000169,0.01347860000169021,None,153.12690849999854,153.12690849999854,153.12690849999854,153.12690849999854,153.12690849999854,153.12690849999854,153.12690849999854,153.12690849999854,153.12690849999854,153.12690849999854,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77912769999966,0.029127699999662582,None,153.87759649999862,153.87759649999862,153.87759649999862,153.87759649999862,153.87759649999862,153.87759649999862,153.87759649999862,153.87759649999862,153.87759649999862,153.87759649999862,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
110.0,110.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.013646899999,0.013646899999002926,None,154.11111549999987,154.11111549999987,154.11111549999987,154.11111549999987,154.11111549999987,154.11111549999987,154.11111549999987,154.11111549999987,154.11111549999987,154.11111549999987,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76344660000177,0.013446600001771003,None,154.86179869999978,154.86179869999978,154.86179869999978,154.86179869999978,154.86179869999978,154.86179869999978,154.86179869999978,154.86179869999978,154.86179869999978,154.86179869999978,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
111.0,111.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01373769999918,0.01373769999918295,None,155.1120250999993,155.1120250999993,155.1120250999993,155.1120250999993,155.1120250999993,155.1120250999993,155.1120250999993,155.1120250999993,155.1120250999993,155.1120250999993,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76532339999903,0.015323399999033427,None,155.86270189999777,155.86270189999777,155.86270189999777,155.86270189999777,155.86270189999777,155.86270189999777,155.86270189999777,155.86270189999777,155.86270189999777,155.86270189999777,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
112.0,112.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01536670000132,0.015366700001322897,None,156.12959449999835,156.12959449999835,156.12959449999835,156.12959449999835,156.12959449999835,156.12959449999835,156.12959449999835,156.12959449999835,156.12959449999835,156.12959449999835,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.7680177000002,0.01801770000020042,None,156.88026219999665,156.88026219999665,156.88026219999665,156.88026219999665,156.88026219999665,156.88026219999665,156.88026219999665,156.88026219999665,156.88026219999665,156.88026219999665,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
113.0,113.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.0181550999987,0.018155099998693913,None,157.13048299999718,157.13048299999718,157.13048299999718,157.13048299999718,157.13048299999718,157.13048299999718,157.13048299999718,157.13048299999718,157.13048299999718,157.13048299999718,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76603230000183,0.016032300001825206,None,157.86445609999646,157.86445609999646,157.86445609999646,157.86445609999646,157.86445609999646,157.86445609999646,157.86445609999646,157.86445609999646,157.86445609999646,157.86445609999646,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
