39.1548 	EXP 	image: autoDraw = False
39.1548 	EXP 	fixationOutside: autoDraw = False
39.1548 	EXP 	fixationResponse: autoDraw = False
39.1548 	EXP 	fixationInside: autoDraw = False
39.1548 	EXP 	image: size = array([0., 0.])
39.1548 	EXP 	image: image = 'Stimuli/Blank.png'
39.1548 	EXP 	image: autoDraw = True
39.1548 	EXP 	fixationOutside: autoDraw = True
39.1548 	EXP 	fixationResponse: autoDraw = True
39.1548 	EXP 	fixationResponse: autoDraw = False
39.1548 	EXP 	fixationInside: autoDraw = True
39.3908 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brrwzaypucosdcgt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.4217 	EXP 	image: autoDraw = False
39.4217 	EXP 	fixationOutside: autoDraw = False
39.4217 	EXP 	fixationInside: autoDraw = False
39.4217 	EXP 	image: autoDraw = False
39.4217 	EXP 	fixationOutside: autoDraw = False
39.4217 	EXP 	fixationResponse: autoDraw = False
39.4217 	EXP 	fixationInside: autoDraw = False
39.4217 	EXP 	image: size = array([0.75, 0.75])
39.4217 	EXP 	image: image = 'Stimuli/P018/sun_brrwzaypucosdcgt.jpg'
39.4217 	EXP 	image: autoDraw = True
39.4217 	EXP 	fixationOutside: autoDraw = True
39.4217 	EXP 	fixationResponse: autoDraw = True
39.4217 	EXP 	fixationResponse: autoDraw = False
39.4217 	EXP 	fixationInside: autoDraw = True
40.1598 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1890 	EXP 	image: autoDraw = False
40.1890 	EXP 	fixationOutside: autoDraw = False
40.1890 	EXP 	fixationInside: autoDraw = False
40.1890 	EXP 	image: autoDraw = False
40.1890 	EXP 	fixationOutside: autoDraw = False
40.1890 	EXP 	fixationResponse: autoDraw = False
40.1890 	EXP 	fixationInside: autoDraw = False
40.1890 	EXP 	image: size = array([0., 0.])
40.1890 	EXP 	image: image = 'Stimuli/Blank.png'
40.1890 	EXP 	image: autoDraw = True
40.1890 	EXP 	fixationOutside: autoDraw = True
40.1890 	EXP 	fixationResponse: autoDraw = True
40.1890 	EXP 	fixationResponse: autoDraw = False
40.1890 	EXP 	fixationInside: autoDraw = True
40.3781 	DATA 	Keypress: 5
40.4078 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lobster_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.4392 	EXP 	image: autoDraw = False
40.4392 	EXP 	fixationOutside: autoDraw = False
40.4392 	EXP 	fixationInside: autoDraw = False
40.4392 	EXP 	image: autoDraw = False
40.4392 	EXP 	fixationOutside: autoDraw = False
40.4392 	EXP 	fixationResponse: autoDraw = False
40.4392 	EXP 	fixationInside: autoDraw = False
40.4392 	EXP 	image: size = array([0.75, 0.75])
40.4392 	EXP 	image: image = 'Stimuli/P018/things_lobster_09s.jpg'
40.4392 	EXP 	image: autoDraw = True
40.4392 	EXP 	fixationOutside: autoDraw = True
40.4392 	EXP 	fixationResponse: autoDraw = True
40.4392 	EXP 	fixationResponse: autoDraw = False
40.4392 	EXP 	fixationInside: autoDraw = True
41.1604 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.1899 	EXP 	image: autoDraw = False
41.1899 	EXP 	fixationOutside: autoDraw = False
41.1899 	EXP 	fixationInside: autoDraw = False
41.1899 	EXP 	image: autoDraw = False
41.1899 	EXP 	fixationOutside: autoDraw = False
41.1899 	EXP 	fixationResponse: autoDraw = False
41.1899 	EXP 	fixationInside: autoDraw = False
41.1899 	EXP 	image: size = array([0., 0.])
41.1899 	EXP 	image: image = 'Stimuli/Blank.png'
41.1899 	EXP 	image: autoDraw = True
41.1899 	EXP 	fixationOutside: autoDraw = True
41.1899 	EXP 	fixationResponse: autoDraw = True
41.1899 	EXP 	fixationResponse: autoDraw = False
41.1899 	EXP 	fixationInside: autoDraw = True
41.4104 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lobster_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.4401 	EXP 	image: autoDraw = False
41.4401 	EXP 	fixationOutside: autoDraw = False
41.4401 	EXP 	fixationInside: autoDraw = False
41.4401 	EXP 	image: autoDraw = False
41.4401 	EXP 	fixationOutside: autoDraw = False
41.4401 	EXP 	fixationResponse: autoDraw = False
41.4401 	EXP 	fixationInside: autoDraw = False
41.4401 	EXP 	image: size = array([0.75, 0.75])
41.4401 	EXP 	image: image = 'Stimuli/P018/things_lobster_09s.jpg'
41.4401 	EXP 	image: autoDraw = True
41.4401 	EXP 	fixationOutside: autoDraw = True
41.4401 	EXP 	fixationResponse: autoDraw = True
41.4401 	EXP 	fixationResponse: autoDraw = False
41.4401 	EXP 	fixationInside: autoDraw = True
42.1594 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.1741 	EXP 	image: autoDraw = False
42.1741 	EXP 	fixationOutside: autoDraw = False
42.1741 	EXP 	fixationInside: autoDraw = False
42.1741 	EXP 	image: autoDraw = False
42.1741 	EXP 	fixationOutside: autoDraw = False
42.1741 	EXP 	fixationResponse: autoDraw = False
42.1741 	EXP 	fixationInside: autoDraw = False
42.1741 	EXP 	image: size = array([0., 0.])
42.1741 	EXP 	image: image = 'Stimuli/Blank.png'
42.1741 	EXP 	image: autoDraw = True
42.1741 	EXP 	fixationOutside: autoDraw = True
42.1741 	EXP 	fixationResponse: autoDraw = True
42.1741 	EXP 	fixationResponse: autoDraw = False
42.1741 	EXP 	fixationInside: autoDraw = True
42.3825 	DATA 	Keypress: 5
42.3935 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lobster_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.4076 	EXP 	image: autoDraw = False
42.4076 	EXP 	fixationOutside: autoDraw = False
42.4076 	EXP 	fixationInside: autoDraw = False
42.4076 	EXP 	image: autoDraw = False
42.4076 	EXP 	fixationOutside: autoDraw = False
42.4076 	EXP 	fixationResponse: autoDraw = False
42.4076 	EXP 	fixationInside: autoDraw = False
42.4076 	EXP 	image: size = array([0.75, 0.75])
42.4076 	EXP 	image: image = 'Stimuli/P018/things_lobster_09s.jpg'
42.4076 	EXP 	image: autoDraw = True
42.4076 	EXP 	fixationOutside: autoDraw = True
42.4076 	EXP 	fixationResponse: autoDraw = True
42.4076 	EXP 	fixationResponse: autoDraw = False
42.4076 	EXP 	fixationInside: autoDraw = True
43.1437 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.1583 	EXP 	image: autoDraw = False
43.1583 	EXP 	fixationOutside: autoDraw = False
43.1583 	EXP 	fixationInside: autoDraw = False
43.1583 	EXP 	image: autoDraw = False
43.1583 	EXP 	fixationOutside: autoDraw = False
43.1583 	EXP 	fixationResponse: autoDraw = False
43.1583 	EXP 	fixationInside: autoDraw = False
43.1583 	EXP 	image: size = array([0., 0.])
43.1583 	EXP 	image: image = 'Stimuli/Blank.png'
43.1583 	EXP 	image: autoDraw = True
43.1583 	EXP 	fixationOutside: autoDraw = True
43.1583 	EXP 	fixationResponse: autoDraw = True
43.1583 	EXP 	fixationResponse: autoDraw = False
43.1583 	EXP 	fixationInside: autoDraw = True
43.3947 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lobster_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.4252 	EXP 	image: autoDraw = False
43.4252 	EXP 	fixationOutside: autoDraw = False
43.4252 	EXP 	fixationInside: autoDraw = False
43.4252 	EXP 	image: autoDraw = False
43.4252 	EXP 	fixationOutside: autoDraw = False
43.4252 	EXP 	fixationResponse: autoDraw = False
43.4252 	EXP 	fixationInside: autoDraw = False
43.4252 	EXP 	image: size = array([0.75, 0.75])
43.4252 	EXP 	image: image = 'Stimuli/P018/things_lobster_09s.jpg'
43.4252 	EXP 	image: autoDraw = True
