9.9899 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001909E269828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001909E28FC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.5433 	DATA 	Keypress: 2
26.5541 	EXP 	Instructions: autoDraw = False
39.7232 	EXP 	Imported runInfo/All/P012_Run3.csv as conditions, 165 conditions, 8 params
39.7240 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
39.7244 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.7373 	DATA 	Keypress: 5
39.7492 	EXP 	image: size = array([0., 0.])
39.7492 	EXP 	image: image = 'Stimuli/Blank.png'
39.7492 	EXP 	image: autoDraw = True
39.7492 	EXP 	fixationOutside: autoDraw = True
39.7492 	EXP 	fixationResponse: autoDraw = True
39.7492 	EXP 	fixationResponse: autoDraw = False
39.7492 	EXP 	fixationInside: autoDraw = True
41.6732 	DATA 	Keypress: 5
43.6755 	DATA 	Keypress: 5
43.7099 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.7366 	EXP 	image: autoDraw = False
43.7366 	EXP 	fixationOutside: autoDraw = False
43.7366 	EXP 	fixationInside: autoDraw = False
43.7366 	EXP 	image: autoDraw = False
43.7366 	EXP 	fixationOutside: autoDraw = False
43.7366 	EXP 	fixationResponse: autoDraw = False
43.7366 	EXP 	fixationInside: autoDraw = False
43.7366 	EXP 	image: size = array([0.75, 0.75])
43.7366 	EXP 	image: image = 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'
43.7366 	EXP 	image: autoDraw = True
43.7366 	EXP 	fixationOutside: autoDraw = True
43.7366 	EXP 	fixationResponse: autoDraw = True
43.7366 	EXP 	fixationResponse: autoDraw = False
43.7366 	EXP 	fixationInside: autoDraw = True
44.4575 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.4872 	EXP 	image: autoDraw = False
44.4872 	EXP 	fixationOutside: autoDraw = False
44.4872 	EXP 	fixationInside: autoDraw = False
44.4872 	EXP 	image: autoDraw = False
44.4872 	EXP 	fixationOutside: autoDraw = False
44.4872 	EXP 	fixationResponse: autoDraw = False
44.4872 	EXP 	fixationInside: autoDraw = False
44.4872 	EXP 	image: size = array([0., 0.])
44.4872 	EXP 	image: image = 'Stimuli/Blank.png'
44.4872 	EXP 	image: autoDraw = True
44.4872 	EXP 	fixationOutside: autoDraw = True
44.4872 	EXP 	fixationResponse: autoDraw = True
44.4872 	EXP 	fixationResponse: autoDraw = False
44.4872 	EXP 	fixationInside: autoDraw = True
45.6770 	DATA 	Keypress: 5
47.6812 	DATA 	Keypress: 5
47.7084 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.7231 	EXP 	image: autoDraw = False
47.7231 	EXP 	fixationOutside: autoDraw = False
47.7231 	EXP 	fixationInside: autoDraw = False
47.7231 	EXP 	image: autoDraw = False
47.7231 	EXP 	fixationOutside: autoDraw = False
47.7231 	EXP 	fixationResponse: autoDraw = False
47.7231 	EXP 	fixationInside: autoDraw = False
47.7231 	EXP 	image: size = array([0.75, 0.75])
47.7231 	EXP 	image: image = 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'
47.7231 	EXP 	image: autoDraw = True
47.7231 	EXP 	fixationOutside: autoDraw = True
47.7231 	EXP 	fixationResponse: autoDraw = True
47.7231 	EXP 	fixationResponse: autoDraw = False
47.7231 	EXP 	fixationInside: autoDraw = True
48.4429 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.4571 	EXP 	image: autoDraw = False
48.4571 	EXP 	fixationOutside: autoDraw = False
48.4571 	EXP 	fixationInside: autoDraw = False
48.4571 	EXP 	image: autoDraw = False
48.4571 	EXP 	fixationOutside: autoDraw = False
48.4571 	EXP 	fixationResponse: autoDraw = False
48.4571 	EXP 	fixationInside: autoDraw = False
48.4571 	EXP 	image: size = array([0., 0.])
48.4571 	EXP 	image: image = 'Stimuli/Blank.png'
48.4571 	EXP 	image: autoDraw = True
48.4571 	EXP 	fixationOutside: autoDraw = True
48.4571 	EXP 	fixationResponse: autoDraw = True
48.4571 	EXP 	fixationResponse: autoDraw = False
48.4571 	EXP 	fixationInside: autoDraw = True
49.6818 	DATA 	Keypress: 5
51.6850 	DATA 	Keypress: 5
51.6961 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.7099 	EXP 	image: autoDraw = False
51.7099 	EXP 	fixationOutside: autoDraw = False
51.7099 	EXP 	fixationInside: autoDraw = False
51.7099 	EXP 	image: autoDraw = False
51.7099 	EXP 	fixationOutside: autoDraw = False
51.7099 	EXP 	fixationResponse: autoDraw = False
51.7099 	EXP 	fixationInside: autoDraw = False
51.7099 	EXP 	image: size = array([0.75, 0.75])
51.7099 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
51.7099 	EXP 	image: autoDraw = True
51.7099 	EXP 	fixationOutside: autoDraw = True
51.7099 	EXP 	fixationResponse: autoDraw = True
51.7099 	EXP 	fixationResponse: autoDraw = False
51.7099 	EXP 	fixationInside: autoDraw = True
52.4465 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.4606 	EXP 	image: autoDraw = False
52.4606 	EXP 	fixationOutside: autoDraw = False
52.4606 	EXP 	fixationInside: autoDraw = False
52.4606 	EXP 	image: autoDraw = False
52.4606 	EXP 	fixationOutside: autoDraw = False
52.4606 	EXP 	fixationResponse: autoDraw = False
52.4606 	EXP 	fixationInside: autoDraw = False
52.4606 	EXP 	image: size = array([0., 0.])
52.4606 	EXP 	image: image = 'Stimuli/Blank.png'
52.4606 	EXP 	image: autoDraw = True
52.4606 	EXP 	fixationOutside: autoDraw = True
52.4606 	EXP 	fixationResponse: autoDraw = True
52.4606 	EXP 	fixationResponse: autoDraw = False
52.4606 	EXP 	fixationInside: autoDraw = True
53.6832 	DATA 	Keypress: 5
55.6850 	DATA 	Keypress: 5
55.6989 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.7135 	EXP 	image: autoDraw = False
55.7135 	EXP 	fixationOutside: autoDraw = False
55.7135 	EXP 	fixationInside: autoDraw = False
55.7135 	EXP 	image: autoDraw = False
55.7135 	EXP 	fixationOutside: autoDraw = False
55.7135 	EXP 	fixationResponse: autoDraw = False
55.7135 	EXP 	fixationInside: autoDraw = False
55.7135 	EXP 	image: size = array([0.75, 0.75])
55.7135 	EXP 	image: image = 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'
55.7135 	EXP 	image: autoDraw = True
55.7135 	EXP 	fixationOutside: autoDraw = True
55.7135 	EXP 	fixationResponse: autoDraw = True
55.7135 	EXP 	fixationResponse: autoDraw = False
55.7135 	EXP 	fixationInside: autoDraw = True
56.4494 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
56.4642 	EXP 	image: autoDraw = False
56.4642 	EXP 	fixationOutside: autoDraw = False
56.4642 	EXP 	fixationInside: autoDraw = False
56.4642 	EXP 	image: autoDraw = False
56.4642 	EXP 	fixationOutside: autoDraw = False
56.4642 	EXP 	fixationResponse: autoDraw = False
56.4642 	EXP 	fixationInside: autoDraw = False
56.4642 	EXP 	image: size = array([0., 0.])
56.4642 	EXP 	image: image = 'Stimuli/Blank.png'
56.4642 	EXP 	image: autoDraw = True
56.4642 	EXP 	fixationOutside: autoDraw = True
56.4642 	EXP 	fixationInside: autoDraw = True
56.6978 	EXP 	fixationResponse: autoDraw = True
57.1418 	DATA 	Keypress: 2
57.4483 	EXP 	fixationResponse: autoDraw = False
57.6904 	DATA 	Keypress: 5
59.6754 	DATA 	Keypress: 5
59.6868 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_gutter_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.7170 	EXP 	image: autoDraw = False
59.7170 	EXP 	fixationOutside: autoDraw = False
59.7170 	EXP 	fixationInside: autoDraw = False
59.7170 	EXP 	image: autoDraw = False
59.7170 	EXP 	fixationOutside: autoDraw = False
59.7170 	EXP 	fixationResponse: autoDraw = False
59.7170 	EXP 	fixationInside: autoDraw = False
59.7170 	EXP 	image: size = array([0.75, 0.75])
59.7170 	EXP 	image: image = 'Stimuli/P012/things_gutter_06s.jpg'
59.7170 	EXP 	image: autoDraw = True
59.7170 	EXP 	fixationOutside: autoDraw = True
59.7170 	EXP 	fixationResponse: autoDraw = True
59.7170 	EXP 	fixationResponse: autoDraw = False
59.7170 	EXP 	fixationInside: autoDraw = True
60.4533 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
60.4677 	EXP 	image: autoDraw = False
60.4677 	EXP 	fixationOutside: autoDraw = False
60.4677 	EXP 	fixationInside: autoDraw = False
60.4677 	EXP 	image: autoDraw = False
60.4677 	EXP 	fixationOutside: autoDraw = False
60.4677 	EXP 	fixationResponse: autoDraw = False
60.4677 	EXP 	fixationInside: autoDraw = False
60.4677 	EXP 	image: size = array([0., 0.])
60.4677 	EXP 	image: image = 'Stimuli/Blank.png'
60.4677 	EXP 	image: autoDraw = True
60.4677 	EXP 	fixationOutside: autoDraw = True
60.4677 	EXP 	fixationInside: autoDraw = True
61.6753 	DATA 	Keypress: 5
61.7021 	EXP 	fixationResponse: autoDraw = True
62.1620 	DATA 	Keypress: 2
62.4528 	EXP 	fixationResponse: autoDraw = False
63.6764 	DATA 	Keypress: 5
63.6899 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aeakbqnvptdnxtno.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.7039 	EXP 	image: autoDraw = False
63.7039 	EXP 	fixationOutside: autoDraw = False
63.7039 	EXP 	fixationInside: autoDraw = False
63.7039 	EXP 	image: autoDraw = False
63.7039 	EXP 	fixationOutside: autoDraw = False
63.7039 	EXP 	fixationResponse: autoDraw = False
63.7039 	EXP 	fixationInside: autoDraw = False
63.7039 	EXP 	image: size = array([0.75, 0.75])
63.7039 	EXP 	image: image = 'Stimuli/P012/sun_aeakbqnvptdnxtno.jpg'
63.7039 	EXP 	image: autoDraw = True
63.7039 	EXP 	fixationOutside: autoDraw = True
63.7039 	EXP 	fixationResponse: autoDraw = True
63.7039 	EXP 	fixationResponse: autoDraw = False
63.7039 	EXP 	fixationInside: autoDraw = True
64.4399 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.4546 	EXP 	image: autoDraw = False
64.4546 	EXP 	fixationOutside: autoDraw = False
64.4546 	EXP 	fixationInside: autoDraw = False
64.4546 	EXP 	image: autoDraw = False
64.4546 	EXP 	fixationOutside: autoDraw = False
64.4546 	EXP 	fixationResponse: autoDraw = False
64.4546 	EXP 	fixationInside: autoDraw = False
64.4546 	EXP 	image: size = array([0., 0.])
64.4546 	EXP 	image: image = 'Stimuli/Blank.png'
64.4546 	EXP 	image: autoDraw = True
64.4546 	EXP 	fixationOutside: autoDraw = True
64.4546 	EXP 	fixationResponse: autoDraw = True
64.4546 	EXP 	fixationResponse: autoDraw = False
64.4546 	EXP 	fixationInside: autoDraw = True
65.6808 	DATA 	Keypress: 5
67.6828 	DATA 	Keypress: 5
67.6941 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bmngnyuahubpqroh.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
67.7241 	EXP 	image: autoDraw = False
67.7241 	EXP 	fixationOutside: autoDraw = False
67.7241 	EXP 	fixationInside: autoDraw = False
67.7241 	EXP 	image: autoDraw = False
67.7241 	EXP 	fixationOutside: autoDraw = False
67.7241 	EXP 	fixationResponse: autoDraw = False
67.7241 	EXP 	fixationInside: autoDraw = False
67.7241 	EXP 	image: size = array([0.75, 0.75])
67.7241 	EXP 	image: image = 'Stimuli/P012/sun_bmngnyuahubpqroh.jpg'
67.7241 	EXP 	image: autoDraw = True
67.7241 	EXP 	fixationOutside: autoDraw = True
67.7241 	EXP 	fixationResponse: autoDraw = True
67.7241 	EXP 	fixationInside: autoDraw = True
68.1515 	DATA 	Keypress: 2
68.4420 	EXP 	fixationResponse: autoDraw = False
68.4626 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.4914 	EXP 	image: autoDraw = False
68.4914 	EXP 	fixationOutside: autoDraw = False
68.4914 	EXP 	fixationInside: autoDraw = False
68.4914 	EXP 	image: autoDraw = False
68.4914 	EXP 	fixationOutside: autoDraw = False
68.4914 	EXP 	fixationResponse: autoDraw = False
68.4914 	EXP 	fixationInside: autoDraw = False
68.4914 	EXP 	image: size = array([0., 0.])
68.4914 	EXP 	image: image = 'Stimuli/Blank.png'
68.4914 	EXP 	image: autoDraw = True
68.4914 	EXP 	fixationOutside: autoDraw = True
68.4914 	EXP 	fixationResponse: autoDraw = True
68.4914 	EXP 	fixationResponse: autoDraw = False
68.4914 	EXP 	fixationInside: autoDraw = True
69.6817 	DATA 	Keypress: 5
71.6859 	DATA 	Keypress: 5
71.7135 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_boy_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.7277 	EXP 	image: autoDraw = False
71.7277 	EXP 	fixationOutside: autoDraw = False
71.7277 	EXP 	fixationInside: autoDraw = False
71.7277 	EXP 	image: autoDraw = False
71.7277 	EXP 	fixationOutside: autoDraw = False
71.7277 	EXP 	fixationResponse: autoDraw = False
71.7277 	EXP 	fixationInside: autoDraw = False
71.7277 	EXP 	image: size = array([0.75, 0.75])
71.7277 	EXP 	image: image = 'Stimuli/P012/things_boy_06s.jpg'
71.7277 	EXP 	image: autoDraw = True
71.7277 	EXP 	fixationOutside: autoDraw = True
71.7277 	EXP 	fixationResponse: autoDraw = True
71.7277 	EXP 	fixationResponse: autoDraw = False
71.7277 	EXP 	fixationInside: autoDraw = True
72.4486 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.4617 	EXP 	image: autoDraw = False
72.4617 	EXP 	fixationOutside: autoDraw = False
72.4617 	EXP 	fixationInside: autoDraw = False
72.4617 	EXP 	image: autoDraw = False
72.4617 	EXP 	fixationOutside: autoDraw = False
72.4617 	EXP 	fixationResponse: autoDraw = False
72.4617 	EXP 	fixationInside: autoDraw = False
72.4617 	EXP 	image: size = array([0., 0.])
72.4617 	EXP 	image: image = 'Stimuli/Blank.png'
72.4617 	EXP 	image: autoDraw = True
72.4617 	EXP 	fixationOutside: autoDraw = True
72.4617 	EXP 	fixationResponse: autoDraw = True
72.4617 	EXP 	fixationResponse: autoDraw = False
72.4617 	EXP 	fixationInside: autoDraw = True
73.6856 	DATA 	Keypress: 5
75.6834 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_afdaynbvsppiyvxm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.6907 	DATA 	Keypress: 5
75.6978 	EXP 	image: autoDraw = False
75.6978 	EXP 	fixationOutside: autoDraw = False
75.6978 	EXP 	fixationInside: autoDraw = False
75.6978 	EXP 	image: autoDraw = False
75.6978 	EXP 	fixationOutside: autoDraw = False
75.6978 	EXP 	fixationResponse: autoDraw = False
75.6978 	EXP 	fixationInside: autoDraw = False
75.6978 	EXP 	image: size = array([0.75, 0.75])
75.6978 	EXP 	image: image = 'Stimuli/P012/sun_afdaynbvsppiyvxm.jpg'
75.6978 	EXP 	image: autoDraw = True
75.6978 	EXP 	fixationOutside: autoDraw = True
75.6978 	EXP 	fixationResponse: autoDraw = True
75.6978 	EXP 	fixationResponse: autoDraw = False
75.6978 	EXP 	fixationInside: autoDraw = True
76.4531 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.4819 	EXP 	image: autoDraw = False
76.4819 	EXP 	fixationOutside: autoDraw = False
76.4819 	EXP 	fixationInside: autoDraw = False
76.4819 	EXP 	image: autoDraw = False
76.4819 	EXP 	fixationOutside: autoDraw = False
76.4819 	EXP 	fixationResponse: autoDraw = False
76.4819 	EXP 	fixationInside: autoDraw = False
76.4819 	EXP 	image: size = array([0., 0.])
76.4819 	EXP 	image: image = 'Stimuli/Blank.png'
76.4819 	EXP 	image: autoDraw = True
76.4819 	EXP 	fixationOutside: autoDraw = True
76.4819 	EXP 	fixationResponse: autoDraw = True
76.4819 	EXP 	fixationResponse: autoDraw = False
76.4819 	EXP 	fixationInside: autoDraw = True
77.6749 	DATA 	Keypress: 5
79.6781 	DATA 	Keypress: 5
79.7043 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_gazelle_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.7181 	EXP 	image: autoDraw = False
79.7181 	EXP 	fixationOutside: autoDraw = False
79.7181 	EXP 	fixationInside: autoDraw = False
79.7181 	EXP 	image: autoDraw = False
79.7181 	EXP 	fixationOutside: autoDraw = False
79.7181 	EXP 	fixationResponse: autoDraw = False
79.7181 	EXP 	fixationInside: autoDraw = False
79.7181 	EXP 	image: size = array([0.75, 0.75])
79.7181 	EXP 	image: image = 'Stimuli/P012/things_gazelle_06s.jpg'
79.7181 	EXP 	image: autoDraw = True
79.7181 	EXP 	fixationOutside: autoDraw = True
79.7181 	EXP 	fixationResponse: autoDraw = True
79.7181 	EXP 	fixationResponse: autoDraw = False
79.7181 	EXP 	fixationInside: autoDraw = True
80.4386 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.4521 	EXP 	image: autoDraw = False
80.4521 	EXP 	fixationOutside: autoDraw = False
80.4521 	EXP 	fixationInside: autoDraw = False
80.4521 	EXP 	image: autoDraw = False
80.4521 	EXP 	fixationOutside: autoDraw = False
80.4521 	EXP 	fixationResponse: autoDraw = False
80.4521 	EXP 	fixationInside: autoDraw = False
80.4521 	EXP 	image: size = array([0., 0.])
80.4521 	EXP 	image: image = 'Stimuli/Blank.png'
80.4521 	EXP 	image: autoDraw = True
80.4521 	EXP 	fixationOutside: autoDraw = True
80.4521 	EXP 	fixationResponse: autoDraw = True
80.4521 	EXP 	fixationResponse: autoDraw = False
80.4521 	EXP 	fixationInside: autoDraw = True
81.6769 	DATA 	Keypress: 5
83.6799 	DATA 	Keypress: 5
83.6914 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.7216 	EXP 	image: autoDraw = False
83.7216 	EXP 	fixationOutside: autoDraw = False
83.7216 	EXP 	fixationInside: autoDraw = False
83.7216 	EXP 	image: autoDraw = False
83.7216 	EXP 	fixationOutside: autoDraw = False
83.7216 	EXP 	fixationResponse: autoDraw = False
83.7216 	EXP 	fixationInside: autoDraw = False
83.7216 	EXP 	image: size = array([0.75, 0.75])
83.7216 	EXP 	image: image = 'Stimuli/P012/sun_bpuwvyadswjfoaby.jpg'
83.7216 	EXP 	image: autoDraw = True
83.7216 	EXP 	fixationOutside: autoDraw = True
83.7216 	EXP 	fixationResponse: autoDraw = True
83.7216 	EXP 	fixationResponse: autoDraw = False
83.7216 	EXP 	fixationInside: autoDraw = True
84.4585 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.4723 	EXP 	image: autoDraw = False
84.4723 	EXP 	fixationOutside: autoDraw = False
