16.8100 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000240CFAD8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000240CFA81DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.9330 	DATA 	Keypress: 4
18.9616 	EXP 	Instructions: autoDraw = False
32.1543 	EXP 	Imported runInfo/All/P004_Run2.csv as conditions, 165 conditions, 8 params
32.1550 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
32.1553 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
32.1635 	DATA 	Keypress: 5
32.1732 	EXP 	image: size = array([0., 0.])
32.1732 	EXP 	image: image = 'Stimuli/Blank.png'
32.1732 	EXP 	image: autoDraw = True
32.1732 	EXP 	fixationOutside: autoDraw = True
32.1732 	EXP 	fixationResponse: autoDraw = True
32.1732 	EXP 	fixationResponse: autoDraw = False
32.1732 	EXP 	fixationInside: autoDraw = True
34.1166 	DATA 	Keypress: 5
36.1183 	DATA 	Keypress: 5
36.1462 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bucebxfexknakpma.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.1770 	EXP 	image: autoDraw = False
36.1770 	EXP 	fixationOutside: autoDraw = False
36.1770 	EXP 	fixationInside: autoDraw = False
36.1770 	EXP 	image: autoDraw = False
36.1770 	EXP 	fixationOutside: autoDraw = False
36.1770 	EXP 	fixationResponse: autoDraw = False
36.1770 	EXP 	fixationInside: autoDraw = False
36.1770 	EXP 	image: size = array([0.75, 0.75])
36.1770 	EXP 	image: image = 'Stimuli/P004/sun_bucebxfexknakpma.jpg'
36.1770 	EXP 	image: autoDraw = True
36.1770 	EXP 	fixationOutside: autoDraw = True
36.1770 	EXP 	fixationResponse: autoDraw = True
36.1770 	EXP 	fixationResponse: autoDraw = False
36.1770 	EXP 	fixationInside: autoDraw = True
38.1174 	DATA 	Keypress: 5
39.8997 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.9304 	EXP 	image: autoDraw = False
39.9304 	EXP 	fixationOutside: autoDraw = False
39.9304 	EXP 	fixationInside: autoDraw = False
39.9304 	EXP 	image: autoDraw = False
39.9304 	EXP 	fixationOutside: autoDraw = False
39.9304 	EXP 	fixationResponse: autoDraw = False
39.9304 	EXP 	fixationInside: autoDraw = False
39.9304 	EXP 	image: size = array([0., 0.])
39.9304 	EXP 	image: image = 'Stimuli/Blank.png'
39.9304 	EXP 	image: autoDraw = True
39.9304 	EXP 	fixationOutside: autoDraw = True
39.9304 	EXP 	fixationResponse: autoDraw = True
39.9304 	EXP 	fixationResponse: autoDraw = False
39.9304 	EXP 	fixationInside: autoDraw = True
40.1217 	DATA 	Keypress: 5
40.1495 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_ham_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1636 	EXP 	image: autoDraw = False
40.1636 	EXP 	fixationOutside: autoDraw = False
40.1636 	EXP 	fixationInside: autoDraw = False
40.1636 	EXP 	image: autoDraw = False
40.1636 	EXP 	fixationOutside: autoDraw = False
40.1636 	EXP 	fixationResponse: autoDraw = False
40.1636 	EXP 	fixationInside: autoDraw = False
40.1636 	EXP 	image: size = array([0.75, 0.75])
40.1636 	EXP 	image: image = 'Stimuli/P004/things_ham_02s.jpg'
40.1636 	EXP 	image: autoDraw = True
40.1636 	EXP 	fixationOutside: autoDraw = True
40.1636 	EXP 	fixationResponse: autoDraw = True
40.1636 	EXP 	fixationResponse: autoDraw = False
40.1636 	EXP 	fixationInside: autoDraw = True
42.1229 	DATA 	Keypress: 5
43.8856 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.9002 	EXP 	image: autoDraw = False
43.9002 	EXP 	fixationOutside: autoDraw = False
43.9002 	EXP 	fixationInside: autoDraw = False
43.9002 	EXP 	image: autoDraw = False
43.9002 	EXP 	fixationOutside: autoDraw = False
43.9002 	EXP 	fixationResponse: autoDraw = False
43.9002 	EXP 	fixationInside: autoDraw = False
43.9002 	EXP 	image: size = array([0., 0.])
43.9002 	EXP 	image: image = 'Stimuli/Blank.png'
43.9002 	EXP 	image: autoDraw = True
43.9002 	EXP 	fixationOutside: autoDraw = True
43.9002 	EXP 	fixationResponse: autoDraw = True
43.9002 	EXP 	fixationResponse: autoDraw = False
43.9002 	EXP 	fixationInside: autoDraw = True
44.1225 	DATA 	Keypress: 5
44.1359 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_music_box_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.1504 	EXP 	image: autoDraw = False
44.1504 	EXP 	fixationOutside: autoDraw = False
44.1504 	EXP 	fixationInside: autoDraw = False
44.1504 	EXP 	image: autoDraw = False
44.1504 	EXP 	fixationOutside: autoDraw = False
44.1504 	EXP 	fixationResponse: autoDraw = False
44.1504 	EXP 	fixationInside: autoDraw = False
44.1504 	EXP 	image: size = array([0.75, 0.75])
44.1504 	EXP 	image: image = 'Stimuli/P004/things_music_box_02s.jpg'
44.1504 	EXP 	image: autoDraw = True
44.1504 	EXP 	fixationOutside: autoDraw = True
44.1504 	EXP 	fixationResponse: autoDraw = True
44.1504 	EXP 	fixationResponse: autoDraw = False
44.1504 	EXP 	fixationInside: autoDraw = True
46.1240 	DATA 	Keypress: 5
47.8892 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.9037 	EXP 	image: autoDraw = False
47.9037 	EXP 	fixationOutside: autoDraw = False
47.9037 	EXP 	fixationInside: autoDraw = False
47.9037 	EXP 	image: autoDraw = False
47.9037 	EXP 	fixationOutside: autoDraw = False
47.9037 	EXP 	fixationResponse: autoDraw = False
47.9037 	EXP 	fixationInside: autoDraw = False
47.9037 	EXP 	image: size = array([0., 0.])
47.9037 	EXP 	image: image = 'Stimuli/Blank.png'
47.9037 	EXP 	image: autoDraw = True
47.9037 	EXP 	fixationOutside: autoDraw = True
47.9037 	EXP 	fixationResponse: autoDraw = True
47.9037 	EXP 	fixationResponse: autoDraw = False
47.9037 	EXP 	fixationInside: autoDraw = True
48.1281 	DATA 	Keypress: 5
48.1400 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_boy_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
48.1706 	EXP 	image: autoDraw = False
48.1706 	EXP 	fixationOutside: autoDraw = False
48.1706 	EXP 	fixationInside: autoDraw = False
48.1706 	EXP 	image: autoDraw = False
48.1706 	EXP 	fixationOutside: autoDraw = False
48.1706 	EXP 	fixationResponse: autoDraw = False
48.1706 	EXP 	fixationInside: autoDraw = False
48.1706 	EXP 	image: size = array([0.75, 0.75])
48.1706 	EXP 	image: image = 'Stimuli/P004/things_boy_02s.jpg'
48.1706 	EXP 	image: autoDraw = True
48.1706 	EXP 	fixationOutside: autoDraw = True
48.1706 	EXP 	fixationInside: autoDraw = True
49.1381 	EXP 	fixationResponse: autoDraw = True
49.5440 	DATA 	Keypress: 4
49.8888 	EXP 	fixationResponse: autoDraw = False
50.1313 	DATA 	Keypress: 5
51.8945 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.9239 	EXP 	image: autoDraw = False
51.9239 	EXP 	fixationOutside: autoDraw = False
51.9239 	EXP 	fixationInside: autoDraw = False
51.9239 	EXP 	image: autoDraw = False
51.9239 	EXP 	fixationOutside: autoDraw = False
51.9239 	EXP 	fixationResponse: autoDraw = False
51.9239 	EXP 	fixationInside: autoDraw = False
51.9239 	EXP 	image: size = array([0., 0.])
51.9239 	EXP 	image: image = 'Stimuli/Blank.png'
51.9239 	EXP 	image: autoDraw = True
51.9239 	EXP 	fixationOutside: autoDraw = True
51.9239 	EXP 	fixationResponse: autoDraw = True
51.9239 	EXP 	fixationResponse: autoDraw = False
51.9239 	EXP 	fixationInside: autoDraw = True
52.1293 	DATA 	Keypress: 5
52.1436 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_afijjzyziczoqdhz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.1575 	EXP 	image: autoDraw = False
52.1575 	EXP 	fixationOutside: autoDraw = False
52.1575 	EXP 	fixationInside: autoDraw = False
52.1575 	EXP 	image: autoDraw = False
52.1575 	EXP 	fixationOutside: autoDraw = False
52.1575 	EXP 	fixationResponse: autoDraw = False
52.1575 	EXP 	fixationInside: autoDraw = False
52.1575 	EXP 	image: size = array([0.75, 0.75])
52.1575 	EXP 	image: image = 'Stimuli/P004/sun_afijjzyziczoqdhz.jpg'
52.1575 	EXP 	image: autoDraw = True
52.1575 	EXP 	fixationOutside: autoDraw = True
52.1575 	EXP 	fixationResponse: autoDraw = True
52.1575 	EXP 	fixationResponse: autoDraw = False
52.1575 	EXP 	fixationInside: autoDraw = True
54.1176 	DATA 	Keypress: 5
55.8809 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.9108 	EXP 	image: autoDraw = False
55.9108 	EXP 	fixationOutside: autoDraw = False
55.9108 	EXP 	fixationInside: autoDraw = False
55.9108 	EXP 	image: autoDraw = False
55.9108 	EXP 	fixationOutside: autoDraw = False
55.9108 	EXP 	fixationResponse: autoDraw = False
55.9108 	EXP 	fixationInside: autoDraw = False
55.9108 	EXP 	image: size = array([0., 0.])
55.9108 	EXP 	image: image = 'Stimuli/Blank.png'
55.9108 	EXP 	image: autoDraw = True
55.9108 	EXP 	fixationOutside: autoDraw = True
55.9108 	EXP 	fixationResponse: autoDraw = True
55.9108 	EXP 	fixationResponse: autoDraw = False
55.9108 	EXP 	fixationInside: autoDraw = True
56.1324 	DATA 	Keypress: 5
56.1468 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.1610 	EXP 	image: autoDraw = False
56.1610 	EXP 	fixationOutside: autoDraw = False
56.1610 	EXP 	fixationInside: autoDraw = False
56.1610 	EXP 	image: autoDraw = False
56.1610 	EXP 	fixationOutside: autoDraw = False
56.1610 	EXP 	fixationResponse: autoDraw = False
56.1610 	EXP 	fixationInside: autoDraw = False
56.1610 	EXP 	image: size = array([0.75, 0.75])
56.1610 	EXP 	image: image = 'Stimuli/P004/things_butterfly_02s.jpg'
56.1610 	EXP 	image: autoDraw = True
56.1610 	EXP 	fixationOutside: autoDraw = True
56.1610 	EXP 	fixationResponse: autoDraw = True
56.1610 	EXP 	fixationResponse: autoDraw = False
56.1610 	EXP 	fixationInside: autoDraw = True
58.1231 	DATA 	Keypress: 5
59.8838 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.8976 	EXP 	image: autoDraw = False
59.8976 	EXP 	fixationOutside: autoDraw = False
59.8976 	EXP 	fixationInside: autoDraw = False
59.8976 	EXP 	image: autoDraw = False
59.8976 	EXP 	fixationOutside: autoDraw = False
59.8976 	EXP 	fixationResponse: autoDraw = False
59.8976 	EXP 	fixationInside: autoDraw = False
59.8976 	EXP 	image: size = array([0., 0.])
59.8976 	EXP 	image: image = 'Stimuli/Blank.png'
59.8976 	EXP 	image: autoDraw = True
59.8976 	EXP 	fixationOutside: autoDraw = True
59.8976 	EXP 	fixationResponse: autoDraw = True
59.8976 	EXP 	fixationResponse: autoDraw = False
59.8976 	EXP 	fixationInside: autoDraw = True
60.1194 	DATA 	Keypress: 5
60.1337 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_satellite_dish_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
60.1478 	EXP 	image: autoDraw = False
60.1478 	EXP 	fixationOutside: autoDraw = False
60.1478 	EXP 	fixationInside: autoDraw = False
60.1478 	EXP 	image: autoDraw = False
60.1478 	EXP 	fixationOutside: autoDraw = False
60.1478 	EXP 	fixationResponse: autoDraw = False
60.1478 	EXP 	fixationInside: autoDraw = False
60.1478 	EXP 	image: size = array([0.75, 0.75])
60.1478 	EXP 	image: image = 'Stimuli/P004/things_satellite_dish_02s.jpg'
60.1478 	EXP 	image: autoDraw = True
60.1478 	EXP 	fixationOutside: autoDraw = True
60.1478 	EXP 	fixationInside: autoDraw = True
62.1224 	DATA 	Keypress: 5
63.1338 	EXP 	fixationResponse: autoDraw = True
63.6568 	DATA 	Keypress: 4
63.8845 	EXP 	fixationResponse: autoDraw = False
63.8889 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.9178 	EXP 	image: autoDraw = False
63.9178 	EXP 	fixationOutside: autoDraw = False
63.9178 	EXP 	fixationInside: autoDraw = False
63.9178 	EXP 	image: autoDraw = False
63.9178 	EXP 	fixationOutside: autoDraw = False
63.9178 	EXP 	fixationResponse: autoDraw = False
63.9178 	EXP 	fixationInside: autoDraw = False
63.9178 	EXP 	image: size = array([0., 0.])
63.9178 	EXP 	image: image = 'Stimuli/Blank.png'
63.9178 	EXP 	image: autoDraw = True
63.9178 	EXP 	fixationOutside: autoDraw = True
63.9178 	EXP 	fixationResponse: autoDraw = True
63.9178 	EXP 	fixationResponse: autoDraw = False
63.9178 	EXP 	fixationInside: autoDraw = True
64.1265 	DATA 	Keypress: 5
64.1533 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_adgmtzznutwlescq.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
64.1680 	EXP 	image: autoDraw = False
64.1680 	EXP 	fixationOutside: autoDraw = False
64.1680 	EXP 	fixationInside: autoDraw = False
64.1680 	EXP 	image: autoDraw = False
64.1680 	EXP 	fixationOutside: autoDraw = False
64.1680 	EXP 	fixationResponse: autoDraw = False
64.1680 	EXP 	fixationInside: autoDraw = False
64.1680 	EXP 	image: size = array([0.75, 0.75])
64.1680 	EXP 	image: image = 'Stimuli/P004/sun_adgmtzznutwlescq.jpg'
64.1680 	EXP 	image: autoDraw = True
64.1680 	EXP 	fixationOutside: autoDraw = True
64.1680 	EXP 	fixationInside: autoDraw = True
66.1279 	DATA 	Keypress: 5
66.1531 	EXP 	fixationResponse: autoDraw = True
66.8137 	DATA 	Keypress: 4
66.9038 	EXP 	fixationResponse: autoDraw = False
67.8903 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.9046 	EXP 	image: autoDraw = False
67.9046 	EXP 	fixationOutside: autoDraw = False
67.9046 	EXP 	fixationInside: autoDraw = False
67.9046 	EXP 	image: autoDraw = False
67.9046 	EXP 	fixationOutside: autoDraw = False
67.9046 	EXP 	fixationResponse: autoDraw = False
67.9046 	EXP 	fixationInside: autoDraw = False
67.9046 	EXP 	image: size = array([0., 0.])
67.9046 	EXP 	image: image = 'Stimuli/Blank.png'
67.9046 	EXP 	image: autoDraw = True
67.9046 	EXP 	fixationOutside: autoDraw = True
67.9046 	EXP 	fixationResponse: autoDraw = True
67.9046 	EXP 	fixationResponse: autoDraw = False
67.9046 	EXP 	fixationInside: autoDraw = True
68.1264 	DATA 	Keypress: 5
68.1405 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_llama_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.1549 	EXP 	image: autoDraw = False
68.1549 	EXP 	fixationOutside: autoDraw = False
68.1549 	EXP 	fixationInside: autoDraw = False
68.1549 	EXP 	image: autoDraw = False
68.1549 	EXP 	fixationOutside: autoDraw = False
68.1549 	EXP 	fixationResponse: autoDraw = False
68.1549 	EXP 	fixationInside: autoDraw = False
68.1549 	EXP 	image: size = array([0.75, 0.75])
68.1549 	EXP 	image: image = 'Stimuli/P004/things_llama_02s.jpg'
68.1549 	EXP 	image: autoDraw = True
68.1549 	EXP 	fixationOutside: autoDraw = True
68.1549 	EXP 	fixationResponse: autoDraw = True
68.1549 	EXP 	fixationResponse: autoDraw = False
68.1549 	EXP 	fixationInside: autoDraw = True
70.1320 	DATA 	Keypress: 5
71.8791 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.9082 	EXP 	image: autoDraw = False
71.9082 	EXP 	fixationOutside: autoDraw = False
71.9082 	EXP 	fixationInside: autoDraw = False
71.9082 	EXP 	image: autoDraw = False
71.9082 	EXP 	fixationOutside: autoDraw = False
71.9082 	EXP 	fixationResponse: autoDraw = False
71.9082 	EXP 	fixationInside: autoDraw = False
71.9082 	EXP 	image: size = array([0., 0.])
71.9082 	EXP 	image: image = 'Stimuli/Blank.png'
71.9082 	EXP 	image: autoDraw = True
71.9082 	EXP 	fixationOutside: autoDraw = True
71.9082 	EXP 	fixationResponse: autoDraw = True
71.9082 	EXP 	fixationResponse: autoDraw = False
71.9082 	EXP 	fixationInside: autoDraw = True
72.1331 	DATA 	Keypress: 5
72.1445 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_ski_lift_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.1584 	EXP 	image: autoDraw = False
72.1584 	EXP 	fixationOutside: autoDraw = False
72.1584 	EXP 	fixationInside: autoDraw = False
72.1584 	EXP 	image: autoDraw = False
72.1584 	EXP 	fixationOutside: autoDraw = False
72.1584 	EXP 	fixationResponse: autoDraw = False
72.1584 	EXP 	fixationInside: autoDraw = False
72.1584 	EXP 	image: size = array([0.75, 0.75])
72.1584 	EXP 	image: image = 'Stimuli/P004/things_ski_lift_02s.jpg'
72.1584 	EXP 	image: autoDraw = True
72.1584 	EXP 	fixationOutside: autoDraw = True
72.1584 	EXP 	fixationResponse: autoDraw = True
72.1584 	EXP 	fixationResponse: autoDraw = False
72.1584 	EXP 	fixationInside: autoDraw = True
74.1180 	DATA 	Keypress: 5
75.8804 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.8950 	EXP 	image: autoDraw = False
75.8950 	EXP 	fixationOutside: autoDraw = False
75.8950 	EXP 	fixationInside: autoDraw = False
75.8950 	EXP 	image: autoDraw = False
75.8950 	EXP 	fixationOutside: autoDraw = False
75.8950 	EXP 	fixationResponse: autoDraw = False
75.8950 	EXP 	fixationInside: autoDraw = False
75.8950 	EXP 	image: size = array([0., 0.])
75.8950 	EXP 	image: image = 'Stimuli/Blank.png'
75.8950 	EXP 	image: autoDraw = True
75.8950 	EXP 	fixationOutside: autoDraw = True
75.8950 	EXP 	fixationResponse: autoDraw = True
75.8950 	EXP 	fixationResponse: autoDraw = False
75.8950 	EXP 	fixationInside: autoDraw = True
76.1173 	DATA 	Keypress: 5
76.1306 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_dumpling_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.1452 	EXP 	image: autoDraw = False
76.1452 	EXP 	fixationOutside: autoDraw = False
76.1452 	EXP 	fixationInside: autoDraw = False
76.1452 	EXP 	image: autoDraw = False
76.1452 	EXP 	fixationOutside: autoDraw = False
76.1452 	EXP 	fixationResponse: autoDraw = False
76.1452 	EXP 	fixationInside: autoDraw = False
76.1452 	EXP 	image: size = array([0.75, 0.75])
76.1452 	EXP 	image: image = 'Stimuli/P004/things_dumpling_02s.jpg'
76.1452 	EXP 	image: autoDraw = True
76.1452 	EXP 	fixationOutside: autoDraw = True
76.1452 	EXP 	fixationResponse: autoDraw = True
76.1452 	EXP 	fixationResponse: autoDraw = False
76.1452 	EXP 	fixationInside: autoDraw = True
78.1216 	DATA 	Keypress: 5
79.8838 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.8985 	EXP 	image: autoDraw = False
79.8985 	EXP 	fixationOutside: autoDraw = False
79.8985 	EXP 	fixationInside: autoDraw = False
79.8985 	EXP 	image: autoDraw = False
79.8985 	EXP 	fixationOutside: autoDraw = False
