39.0938 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.1078 	EXP 	image: autoDraw = False
39.1078 	EXP 	fixationOutside: autoDraw = False
39.1078 	EXP 	fixationInside: autoDraw = False
39.1078 	EXP 	image: autoDraw = False
39.1078 	EXP 	fixationOutside: autoDraw = False
39.1078 	EXP 	fixationResponse: autoDraw = False
39.1078 	EXP 	fixationInside: autoDraw = False
39.1078 	EXP 	image: size = array([0., 0.])
39.1078 	EXP 	image: image = 'Stimuli/Blank.png'
39.1078 	EXP 	image: autoDraw = True
39.1078 	EXP 	fixationOutside: autoDraw = True
39.1078 	EXP 	fixationResponse: autoDraw = True
39.1078 	EXP 	fixationResponse: autoDraw = False
39.1078 	EXP 	fixationInside: autoDraw = True
39.3279 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.3580 	EXP 	image: autoDraw = False
39.3580 	EXP 	fixationOutside: autoDraw = False
39.3580 	EXP 	fixationInside: autoDraw = False
39.3580 	EXP 	image: autoDraw = False
39.3580 	EXP 	fixationOutside: autoDraw = False
39.3580 	EXP 	fixationResponse: autoDraw = False
39.3580 	EXP 	fixationInside: autoDraw = False
39.3580 	EXP 	image: size = array([0.75, 0.75])
39.3580 	EXP 	image: image = 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'
39.3580 	EXP 	image: autoDraw = True
39.3580 	EXP 	fixationOutside: autoDraw = True
39.3580 	EXP 	fixationResponse: autoDraw = True
39.3580 	EXP 	fixationResponse: autoDraw = False
39.3580 	EXP 	fixationInside: autoDraw = True
40.0943 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1086 	EXP 	image: autoDraw = False
40.1086 	EXP 	fixationOutside: autoDraw = False
40.1086 	EXP 	fixationInside: autoDraw = False
40.1086 	EXP 	image: autoDraw = False
40.1086 	EXP 	fixationOutside: autoDraw = False
40.1086 	EXP 	fixationResponse: autoDraw = False
40.1086 	EXP 	fixationInside: autoDraw = False
40.1086 	EXP 	image: size = array([0., 0.])
40.1086 	EXP 	image: image = 'Stimuli/Blank.png'
40.1086 	EXP 	image: autoDraw = True
40.1086 	EXP 	fixationOutside: autoDraw = True
40.1086 	EXP 	fixationResponse: autoDraw = True
40.1086 	EXP 	fixationResponse: autoDraw = False
40.1086 	EXP 	fixationInside: autoDraw = True
40.3135 	DATA 	Keypress: 5
40.3278 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
40.3422 	EXP 	image: autoDraw = False
40.3422 	EXP 	fixationOutside: autoDraw = False
40.3422 	EXP 	fixationInside: autoDraw = False
40.3422 	EXP 	image: autoDraw = False
40.3422 	EXP 	fixationOutside: autoDraw = False
40.3422 	EXP 	fixationResponse: autoDraw = False
40.3422 	EXP 	fixationInside: autoDraw = False
40.3422 	EXP 	image: size = array([0.75, 0.75])
40.3422 	EXP 	image: image = 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'
40.3422 	EXP 	image: autoDraw = True
40.3422 	EXP 	fixationOutside: autoDraw = True
40.3422 	EXP 	fixationResponse: autoDraw = True
40.3422 	EXP 	fixationInside: autoDraw = True
40.7359 	DATA 	Keypress: 3
41.0762 	EXP 	fixationResponse: autoDraw = False
41.0786 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.0928 	EXP 	image: autoDraw = False
41.0928 	EXP 	fixationOutside: autoDraw = False
41.0928 	EXP 	fixationInside: autoDraw = False
41.0928 	EXP 	image: autoDraw = False
41.0928 	EXP 	fixationOutside: autoDraw = False
41.0928 	EXP 	fixationResponse: autoDraw = False
41.0928 	EXP 	fixationInside: autoDraw = False
41.0928 	EXP 	image: size = array([0., 0.])
41.0928 	EXP 	image: image = 'Stimuli/Blank.png'
41.0928 	EXP 	image: autoDraw = True
41.0928 	EXP 	fixationOutside: autoDraw = True
41.0928 	EXP 	fixationResponse: autoDraw = True
41.0928 	EXP 	fixationResponse: autoDraw = False
41.0928 	EXP 	fixationInside: autoDraw = True
41.3292 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.3598 	EXP 	image: autoDraw = False
41.3598 	EXP 	fixationOutside: autoDraw = False
41.3598 	EXP 	fixationInside: autoDraw = False
41.3598 	EXP 	image: autoDraw = False
41.3598 	EXP 	fixationOutside: autoDraw = False
41.3598 	EXP 	fixationResponse: autoDraw = False
41.3598 	EXP 	fixationInside: autoDraw = False
41.3598 	EXP 	image: size = array([0.75, 0.75])
41.3598 	EXP 	image: image = 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'
41.3598 	EXP 	image: autoDraw = True
41.3598 	EXP 	fixationOutside: autoDraw = True
41.3598 	EXP 	fixationResponse: autoDraw = True
41.3598 	EXP 	fixationResponse: autoDraw = False
41.3598 	EXP 	fixationInside: autoDraw = True
42.0961 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.1104 	EXP 	image: autoDraw = False
42.1104 	EXP 	fixationOutside: autoDraw = False
42.1104 	EXP 	fixationInside: autoDraw = False
42.1104 	EXP 	image: autoDraw = False
42.1104 	EXP 	fixationOutside: autoDraw = False
42.1104 	EXP 	fixationResponse: autoDraw = False
42.1104 	EXP 	fixationInside: autoDraw = False
42.1104 	EXP 	image: size = array([0., 0.])
42.1104 	EXP 	image: image = 'Stimuli/Blank.png'
42.1104 	EXP 	image: autoDraw = True
42.1104 	EXP 	fixationOutside: autoDraw = True
42.1104 	EXP 	fixationResponse: autoDraw = True
42.1104 	EXP 	fixationResponse: autoDraw = False
42.1104 	EXP 	fixationInside: autoDraw = True
42.3161 	DATA 	Keypress: 5
42.3295 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.3607 	EXP 	image: autoDraw = False
42.3607 	EXP 	fixationOutside: autoDraw = False
42.3607 	EXP 	fixationInside: autoDraw = False
42.3607 	EXP 	image: autoDraw = False
42.3607 	EXP 	fixationOutside: autoDraw = False
42.3607 	EXP 	fixationResponse: autoDraw = False
42.3607 	EXP 	fixationInside: autoDraw = False
42.3607 	EXP 	image: size = array([0.75, 0.75])
42.3607 	EXP 	image: image = 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'
42.3607 	EXP 	image: autoDraw = True
42.3607 	EXP 	fixationOutside: autoDraw = True
42.3607 	EXP 	fixationResponse: autoDraw = True
42.3607 	EXP 	fixationResponse: autoDraw = False
42.3607 	EXP 	fixationInside: autoDraw = True
43.0971 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.1113 	EXP 	image: autoDraw = False
43.1113 	EXP 	fixationOutside: autoDraw = False
43.1113 	EXP 	fixationInside: autoDraw = False
43.1113 	EXP 	image: autoDraw = False
43.1113 	EXP 	fixationOutside: autoDraw = False
43.1113 	EXP 	fixationResponse: autoDraw = False
43.1113 	EXP 	fixationInside: autoDraw = False
43.1113 	EXP 	image: size = array([0., 0.])
43.1113 	EXP 	image: image = 'Stimuli/Blank.png'
43.1113 	EXP 	image: autoDraw = True
43.1113 	EXP 	fixationOutside: autoDraw = True
43.1113 	EXP 	fixationResponse: autoDraw = True
43.1113 	EXP 	fixationResponse: autoDraw = False
43.1113 	EXP 	fixationInside: autoDraw = True
43.3323 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.3615 	EXP 	image: autoDraw = False
43.3615 	EXP 	fixationOutside: autoDraw = False
43.3615 	EXP 	fixationInside: autoDraw = False
43.3615 	EXP 	image: autoDraw = False
43.3615 	EXP 	fixationOutside: autoDraw = False
43.3615 	EXP 	fixationResponse: autoDraw = False
43.3615 	EXP 	fixationInside: autoDraw = False
43.3615 	EXP 	image: size = array([0.75, 0.75])
43.3615 	EXP 	image: image = 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'
43.3615 	EXP 	image: autoDraw = True
43.3615 	EXP 	fixationOutside: autoDraw = True
43.3615 	EXP 	fixationResponse: autoDraw = True
43.3615 	EXP 	fixationResponse: autoDraw = False
43.3615 	EXP 	fixationInside: autoDraw = True
44.0989 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.1289 	EXP 	image: autoDraw = False
44.1289 	EXP 	fixationOutside: autoDraw = False
44.1289 	EXP 	fixationInside: autoDraw = False
44.1289 	EXP 	image: autoDraw = False
44.1289 	EXP 	fixationOutside: autoDraw = False
44.1289 	EXP 	fixationResponse: autoDraw = False
44.1289 	EXP 	fixationInside: autoDraw = False
44.1289 	EXP 	image: size = array([0., 0.])
44.1289 	EXP 	image: image = 'Stimuli/Blank.png'
44.1289 	EXP 	image: autoDraw = True
44.1289 	EXP 	fixationOutside: autoDraw = True
44.1289 	EXP 	fixationResponse: autoDraw = True
44.1289 	EXP 	fixationResponse: autoDraw = False
44.1289 	EXP 	fixationInside: autoDraw = True
44.3187 	DATA 	Keypress: 5
44.3480 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_man_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.3624 	EXP 	image: autoDraw = False
44.3624 	EXP 	fixationOutside: autoDraw = False
44.3624 	EXP 	fixationInside: autoDraw = False
44.3624 	EXP 	image: autoDraw = False
44.3624 	EXP 	fixationOutside: autoDraw = False
44.3624 	EXP 	fixationResponse: autoDraw = False
44.3624 	EXP 	fixationInside: autoDraw = False
44.3624 	EXP 	image: size = array([0.75, 0.75])
44.3624 	EXP 	image: image = 'Stimuli/P001/things_man_01b.jpg'
44.3624 	EXP 	image: autoDraw = True
44.3624 	EXP 	fixationOutside: autoDraw = True
44.3624 	EXP 	fixationResponse: autoDraw = True
44.3624 	EXP 	fixationResponse: autoDraw = False
44.3624 	EXP 	fixationInside: autoDraw = True
45.0820 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.0964 	EXP 	image: autoDraw = False
45.0964 	EXP 	fixationOutside: autoDraw = False
45.0964 	EXP 	fixationInside: autoDraw = False
45.0964 	EXP 	image: autoDraw = False
45.0964 	EXP 	fixationOutside: autoDraw = False
45.0964 	EXP 	fixationResponse: autoDraw = False
45.0964 	EXP 	fixationInside: autoDraw = False
45.0964 	EXP 	image: size = array([0., 0.])
45.0964 	EXP 	image: image = 'Stimuli/Blank.png'
45.0964 	EXP 	image: autoDraw = True
45.0964 	EXP 	fixationOutside: autoDraw = True
45.0964 	EXP 	fixationResponse: autoDraw = True
45.0964 	EXP 	fixationResponse: autoDraw = False
45.0964 	EXP 	fixationInside: autoDraw = True
45.3329 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_man_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.3633 	EXP 	image: autoDraw = False
45.3633 	EXP 	fixationOutside: autoDraw = False
45.3633 	EXP 	fixationInside: autoDraw = False
45.3633 	EXP 	image: autoDraw = False
45.3633 	EXP 	fixationOutside: autoDraw = False
45.3633 	EXP 	fixationResponse: autoDraw = False
45.3633 	EXP 	fixationInside: autoDraw = False
45.3633 	EXP 	image: size = array([0.75, 0.75])
45.3633 	EXP 	image: image = 'Stimuli/P001/things_man_01b.jpg'
45.3633 	EXP 	image: autoDraw = True
45.3633 	EXP 	fixationOutside: autoDraw = True
45.3633 	EXP 	fixationResponse: autoDraw = True
45.3633 	EXP 	fixationResponse: autoDraw = False
45.3633 	EXP 	fixationInside: autoDraw = True
46.1019 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.1306 	EXP 	image: autoDraw = False
46.1306 	EXP 	fixationOutside: autoDraw = False
46.1306 	EXP 	fixationInside: autoDraw = False
46.1306 	EXP 	image: autoDraw = False
46.1306 	EXP 	fixationOutside: autoDraw = False
46.1306 	EXP 	fixationResponse: autoDraw = False
46.1306 	EXP 	fixationInside: autoDraw = False
46.1306 	EXP 	image: size = array([0., 0.])
46.1306 	EXP 	image: image = 'Stimuli/Blank.png'
46.1306 	EXP 	image: autoDraw = True
46.1306 	EXP 	fixationOutside: autoDraw = True
46.1306 	EXP 	fixationResponse: autoDraw = True
46.1306 	EXP 	fixationResponse: autoDraw = False
46.1306 	EXP 	fixationInside: autoDraw = True
46.3194 	DATA 	Keypress: 5
46.3497 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_man_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.3809 	EXP 	image: autoDraw = False
46.3809 	EXP 	fixationOutside: autoDraw = False
46.3809 	EXP 	fixationInside: autoDraw = False
46.3809 	EXP 	image: autoDraw = False
46.3809 	EXP 	fixationOutside: autoDraw = False
46.3809 	EXP 	fixationResponse: autoDraw = False
46.3809 	EXP 	fixationInside: autoDraw = False
46.3809 	EXP 	image: size = array([0.75, 0.75])
46.3809 	EXP 	image: image = 'Stimuli/P001/things_man_01b.jpg'
46.3809 	EXP 	image: autoDraw = True
46.3809 	EXP 	fixationOutside: autoDraw = True
46.3809 	EXP 	fixationResponse: autoDraw = True
46.3809 	EXP 	fixationResponse: autoDraw = False
46.3809 	EXP 	fixationInside: autoDraw = True
47.1009 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.1148 	EXP 	image: autoDraw = False
47.1148 	EXP 	fixationOutside: autoDraw = False
47.1148 	EXP 	fixationInside: autoDraw = False
47.1148 	EXP 	image: autoDraw = False
47.1148 	EXP 	fixationOutside: autoDraw = False
47.1148 	EXP 	fixationResponse: autoDraw = False
47.1148 	EXP 	fixationInside: autoDraw = False
47.1148 	EXP 	image: size = array([0., 0.])
47.1148 	EXP 	image: image = 'Stimuli/Blank.png'
47.1148 	EXP 	image: autoDraw = True
47.1148 	EXP 	fixationOutside: autoDraw = True
47.1148 	EXP 	fixationResponse: autoDraw = True
47.1148 	EXP 	fixationResponse: autoDraw = False
47.1148 	EXP 	fixationInside: autoDraw = True
47.3344 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_man_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.3484 	EXP 	image: autoDraw = False
47.3484 	EXP 	fixationOutside: autoDraw = False
47.3484 	EXP 	fixationInside: autoDraw = False
47.3484 	EXP 	image: autoDraw = False
47.3484 	EXP 	fixationOutside: autoDraw = False
47.3484 	EXP 	fixationResponse: autoDraw = False
47.3484 	EXP 	fixationInside: autoDraw = False
47.3484 	EXP 	image: size = array([0.75, 0.75])
47.3484 	EXP 	image: image = 'Stimuli/P001/things_man_01b.jpg'
