eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75410869999905,0.0041086999990511686,None,115.08867480000117,115.08867480000117,115.08867480000117,115.08867480000117,115.08867480000117,115.08867480000117,115.08867480000117,115.08867480000117,115.08867480000117,115.08867480000117,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
80.0,80.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00328369999988,0.003283699999883538,None,115.33883710000009,115.33883710000009,115.33883710000009,115.33883710000009,115.33883710000009,115.33883710000009,115.33883710000009,115.33883710000009,115.33883710000009,115.33883710000009,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75508949999858,0.005089499998575775,None,116.08956380000018,116.08956380000018,116.08956380000018,116.08956380000018,116.08956380000018,116.08956380000018,116.08956380000018,116.08956380000018,116.08956380000018,116.08956380000018,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
81.0,81.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.0051704999969,0.005170499996893341,None,116.35640950000015,116.35640950000015,116.35640950000015,116.35640950000015,116.35640950000015,116.35640950000015,116.35640950000015,116.35640950000015,116.35640950000015,116.35640950000015,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77249569999913,0.022495699999126373,None,117.10706120000032,117.10706120000032,117.10706120000032,117.10706120000032,117.10706120000032,117.10706120000032,117.10706120000032,117.10706120000032,117.10706120000032,117.10706120000032,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
82.0,82.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00513249999858,0.005132499998580897,None,117.35728350000136,117.35728350000136,117.35728350000136,117.35728350000136,117.35728350000136,117.35728350000136,117.35728350000136,117.35728350000136,117.35728350000136,117.35728350000136,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.77312379999785,0.023123799997847527,None,118.10794720000195,118.10794720000195,118.10794720000195,118.10794720000195,118.10794720000195,118.10794720000195,118.10794720000195,118.10794720000195,118.10794720000195,118.10794720000195,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
83.0,83.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00859080000009,0.008590800000092713,None,118.35818130000189,118.35818130000189,118.35818130000189,118.35818130000189,118.35818130000189,118.35818130000189,118.35818130000189,118.35818130000189,118.35818130000189,118.35818130000189,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77452339999945,0.024523399999452522,None,119.1088301000018,119.1088301000018,119.1088301000018,119.1088301000018,119.1088301000018,119.1088301000018,119.1088301000018,119.1088301000018,119.1088301000018,119.1088301000018,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,161,161,161,,,,,,,,,,,,,84.00735389999682,0.0073538999968150165,1,119.34237620000204,119.34237620000204,119.34237620000204,119.34237620000204,119.34237620000204,119.34237620000204,128.33366580000074,129.08432059999905,119.34237620000204,119.34237620000204,9.51718450000044,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
100.0,100.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00443789999917,0.004437899999174988,None,135.33986460000233,135.33986460000233,135.33986460000233,135.33986460000233,135.33986460000233,135.33986460000233,135.33986460000233,135.33986460000233,135.33986460000233,135.33986460000233,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.7550620999973,0.005062099997303449,None,136.09051679999902,136.09051679999902,136.09051679999902,136.09051679999902,136.09051679999902,136.09051679999902,136.09051679999902,136.09051679999902,136.09051679999902,136.09051679999902,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
101.0,101.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00632639999822,0.006326399998215493,None,136.34074130000226,136.34074130000226,136.34074130000226,136.34074130000226,136.34074130000226,136.34074130000226,136.34074130000226,136.34074130000226,136.34074130000226,136.34074130000226,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75657469999715,0.006574699997145217,None,137.09142169999905,137.09142169999905,137.09142169999905,137.09142169999905,137.09142169999905,137.09142169999905,137.09142169999905,137.09142169999905,137.09142169999905,137.09142169999905,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
102.0,102.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00664829999732,0.006648299997323193,None,137.34163160000026,137.34163160000026,137.34163160000026,137.34163160000026,137.34163160000026,137.34163160000026,137.34163160000026,137.34163160000026,137.34163160000026,137.34163160000026,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75786019999941,0.007860199999413453,None,138.09229950000008,138.09229950000008,138.09229950000008,138.09229950000008,138.09229950000008,138.09229950000008,138.09229950000008,138.09229950000008,138.09229950000008,138.09229950000008,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
103.0,103.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00775249999788,0.007752499997877749,None,138.34252080000078,138.34252080000078,138.34252080000078,138.34252080000078,138.34252080000078,138.34252080000078,138.34252080000078,138.34252080000078,138.34252080000078,138.34252080000078,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75809829999707,0.0080982999970729,None,139.09414259999903,139.09414259999903,139.09414259999903,139.09414259999903,139.09414259999903,139.09414259999903,139.09414259999903,139.09414259999903,139.09414259999903,139.09414259999903,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
104.0,104.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.01078789999883,0.010787899998831563,None,139.36016740000196,139.36016740000196,139.36016740000196,139.36016740000196,139.36016740000196,139.36016740000196,139.36016740000196,139.36016740000196,139.36016740000196,139.36016740000196,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77524309999717,0.025243099997169338,None,140.11075930000152,140.11075930000152,140.11075930000152,140.11075930000152,140.11075930000152,140.11075930000152,140.11075930000152,140.11075930000152,140.11075930000152,140.11075930000152,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
105.0,105.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.01042899999811,0.010428999998111976,None,140.3609748000017,140.3609748000017,140.3609748000017,140.3609748000017,140.3609748000017,140.3609748000017,140.3609748000017,140.3609748000017,140.3609748000017,140.3609748000017,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77697009999974,0.02697009999974398,None,141.11163080000188,141.11163080000188,141.11163080000188,141.11163080000188,141.11163080000188,141.11163080000188,141.11163080000188,141.11163080000188,141.11163080000188,141.11163080000188,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
106.0,106.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.0102913999981,0.010291399998095585,None,141.34516770000118,141.34516770000118,141.34516770000118,141.34516770000118,141.34516770000118,141.34516770000118,141.34516770000118,141.34516770000118,141.34516770000118,141.34516770000118,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76094309999826,0.010943099998257821,None,142.09584000000177,142.09584000000177,142.09584000000177,142.09584000000177,142.09584000000177,142.09584000000177,142.09584000000177,142.09584000000177,142.09584000000177,142.09584000000177,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
107.0,107.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01128609999796,0.011286099997960264,None,142.362744500002,142.362744500002,142.362744500002,142.362744500002,142.362744500002,142.362744500002,142.362744500002,142.362744500002,142.362744500002,142.362744500002,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77891569999701,0.0289156999970146,None,143.11341630000243,143.11341630000243,143.11341630000243,143.11341630000243,143.11341630000243,143.11341630000243,143.11341630000243,143.11341630000243,143.11341630000243,143.11341630000243,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
108.0,108.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01188879999972,0.011888799999724142,None,143.34694060000038,143.34694060000038,143.34694060000038,143.34694060000038,143.34694060000038,143.34694060000038,143.34694060000038,143.34694060000038,143.34694060000038,143.34694060000038,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76388690000022,0.013886900000215974,None,144.09763079999902,144.09763079999902,144.09763079999902,144.09763079999902,144.09763079999902,144.09763079999902,144.09763079999902,144.09763079999902,144.09763079999902,144.09763079999902,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
109.0,109.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01234569999724,0.012345699997240445,None,144.34783239999888,144.34783239999888,144.34783239999888,144.34783239999888,144.34783239999888,144.34783239999888,144.34783239999888,144.34783239999888,144.34783239999888,144.34783239999888,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76374269999724,0.01374269999723765,None,145.09849759999997,145.09849759999997,145.09849759999997,145.09849759999997,145.09849759999997,145.09849759999997,145.09849759999997,145.09849759999997,145.09849759999997,145.09849759999997,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
110.0,110.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.0155397999988,0.015539799998805393,None,145.36540570000216,145.36540570000216,145.36540570000216,145.36540570000216,145.36540570000216,145.36540570000216,145.36540570000216,145.36540570000216,145.36540570000216,145.36540570000216,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.7659281999986,0.015928199998597847,None,146.11607319999894,146.11607319999894,146.11607319999894,146.11607319999894,146.11607319999894,146.11607319999894,146.11607319999894,146.11607319999894,146.11607319999894,146.11607319999894,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
111.0,111.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01412379999965,0.014123799999651965,None,146.34959620000154,146.34959620000154,146.34959620000154,146.34959620000154,146.34959620000154,146.34959620000154,146.34959620000154,146.34959620000154,146.34959620000154,146.34959620000154,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76475049999863,0.014750499998626765,None,147.10026479999942,147.10026479999942,147.10026479999942,147.10026479999942,147.10026479999942,147.10026479999942,147.10026479999942,147.10026479999942,147.10026479999942,147.10026479999942,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
112.0,112.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01514039999893,0.015140399998927023,None,147.35049219999928,147.35049219999928,147.35049219999928,147.35049219999928,147.35049219999928,147.35049219999928,147.35049219999928,147.35049219999928,147.35049219999928,147.35049219999928,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.75037299999894,0.0003729999989445787,None,148.0844732000005,148.0844732000005,148.0844732000005,148.0844732000005,148.0844732000005,148.0844732000005,148.0844732000005,148.0844732000005,148.0844732000005,148.0844732000005,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
113.0,113.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99983569999677,-0.00016430000323452987,None,148.3346894000024,148.3346894000024,148.3346894000024,148.3346894000024,148.3346894000024,148.3346894000024,148.3346894000024,148.3346894000024,148.3346894000024,148.3346894000024,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.75185209999836,0.0018520999983593356,None,149.10204850000082,149.10204850000082,149.10204850000082,149.10204850000082,149.10204850000082,149.10204850000082,149.10204850000082,149.10204850000082,149.10204850000082,149.10204850000082,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
114.0,114.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01721769999858,0.017217699998582248,None,149.35226030000194,149.35226030000194,149.35226030000194,149.35226030000194,149.35226030000194,149.35226030000194,149.35226030000194,149.35226030000194,149.35226030000194,149.35226030000194,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75226139999722,0.0022613999972236343,None,150.08624200000122,150.08624200000122,150.08624200000122,150.08624200000122,150.08624200000122,150.08624200000122,150.08624200000122,150.08624200000122,150.08624200000122,150.08624200000122,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
115.0,115.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,1,0,0.75,0,192,192,192,,,,,,,,,,,,,115.00171729999784,0.001717299997835653,1,150.33646940000108,150.33646940000108,150.33646940000108,150.33646940000108,150.33646940000108,150.33646940000108,150.33646940000108,151.07044560000213,150.33646940000108,150.33646940000108,0.5341330000010203,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75253599999996,0.0025359999999636784,None,151.08712469999955,151.08712469999955,151.08712469999955,151.08712469999955,151.08712469999955,151.08712469999955,151.08712469999955,151.08712469999955,151.08712469999955,151.08712469999955,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
116.0,116.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00205459999779,0.002054599997791229,None,151.33734639999966,151.33734639999966,151.33734639999966,151.33734639999966,151.33734639999966,151.33734639999966,151.33734639999966,151.33734639999966,151.33734639999966,151.33734639999966,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75260849999904,0.002608499999041669,None,152.0880118999994,152.0880118999994,152.0880118999994,152.0880118999994,152.0880118999994,152.0880118999994,152.0880118999994,152.0880118999994,152.0880118999994,152.0880118999994,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
117.0,117.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00333799999862,0.003337999998620944,None,152.33823800000027,152.33823800000027,152.33823800000027,152.33823800000027,152.33823800000027,152.33823800000027,152.33823800000027,152.33823800000027,152.33823800000027,152.33823800000027,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.7533825999999,0.0033825999998953193,None,153.0888698000017,153.0888698000017,153.0888698000017,153.0888698000017,153.0888698000017,153.0888698000017,153.0888698000017,153.0888698000017,153.0888698000017,153.0888698000017,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
118.0,118.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00728979999985,0.00728979999985313,None,153.35581939999975,153.35581939999975,153.35581939999975,153.35581939999975,153.35581939999975,153.35581939999975,153.35581939999975,153.35581939999975,153.35581939999975,153.35581939999975,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77109829999972,0.02109829999972135,None,154.10646909999923,154.10646909999923,154.10646909999923,154.10646909999923,154.10646909999923,154.10646909999923,154.10646909999923,154.10646909999923,154.10646909999923,154.10646909999923,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
119.0,119.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,1,0,0.75,0,200,200,200,,,,,,,,,,,,,119.00657249999858,0.0065724999985832255,1,154.35668710000027,154.35668710000027,154.35668710000027,154.35668710000027,154.35668710000027,154.35668710000027,154.35668710000027,155.09067649999997,154.35668710000027,154.35668710000027,0.5447349999994913,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77253259999998,0.02253259999997681,None,155.1073526,155.1073526,155.1073526,155.1073526,155.1073526,155.1073526,155.1073526,155.1073526,155.1073526,155.1073526,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
120.0,120.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00770069999999,0.007700699999986682,None,155.3575705000003,155.3575705000003,155.3575705000003,155.3575705000003,155.3575705000003,155.3575705000003,155.3575705000003,155.3575705000003,155.3575705000003,155.3575705000003,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77267609999762,0.022676099997624988,None,156.10823940000046,156.10823940000046,156.10823940000046,156.10823940000046,156.10823940000046,156.10823940000046,156.10823940000046,156.10823940000046,156.10823940000046,156.10823940000046,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
121.0,121.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00646209999832,0.006462099998316262,None,156.3417773000001,156.3417773000001,156.3417773000001,156.3417773000001,156.3417773000001,156.3417773000001,156.3417773000001,156.3417773000001,156.3417773000001,156.3417773000001,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75699739999982,0.006997399999818299,None,157.0924565000023,157.0924565000023,157.0924565000023,157.0924565000023,157.0924565000023,157.0924565000023,157.0924565000023,157.0924565000023,157.0924565000023,157.0924565000023,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
122.0,122.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00737699999809,0.007376999998086831,None,157.34288150000066,157.34288150000066,157.34288150000066,157.34288150000066,157.34288150000066,157.34288150000066,157.34288150000066,157.34288150000066,157.34288150000066,157.34288150000066,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.7585153,0.008515299999999115,None,158.09332880000147,158.09332880000147,158.09332880000147,158.09332880000147,158.09332880000147,158.09332880000147,158.09332880000147,158.09332880000147,158.09332880000147,158.09332880000147,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
123.0,123.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00903850000032,0.009038500000315253,None,158.3602505000017,158.3602505000017,158.3602505000017,158.3602505000017,158.3602505000017,158.3602505000017,158.3602505000017,158.3602505000017,158.3602505000017,158.3602505000017,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77779269999883,0.02779269999882672,None,159.12758920000124,159.12758920000124,159.12758920000124,159.12758920000124,159.12758920000124,159.12758920000124,159.12758920000124,159.12758920000124,159.12758920000124,159.12758920000124,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
124.0,124.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.02780429999984,0.02780429999984335,None,159.37780120000025,159.37780120000025,159.37780120000025,159.37780120000025,159.37780120000025,159.37780120000025,159.37780120000025,159.37780120000025,159.37780120000025,159.37780120000025,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.7768877999988,0.02688779999880353,None,160.11177680000037,160.11177680000037,160.11177680000037,160.11177680000037,160.11177680000037,160.11177680000037,160.11177680000037,160.11177680000037,160.11177680000037,160.11177680000037,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
125.0,125.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01041809999879,0.010418099998787511,None,160.34532050000053,160.34532050000053,160.34532050000053,160.34532050000053,160.34532050000053,160.34532050000053,160.34532050000053,160.34532050000053,160.34532050000053,160.34532050000053,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76357680000001,0.013576800000009825,None,161.11267860000225,161.11267860000225,161.11267860000225,161.11267860000225,161.11267860000225,161.11267860000225,161.11267860000225,161.11267860000225,161.11267860000225,161.11267860000225,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
126.0,126.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.0292042000001,0.029204200000094716,None,161.3795687999991,161.3795687999991,161.3795687999991,161.3795687999991,161.3795687999991,161.3795687999991,161.3795687999991,161.3795687999991,161.3795687999991,161.3795687999991,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.7790107999972,0.029010799997195136,None,162.11354930000016,162.11354930000016,162.11354930000016,162.11354930000016,162.11354930000016,162.11354930000016,162.11354930000016,162.11354930000016,162.11354930000016,162.11354930000016,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
127.0,127.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.0127352999989,0.012735299998894334,None,162.36379930000112,162.36379930000112,162.36379930000112,162.36379930000112,162.36379930000112,162.36379930000112,162.36379930000112,162.36379930000112,162.36379930000112,162.36379930000112,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.78010429999995,0.030104299999948125,None,163.11443090000103,163.11443090000103,163.11443090000103,163.11443090000103,163.11443090000103,163.11443090000103,163.11443090000103,163.11443090000103,163.11443090000103,163.11443090000103,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
128.0,128.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01278269999966,0.012782699999661418,None,163.3479726000005,163.3479726000005,163.3479726000005,163.3479726000005,163.3479726000005,163.3479726000005,163.3479726000005,163.3479726000005,163.3479726000005,163.3479726000005,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76394459999938,0.013944599999376805,None,164.09863640000185,164.09863640000185,164.09863640000185,164.09863640000185,164.09863640000185,164.09863640000185,164.09863640000185,164.09863640000185,164.09863640000185,164.09863640000185,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
