12.4114 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000206501196A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002065013EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.8392 	DATA 	Keypress: 1
17.8492 	EXP 	Instructions: autoDraw = False
34.0347 	EXP 	Imported runInfo/All/P014_Run8.csv as conditions, 165 conditions, 8 params
34.0355 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
34.0358 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.0444 	DATA 	Keypress: 5
34.0636 	EXP 	image: size = array([0., 0.])
34.0636 	EXP 	image: image = 'Stimuli/Blank.png'
34.0636 	EXP 	image: autoDraw = True
34.0636 	EXP 	fixationOutside: autoDraw = True
34.0636 	EXP 	fixationResponse: autoDraw = True
34.0636 	EXP 	fixationResponse: autoDraw = False
34.0636 	EXP 	fixationInside: autoDraw = True
36.0029 	DATA 	Keypress: 5
38.0088 	DATA 	Keypress: 5
38.0207 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aengzsmykwchlrdn.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
38.0507 	EXP 	image: autoDraw = False
38.0507 	EXP 	fixationOutside: autoDraw = False
38.0507 	EXP 	fixationInside: autoDraw = False
38.0507 	EXP 	image: autoDraw = False
38.0507 	EXP 	fixationOutside: autoDraw = False
38.0507 	EXP 	fixationResponse: autoDraw = False
38.0507 	EXP 	fixationInside: autoDraw = False
38.0507 	EXP 	image: size = array([0.75, 0.75])
38.0507 	EXP 	image: image = 'Stimuli/P014/sun_aengzsmykwchlrdn.jpg'
38.0507 	EXP 	image: autoDraw = True
38.0507 	EXP 	fixationOutside: autoDraw = True
38.0507 	EXP 	fixationInside: autoDraw = True
39.9948 	DATA 	Keypress: 5
41.0197 	EXP 	fixationResponse: autoDraw = True
41.4261 	DATA 	Keypress: 1
41.7704 	EXP 	fixationResponse: autoDraw = False
41.7726 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.7873 	EXP 	image: autoDraw = False
41.7873 	EXP 	fixationOutside: autoDraw = False
41.7873 	EXP 	fixationInside: autoDraw = False
41.7873 	EXP 	image: autoDraw = False
41.7873 	EXP 	fixationOutside: autoDraw = False
41.7873 	EXP 	fixationResponse: autoDraw = False
41.7873 	EXP 	fixationInside: autoDraw = False
41.7873 	EXP 	image: size = array([0., 0.])
41.7873 	EXP 	image: image = 'Stimuli/Blank.png'
41.7873 	EXP 	image: autoDraw = True
41.7873 	EXP 	fixationOutside: autoDraw = True
41.7873 	EXP 	fixationResponse: autoDraw = True
41.7873 	EXP 	fixationResponse: autoDraw = False
41.7873 	EXP 	fixationInside: autoDraw = True
41.9961 	DATA 	Keypress: 5
42.0064 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_iguana_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.0206 	EXP 	image: autoDraw = False
42.0206 	EXP 	fixationOutside: autoDraw = False
42.0206 	EXP 	fixationInside: autoDraw = False
42.0206 	EXP 	image: autoDraw = False
42.0206 	EXP 	fixationOutside: autoDraw = False
42.0206 	EXP 	fixationResponse: autoDraw = False
42.0206 	EXP 	fixationInside: autoDraw = False
42.0206 	EXP 	image: size = array([0.75, 0.75])
42.0206 	EXP 	image: image = 'Stimuli/P014/things_iguana_07s.jpg'
42.0206 	EXP 	image: autoDraw = True
42.0206 	EXP 	fixationOutside: autoDraw = True
42.0206 	EXP 	fixationResponse: autoDraw = True
42.0206 	EXP 	fixationResponse: autoDraw = False
42.0206 	EXP 	fixationInside: autoDraw = True
43.9931 	DATA 	Keypress: 5
45.7592 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.7739 	EXP 	image: autoDraw = False
45.7739 	EXP 	fixationOutside: autoDraw = False
45.7739 	EXP 	fixationInside: autoDraw = False
45.7739 	EXP 	image: autoDraw = False
45.7739 	EXP 	fixationOutside: autoDraw = False
45.7739 	EXP 	fixationResponse: autoDraw = False
45.7739 	EXP 	fixationInside: autoDraw = False
45.7739 	EXP 	image: size = array([0., 0.])
45.7739 	EXP 	image: image = 'Stimuli/Blank.png'
45.7739 	EXP 	image: autoDraw = True
45.7739 	EXP 	fixationOutside: autoDraw = True
45.7739 	EXP 	fixationResponse: autoDraw = True
45.7739 	EXP 	fixationResponse: autoDraw = False
45.7739 	EXP 	fixationInside: autoDraw = True
45.9989 	DATA 	Keypress: 5
46.0100 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.0408 	EXP 	image: autoDraw = False
46.0408 	EXP 	fixationOutside: autoDraw = False
46.0408 	EXP 	fixationInside: autoDraw = False
46.0408 	EXP 	image: autoDraw = False
46.0408 	EXP 	fixationOutside: autoDraw = False
46.0408 	EXP 	fixationResponse: autoDraw = False
46.0408 	EXP 	fixationInside: autoDraw = False
46.0408 	EXP 	image: size = array([0.75, 0.75])
46.0408 	EXP 	image: image = 'Stimuli/P014/things_violin_07n.jpg'
46.0408 	EXP 	image: autoDraw = True
46.0408 	EXP 	fixationOutside: autoDraw = True
46.0408 	EXP 	fixationResponse: autoDraw = True
46.0408 	EXP 	fixationResponse: autoDraw = False
46.0408 	EXP 	fixationInside: autoDraw = True
48.0009 	DATA 	Keypress: 5
49.7794 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.7942 	EXP 	image: autoDraw = False
49.7942 	EXP 	fixationOutside: autoDraw = False
49.7942 	EXP 	fixationInside: autoDraw = False
49.7942 	EXP 	image: autoDraw = False
49.7942 	EXP 	fixationOutside: autoDraw = False
49.7942 	EXP 	fixationResponse: autoDraw = False
49.7942 	EXP 	fixationInside: autoDraw = False
49.7942 	EXP 	image: size = array([0., 0.])
49.7942 	EXP 	image: image = 'Stimuli/Blank.png'
49.7942 	EXP 	image: autoDraw = True
49.7942 	EXP 	fixationOutside: autoDraw = True
49.7942 	EXP 	fixationResponse: autoDraw = True
49.7942 	EXP 	fixationResponse: autoDraw = False
49.7942 	EXP 	fixationInside: autoDraw = True
49.9997 	DATA 	Keypress: 5
50.0130 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_piglet_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
50.0277 	EXP 	image: autoDraw = False
50.0277 	EXP 	fixationOutside: autoDraw = False
50.0277 	EXP 	fixationInside: autoDraw = False
50.0277 	EXP 	image: autoDraw = False
50.0277 	EXP 	fixationOutside: autoDraw = False
50.0277 	EXP 	fixationResponse: autoDraw = False
50.0277 	EXP 	fixationInside: autoDraw = False
50.0277 	EXP 	image: size = array([0.75, 0.75])
50.0277 	EXP 	image: image = 'Stimuli/P014/things_piglet_07s.jpg'
50.0277 	EXP 	image: autoDraw = True
50.0277 	EXP 	fixationOutside: autoDraw = True
50.0277 	EXP 	fixationInside: autoDraw = True
51.0119 	EXP 	fixationResponse: autoDraw = True
51.3721 	DATA 	Keypress: 1
51.7626 	EXP 	fixationResponse: autoDraw = False
52.0009 	DATA 	Keypress: 5
53.7497 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.7643 	EXP 	image: autoDraw = False
53.7643 	EXP 	fixationOutside: autoDraw = False
53.7643 	EXP 	fixationInside: autoDraw = False
53.7643 	EXP 	image: autoDraw = False
53.7643 	EXP 	fixationOutside: autoDraw = False
53.7643 	EXP 	fixationResponse: autoDraw = False
53.7643 	EXP 	fixationInside: autoDraw = False
53.7643 	EXP 	image: size = array([0., 0.])
53.7643 	EXP 	image: image = 'Stimuli/Blank.png'
53.7643 	EXP 	image: autoDraw = True
53.7643 	EXP 	fixationOutside: autoDraw = True
53.7643 	EXP 	fixationResponse: autoDraw = True
53.7643 	EXP 	fixationResponse: autoDraw = False
53.7643 	EXP 	fixationInside: autoDraw = True
54.0006 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_brezwczwwllviogu.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.0100 	DATA 	Keypress: 5
54.0312 	EXP 	image: autoDraw = False
54.0312 	EXP 	fixationOutside: autoDraw = False
54.0312 	EXP 	fixationInside: autoDraw = False
54.0312 	EXP 	image: autoDraw = False
54.0312 	EXP 	fixationOutside: autoDraw = False
54.0312 	EXP 	fixationResponse: autoDraw = False
54.0312 	EXP 	fixationInside: autoDraw = False
54.0312 	EXP 	image: size = array([0.75, 0.75])
54.0312 	EXP 	image: image = 'Stimuli/P014/sun_brezwczwwllviogu.jpg'
54.0312 	EXP 	image: autoDraw = True
54.0312 	EXP 	fixationOutside: autoDraw = True
54.0312 	EXP 	fixationResponse: autoDraw = True
54.0312 	EXP 	fixationResponse: autoDraw = False
54.0312 	EXP 	fixationInside: autoDraw = True
56.0063 	DATA 	Keypress: 5
57.7698 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.7846 	EXP 	image: autoDraw = False
57.7846 	EXP 	fixationOutside: autoDraw = False
57.7846 	EXP 	fixationInside: autoDraw = False
57.7846 	EXP 	image: autoDraw = False
57.7846 	EXP 	fixationOutside: autoDraw = False
57.7846 	EXP 	fixationResponse: autoDraw = False
57.7846 	EXP 	fixationInside: autoDraw = False
57.7846 	EXP 	image: size = array([0., 0.])
57.7846 	EXP 	image: image = 'Stimuli/Blank.png'
57.7846 	EXP 	image: autoDraw = True
57.7846 	EXP 	fixationOutside: autoDraw = True
57.7846 	EXP 	fixationResponse: autoDraw = True
57.7846 	EXP 	fixationResponse: autoDraw = False
57.7846 	EXP 	fixationInside: autoDraw = True
58.0040 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.0165 	DATA 	Keypress: 5
58.0348 	EXP 	image: autoDraw = False
58.0348 	EXP 	fixationOutside: autoDraw = False
58.0348 	EXP 	fixationInside: autoDraw = False
58.0348 	EXP 	image: autoDraw = False
58.0348 	EXP 	fixationOutside: autoDraw = False
58.0348 	EXP 	fixationResponse: autoDraw = False
58.0348 	EXP 	fixationInside: autoDraw = False
58.0348 	EXP 	image: size = array([0.75, 0.75])
58.0348 	EXP 	image: image = 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'
58.0348 	EXP 	image: autoDraw = True
58.0348 	EXP 	fixationOutside: autoDraw = True
58.0348 	EXP 	fixationResponse: autoDraw = True
58.0348 	EXP 	fixationResponse: autoDraw = False
58.0348 	EXP 	fixationInside: autoDraw = True
60.0114 	DATA 	Keypress: 5
61.7742 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.7881 	EXP 	image: autoDraw = False
61.7881 	EXP 	fixationOutside: autoDraw = False
61.7881 	EXP 	fixationInside: autoDraw = False
61.7881 	EXP 	image: autoDraw = False
61.7881 	EXP 	fixationOutside: autoDraw = False
61.7881 	EXP 	fixationResponse: autoDraw = False
61.7881 	EXP 	fixationInside: autoDraw = False
61.7881 	EXP 	image: size = array([0., 0.])
61.7881 	EXP 	image: image = 'Stimuli/Blank.png'
61.7881 	EXP 	image: autoDraw = True
61.7881 	EXP 	fixationOutside: autoDraw = True
61.7881 	EXP 	fixationResponse: autoDraw = True
61.7881 	EXP 	fixationResponse: autoDraw = False
61.7881 	EXP 	fixationInside: autoDraw = True
61.9967 	DATA 	Keypress: 5
62.0082 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cougar_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
62.0388 	EXP 	image: autoDraw = False
62.0388 	EXP 	fixationOutside: autoDraw = False
62.0388 	EXP 	fixationInside: autoDraw = False
62.0388 	EXP 	image: autoDraw = False
62.0388 	EXP 	fixationOutside: autoDraw = False
62.0388 	EXP 	fixationResponse: autoDraw = False
62.0388 	EXP 	fixationInside: autoDraw = False
62.0388 	EXP 	image: size = array([0.75, 0.75])
62.0388 	EXP 	image: image = 'Stimuli/P014/things_cougar_07s.jpg'
62.0388 	EXP 	image: autoDraw = True
62.0388 	EXP 	fixationOutside: autoDraw = True
62.0388 	EXP 	fixationInside: autoDraw = True
63.9991 	DATA 	Keypress: 5
64.0067 	EXP 	fixationResponse: autoDraw = True
64.4479 	DATA 	Keypress: 1
64.7574 	EXP 	fixationResponse: autoDraw = False
65.7791 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.8083 	EXP 	image: autoDraw = False
65.8083 	EXP 	fixationOutside: autoDraw = False
65.8083 	EXP 	fixationInside: autoDraw = False
65.8083 	EXP 	image: autoDraw = False
65.8083 	EXP 	fixationOutside: autoDraw = False
65.8083 	EXP 	fixationResponse: autoDraw = False
65.8083 	EXP 	fixationInside: autoDraw = False
65.8083 	EXP 	image: size = array([0., 0.])
65.8083 	EXP 	image: image = 'Stimuli/Blank.png'
65.8083 	EXP 	image: autoDraw = True
65.8083 	EXP 	fixationOutside: autoDraw = True
65.8083 	EXP 	fixationResponse: autoDraw = True
65.8083 	EXP 	fixationResponse: autoDraw = False
65.8083 	EXP 	fixationInside: autoDraw = True
65.9967 	DATA 	Keypress: 5
66.0289 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_btohwudpiusfvpvl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.0585 	EXP 	image: autoDraw = False
66.0585 	EXP 	fixationOutside: autoDraw = False
66.0585 	EXP 	fixationInside: autoDraw = False
66.0585 	EXP 	image: autoDraw = False
66.0585 	EXP 	fixationOutside: autoDraw = False
66.0585 	EXP 	fixationResponse: autoDraw = False
66.0585 	EXP 	fixationInside: autoDraw = False
66.0585 	EXP 	image: size = array([0.75, 0.75])
66.0585 	EXP 	image: image = 'Stimuli/P014/sun_btohwudpiusfvpvl.jpg'
66.0585 	EXP 	image: autoDraw = True
66.0585 	EXP 	fixationOutside: autoDraw = True
66.0585 	EXP 	fixationResponse: autoDraw = True
66.0585 	EXP 	fixationResponse: autoDraw = False
66.0585 	EXP 	fixationInside: autoDraw = True
68.0018 	DATA 	Keypress: 5
69.7646 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.7785 	EXP 	image: autoDraw = False
69.7785 	EXP 	fixationOutside: autoDraw = False
69.7785 	EXP 	fixationInside: autoDraw = False
69.7785 	EXP 	image: autoDraw = False
69.7785 	EXP 	fixationOutside: autoDraw = False
69.7785 	EXP 	fixationResponse: autoDraw = False
69.7785 	EXP 	fixationInside: autoDraw = False
69.7785 	EXP 	image: size = array([0., 0.])
69.7785 	EXP 	image: image = 'Stimuli/Blank.png'
69.7785 	EXP 	image: autoDraw = True
69.7785 	EXP 	fixationOutside: autoDraw = True
69.7785 	EXP 	fixationResponse: autoDraw = True
69.7785 	EXP 	fixationResponse: autoDraw = False
69.7785 	EXP 	fixationInside: autoDraw = True
70.0012 	DATA 	Keypress: 5
70.0141 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.0287 	EXP 	image: autoDraw = False
70.0287 	EXP 	fixationOutside: autoDraw = False
70.0287 	EXP 	fixationInside: autoDraw = False
70.0287 	EXP 	image: autoDraw = False
70.0287 	EXP 	fixationOutside: autoDraw = False
70.0287 	EXP 	fixationResponse: autoDraw = False
70.0287 	EXP 	fixationInside: autoDraw = False
70.0287 	EXP 	image: size = array([0.75, 0.75])
70.0287 	EXP 	image: image = 'Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg'
70.0287 	EXP 	image: autoDraw = True
70.0287 	EXP 	fixationOutside: autoDraw = True
70.0287 	EXP 	fixationResponse: autoDraw = True
70.0287 	EXP 	fixationResponse: autoDraw = False
70.0287 	EXP 	fixationInside: autoDraw = True
72.0060 	DATA 	Keypress: 5
73.7507 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.7654 	EXP 	image: autoDraw = False
73.7654 	EXP 	fixationOutside: autoDraw = False
73.7654 	EXP 	fixationInside: autoDraw = False
73.7654 	EXP 	image: autoDraw = False
73.7654 	EXP 	fixationOutside: autoDraw = False
73.7654 	EXP 	fixationResponse: autoDraw = False
73.7654 	EXP 	fixationInside: autoDraw = False
73.7654 	EXP 	image: size = array([0., 0.])
73.7654 	EXP 	image: image = 'Stimuli/Blank.png'
73.7654 	EXP 	image: autoDraw = True
73.7654 	EXP 	fixationOutside: autoDraw = True
73.7654 	EXP 	fixationResponse: autoDraw = True
73.7654 	EXP 	fixationResponse: autoDraw = False
73.7654 	EXP 	fixationInside: autoDraw = True
74.0035 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_spark_plug_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
74.0168 	DATA 	Keypress: 5
74.0323 	EXP 	image: autoDraw = False
74.0323 	EXP 	fixationOutside: autoDraw = False
74.0323 	EXP 	fixationInside: autoDraw = False
74.0323 	EXP 	image: autoDraw = False
74.0323 	EXP 	fixationOutside: autoDraw = False
74.0323 	EXP 	fixationResponse: autoDraw = False
74.0323 	EXP 	fixationInside: autoDraw = False
74.0323 	EXP 	image: size = array([0.75, 0.75])
74.0323 	EXP 	image: image = 'Stimuli/P014/things_spark_plug_07s.jpg'
74.0323 	EXP 	image: autoDraw = True
74.0323 	EXP 	fixationOutside: autoDraw = True
74.0323 	EXP 	fixationResponse: autoDraw = True
74.0323 	EXP 	fixationInside: autoDraw = True
74.4069 	DATA 	Keypress: 1
74.7663 	EXP 	fixationResponse: autoDraw = False
76.0056 	DATA 	Keypress: 5
77.7709 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.7856 	EXP 	image: autoDraw = False
77.7856 	EXP 	fixationOutside: autoDraw = False
77.7856 	EXP 	fixationInside: autoDraw = False
77.7856 	EXP 	image: autoDraw = False
77.7856 	EXP 	fixationOutside: autoDraw = False
77.7856 	EXP 	fixationResponse: autoDraw = False
77.7856 	EXP 	fixationInside: autoDraw = False
77.7856 	EXP 	image: size = array([0., 0.])
77.7856 	EXP 	image: image = 'Stimuli/Blank.png'
77.7856 	EXP 	image: autoDraw = True
77.7856 	EXP 	fixationOutside: autoDraw = True
77.7856 	EXP 	fixationResponse: autoDraw = True
77.7856 	EXP 	fixationResponse: autoDraw = False
77.7856 	EXP 	fixationInside: autoDraw = True
78.0045 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_girl_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.0118 	DATA 	Keypress: 5
78.0191 	EXP 	image: autoDraw = False
78.0191 	EXP 	fixationOutside: autoDraw = False
78.0191 	EXP 	fixationInside: autoDraw = False
78.0191 	EXP 	image: autoDraw = False
78.0191 	EXP 	fixationOutside: autoDraw = False
78.0191 	EXP 	fixationResponse: autoDraw = False
78.0191 	EXP 	fixationInside: autoDraw = False
78.0191 	EXP 	image: size = array([0.75, 0.75])
78.0191 	EXP 	image: image = 'Stimuli/P014/things_girl_07s.jpg'
78.0191 	EXP 	image: autoDraw = True
78.0191 	EXP 	fixationOutside: autoDraw = True
78.0191 	EXP 	fixationResponse: autoDraw = True
78.0191 	EXP 	fixationResponse: autoDraw = False
78.0191 	EXP 	fixationInside: autoDraw = True
80.0118 	DATA 	Keypress: 5
81.7583 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.7724 	EXP 	image: autoDraw = False
81.7724 	EXP 	fixationOutside: autoDraw = False
81.7724 	EXP 	fixationInside: autoDraw = False
81.7724 	EXP 	image: autoDraw = False
