eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
102.0,102.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00619420000021,0.0061942000002090936,None,,135.22403909999957,135.22403909999957,135.22403909999957,135.22403909999957,135.22403909999957,135.22403909999957,135.22403909999957,135.22403909999957,135.22403909999957,135.22403909999957,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.77366859999984,0.02366859999983717,None,,135.97478059999958,135.97478059999958,135.97478059999958,135.97478059999958,135.97478059999958,135.97478059999958,135.97478059999958,135.97478059999958,135.97478059999958,135.97478059999958,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
103.0,103.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00748560000011,0.007485600000109116,None,,136.22494659999938,136.22494659999938,136.22494659999938,136.22494659999938,136.22494659999938,136.22494659999938,136.22494659999938,136.22494659999938,136.22494659999938,136.22494659999938,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77430829999957,0.024308299999574956,None,,136.97560109999995,136.97560109999995,136.97560109999995,136.97560109999995,136.97560109999995,136.97560109999995,136.97560109999995,136.97560109999995,136.97560109999995,136.97560109999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
104.0,104.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00814929999979,0.008149299999786308,None,,137.20912959999987,137.20912959999987,137.20912959999987,137.20912959999987,137.20912959999987,137.20912959999987,137.20912959999987,137.20912959999987,137.20912959999987,137.20912959999987,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75797479999983,0.007974799999828974,None,,137.9597887,137.9597887,137.9597887,137.9597887,137.9597887,137.9597887,137.9597887,137.9597887,137.9597887,137.9597887,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
105.0,105.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00841189999937,0.008411899999373418,None,,138.20998009999948,138.20998009999948,138.20998009999948,138.20998009999948,138.20998009999948,138.20998009999948,138.20998009999948,138.20998009999948,138.20998009999948,138.20998009999948,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.76123779999944,0.011237799999435083,5,0.20820410000033007,138.97736209999948,138.97736209999948,138.97736209999948,138.97736209999948,138.97736209999948,138.97736209999948,138.97736209999948,138.97736209999948,138.97736209999948,138.97736209999948,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
106.0,106.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.02563639999971,0.025636399999712012,None,,139.2275479,139.2275479,139.2275479,139.2275479,139.2275479,139.2275479,139.2275479,139.2275479,139.2275479,139.2275479,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76156219999939,0.011562199999389122,None,,139.9782385999997,139.9782385999997,139.9782385999997,139.9782385999997,139.9782385999997,139.9782385999997,139.9782385999997,139.9782385999997,139.9782385999997,139.9782385999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
107.0,107.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.02744600000005,0.027446000000054482,None,,140.2451412999999,140.2451412999999,140.2451412999999,140.2451412999999,140.2451412999999,140.2451412999999,140.2451412999999,140.2451412999999,140.2451412999999,140.2451412999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77789130000019,0.027891300000192132,None,,140.97911919999933,140.97911919999933,140.97911919999933,140.97911919999933,140.97911919999933,140.97911919999933,140.97911919999933,140.97911919999933,140.97911919999933,140.97911919999933,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
108.0,108.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01124009999967,0.011240099999668018,None,,141.21265969999968,141.21265969999968,141.21265969999968,141.21265969999968,141.21265969999968,141.21265969999968,141.21265969999968,141.21265969999968,141.21265969999968,141.21265969999968,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76280020000013,0.012800200000128825,None,,141.9633389999999,141.9633389999999,141.9633389999999,141.9633389999999,141.9633389999999,141.9633389999999,141.9633389999999,141.9633389999999,141.9633389999999,141.9633389999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
109.0,109.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01213619999999,0.012136199999986275,None,,142.2302624999993,142.2302624999993,142.2302624999993,142.2302624999993,142.2302624999993,142.2302624999993,142.2302624999993,142.2302624999993,142.2302624999993,142.2302624999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.7790989999994,0.02909899999940535,None,,142.98088629999984,142.98088629999984,142.98088629999984,142.98088629999984,142.98088629999984,142.98088629999984,142.98088629999984,142.98088629999984,142.98088629999984,142.98088629999984,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
110.0,110.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01254439999957,0.012544399999569578,None,,143.21442559999923,143.21442559999923,143.21442559999923,143.21442559999923,143.21442559999923,143.21442559999923,143.21442559999923,143.21442559999923,143.21442559999923,143.21442559999923,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76357680000001,0.013576800000009825,None,,143.96509179999975,143.96509179999975,143.96509179999975,143.96509179999975,143.96509179999975,143.96509179999975,143.96509179999975,143.96509179999975,143.96509179999975,143.96509179999975,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
111.0,111.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01386039999943,0.013860399999430228,None,,144.23201489999974,144.23201489999974,144.23201489999974,144.23201489999974,144.23201489999974,144.23201489999974,144.23201489999974,144.23201489999974,144.23201489999974,144.23201489999974,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78073669999958,0.030736699999579287,None,,144.98264759999984,144.98264759999984,144.98264759999984,144.98264759999984,144.98264759999984,144.98264759999984,144.98264759999984,144.98264759999984,144.98264759999984,144.98264759999984,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
112.0,112.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01511159999973,0.015111599999727332,None,,145.21618919999946,145.21618919999946,145.21618919999946,145.21618919999946,145.21618919999946,145.21618919999946,145.21618919999946,145.21618919999946,145.21618919999946,145.21618919999946,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.74814309999965,-0.001856900000348105,None,,145.95017479999933,145.95017479999933,145.95017479999933,145.95017479999933,145.95017479999933,145.95017479999933,145.95017479999933,145.95017479999933,145.95017479999933,145.95017479999933,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
113.0,113.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01600479999979,0.01600479999979143,None,,146.23375279999982,146.23375279999982,146.23375279999982,146.23375279999982,146.23375279999982,146.23375279999982,146.23375279999982,146.23375279999982,146.23375279999982,146.23375279999982,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76700290000008,0.017002900000079535,None,,146.96774919999916,146.96774919999916,146.96774919999916,146.96774919999916,146.96774919999916,146.96774919999916,146.96774919999916,146.96774919999916,146.96774919999916,146.96774919999916,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
114.0,114.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00181559999965,0.001815599999645201,None,,147.21795699999984,147.21795699999984,147.21795699999984,147.21795699999984,147.21795699999984,147.21795699999984,147.21795699999984,147.21795699999984,147.21795699999984,147.21795699999984,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76731749999999,0.017317499999990105,None,,147.96862619999956,147.96862619999956,147.96862619999956,147.96862619999956,147.96862619999956,147.96862619999956,147.96862619999956,147.96862619999956,147.96862619999956,147.96862619999956,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
115.0,115.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00011300000006,0.00011300000005576294,None,,148.20215909999934,148.20215909999934,148.20215909999934,148.20215909999934,148.20215909999934,148.20215909999934,148.20215909999934,148.20215909999934,148.20215909999934,148.20215909999934,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75093829999969,0.000938299999688752,None,,148.95284939999965,148.95284939999965,148.95284939999965,148.95284939999965,148.95284939999965,148.95284939999965,148.95284939999965,148.95284939999965,148.95284939999965,148.95284939999965,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
116.0,116.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.002074,0.002073999999993248,None,,149.21972259999984,149.21972259999984,149.21972259999984,149.21972259999984,149.21972259999984,149.21972259999984,149.21972259999984,149.21972259999984,149.21972259999984,149.21972259999984,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76992019999943,0.019920199999432953,None,,149.97040239999933,149.97040239999933,149.97040239999933,149.97040239999933,149.97040239999933,149.97040239999933,149.97040239999933,149.97040239999933,149.97040239999933,149.97040239999933,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
117.0,117.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00281240000004,0.002812400000038906,None,,150.2039367999996,150.2039367999996,150.2039367999996,150.2039367999996,150.2039367999996,150.2039367999996,150.2039367999996,150.2039367999996,150.2039367999996,150.2039367999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75293539999984,0.0029353999998420477,None,,150.95460409999941,150.95460409999941,150.95460409999941,150.95460409999941,150.95460409999941,150.95460409999941,150.95460409999941,150.95460409999941,150.95460409999941,150.95460409999941,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
118.0,118.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00315779999983,0.0031577999998262385,None,,151.2048218,151.2048218,151.2048218,151.2048218,151.2048218,151.2048218,151.2048218,151.2048218,151.2048218,151.2048218,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75394679999954,0.0039467999995395076,None,,151.95548019999933,151.95548019999933,151.95548019999933,151.95548019999933,151.95548019999933,151.95548019999933,151.95548019999933,151.95548019999933,151.95548019999933,151.95548019999933,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
119.0,119.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00625669999954,0.0062566999995397055,None,,152.2223796999997,152.2223796999997,152.2223796999997,152.2223796999997,152.2223796999997,152.2223796999997,152.2223796999997,152.2223796999997,152.2223796999997,152.2223796999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77107329999944,0.021073299999443407,None,,152.97304689999964,152.97304689999964,152.97304689999964,152.97304689999964,152.97304689999964,152.97304689999964,152.97304689999964,152.97304689999964,152.97304689999964,152.97304689999964,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
120.0,120.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00748620000013,0.007486200000130339,None,,153.22326469999916,153.22326469999916,153.22326469999916,153.22326469999916,153.22326469999916,153.22326469999916,153.22326469999916,153.22326469999916,153.22326469999916,153.22326469999916,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.7726047999995,0.022604799999498937,None,,153.9739215999998,153.9739215999998,153.9739215999998,153.9739215999998,153.9739215999998,153.9739215999998,153.9739215999998,153.9739215999998,153.9739215999998,153.9739215999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
121.0,121.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00595949999934,0.005959499999335094,None,,154.20746149999923,154.20746149999923,154.20746149999923,154.20746149999923,154.20746149999923,154.20746149999923,154.20746149999923,154.20746149999923,154.20746149999923,154.20746149999923,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.7574139999997,0.007413999999698717,None,,154.9581365999993,154.9581365999993,154.9581365999993,154.9581365999993,154.9581365999993,154.9581365999993,154.9581365999993,154.9581365999993,154.9581365999993,154.9581365999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
122.0,122.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00731709999945,0.007317099999454513,None,,155.20834159999959,155.20834159999959,155.20834159999959,155.20834159999959,155.20834159999959,155.20834159999959,155.20834159999959,155.20834159999959,155.20834159999959,155.20834159999959,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75728650000019,0.007286500000191154,None,,155.95901589999994,155.95901589999994,155.95901589999994,155.95901589999994,155.95901589999994,155.95901589999994,155.95901589999994,155.95901589999994,155.95901589999994,155.95901589999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
123.0,123.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00761629999943,0.007616299999426701,None,,156.20922439999958,156.20922439999958,156.20922439999958,156.20922439999958,156.20922439999958,156.20922439999958,156.20922439999958,156.20922439999958,156.20922439999958,156.20922439999958,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75860180000018,0.008601800000178628,None,,156.9599989999997,156.9599989999997,156.9599989999997,156.9599989999997,156.9599989999997,156.9599989999997,156.9599989999997,156.9599989999997,156.9599989999997,156.9599989999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
124.0,124.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,1,0,0.75,0,210,210,210,,,,,,,,,,,,,124.00892589999967,0.008925899999667308,None,,157.2267895999994,157.2267895999994,157.2267895999994,157.2267895999994,157.2267895999994,157.2267895999994,157.2267895999994,157.94412959999954,157.2267895999994,157.2267895999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77612669999962,0.02612669999962236,1,0.05080350000025646,157.97746089999964,157.97746089999964,157.97746089999964,157.97746089999964,157.97746089999964,157.97746089999964,157.97746089999964,157.97746089999964,157.97746089999964,157.97746089999964,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
125.0,125.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00896329999978,0.008963299999777519,None,,158.2276953999999,158.2276953999999,158.2276953999999,158.2276953999999,158.2276953999999,158.2276953999999,158.2276953999999,158.2276953999999,158.2276953999999,158.2276953999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77745799999957,0.027457999999569438,None,,158.9784179999997,158.9784179999997,158.9784179999997,158.9784179999997,158.9784179999997,158.9784179999997,158.9784179999997,158.9784179999997,158.9784179999997,158.9784179999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
126.0,126.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01018959999965,0.010189599999648635,None,,159.21187589999954,159.21187589999954,159.21187589999954,159.21187589999954,159.21187589999954,159.21187589999954,159.21187589999954,159.21187589999954,159.21187589999954,159.21187589999954,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76181429999997,0.01181429999996908,None,,159.96255389999988,159.96255389999988,159.96255389999988,159.96255389999988,159.96255389999988,159.96255389999988,159.96255389999988,159.96255389999988,159.96255389999988,159.96255389999988,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
127.0,127.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01214639999944,0.012146399999437563,None,,160.22946009999941,160.22946009999941,160.22946009999941,160.22946009999941,160.22946009999941,160.22946009999941,160.22946009999941,160.22946009999941,160.22946009999941,160.22946009999941,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.7786443999994,0.0286443999993935,None,,160.9801005999998,160.9801005999998,160.9801005999998,160.9801005999998,160.9801005999998,160.9801005999998,160.9801005999998,160.9801005999998,160.9801005999998,160.9801005999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
128.0,128.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01183519999995,0.011835199999950419,None,,161.2136443999998,161.2136443999998,161.2136443999998,161.2136443999998,161.2136443999998,161.2136443999998,161.2136443999998,161.2136443999998,161.2136443999998,161.2136443999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76289409999936,0.012894099999357422,None,,161.96430449999934,161.96430449999934,161.96430449999934,161.96430449999934,161.96430449999934,161.96430449999934,161.96430449999934,161.96430449999934,161.96430449999934,161.96430449999934,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
129.0,129.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0133492999994,0.013349299999390496,None,,162.21452489999956,162.21452489999956,162.21452489999956,162.21452489999956,162.21452489999956,162.21452489999956,162.21452489999956,162.21452489999956,162.21452489999956,162.21452489999956,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76402899999994,0.014028999999936786,None,,162.96520429999964,162.96520429999964,162.96520429999964,162.96520429999964,162.96520429999964,162.96520429999964,162.96520429999964,162.96520429999964,162.96520429999964,162.96520429999964,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
130.0,130.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01369429999977,0.01369429999977001,None,,163.23210519999975,163.23210519999975,163.23210519999975,163.23210519999975,163.23210519999975,163.23210519999975,163.23210519999975,163.23210519999975,163.23210519999975,163.23210519999975,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78214620000017,0.03214620000017021,None,,163.9827654999999,163.9827654999999,163.9827654999999,163.9827654999999,163.9827654999999,163.9827654999999,163.9827654999999,163.9827654999999,163.9827654999999,163.9827654999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
131.0,131.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01496059999954,0.014960599999540136,None,,164.23298389999945,164.23298389999945,164.23298389999945,164.23298389999945,164.23298389999945,164.23298389999945,164.23298389999945,164.23298389999945,164.23298389999945,164.23298389999945,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7824972999997,0.03249729999970441,None,,164.98364429999947,164.98364429999947,164.98364429999947,164.98364429999947,164.98364429999947,164.98364429999947,164.98364429999947,164.98364429999947,164.98364429999947,164.98364429999947,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
132.0,132.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99889129999974,-0.0011087000002589775,None,,165.21717139999964,165.21717139999964,165.21717139999964,165.21717139999964,165.21717139999964,165.21717139999964,165.21717139999964,165.21717139999964,165.21717139999964,165.21717139999964,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76698279999982,0.016982799999823328,None,,165.98454609999953,165.98454609999953,165.98454609999953,165.98454609999953,165.98454609999953,165.98454609999953,165.98454609999953,165.98454609999953,165.98454609999953,165.98454609999953,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
133.0,133.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.01729280000018,0.01729280000017752,None,,166.23473319999994,166.23473319999994,166.23473319999994,166.23473319999994,166.23473319999994,166.23473319999994,166.23473319999994,166.23473319999994,166.23473319999994,166.23473319999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76754359999995,0.017543599999953585,None,,166.96871459999966,166.96871459999966,166.96871459999966,166.96871459999966,166.96871459999966,166.96871459999966,166.96871459999966,166.96871459999966,166.96871459999966,166.96871459999966,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
134.0,134.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,1,0,0.75,0,230,230,230,,,,,,,,,,,,,134.00140109999938,0.0014010999993843143,1,0.66762000000017,167.21894259999954,167.21894259999954,167.21894259999954,167.21894259999954,167.21894259999954,167.21894259999954,167.21894259999954,167.93626649999987,167.21894259999954,167.21894259999954,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76848679999966,0.018486799999664072,None,,167.9696054999995,167.9696054999995,167.9696054999995,167.9696054999995,167.9696054999995,167.9696054999995,167.9696054999995,167.9696054999995,167.9696054999995,167.9696054999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
135.0,135.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00170530000014,0.0017053000001396867,None,,168.20314319999943,168.20314319999943,168.20314319999943,168.20314319999943,168.20314319999943,168.20314319999943,168.20314319999943,168.20314319999943,168.20314319999943,168.20314319999943,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75260189999972,0.002601899999717716,None,,168.95378549999987,168.95378549999987,168.95378549999987,168.95378549999987,168.95378549999987,168.95378549999987,168.95378549999987,168.95378549999987,168.95378549999987,168.95378549999987,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
