42.6937 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.7082 	EXP 	image: autoDraw = False
42.7082 	EXP 	fixationOutside: autoDraw = False
42.7082 	EXP 	fixationInside: autoDraw = False
42.7082 	EXP 	image: autoDraw = False
42.7082 	EXP 	fixationOutside: autoDraw = False
42.7082 	EXP 	fixationResponse: autoDraw = False
42.7082 	EXP 	fixationInside: autoDraw = False
42.7082 	EXP 	image: size = array([0., 0.])
42.7082 	EXP 	image: image = 'Stimuli/Blank.png'
42.7082 	EXP 	image: autoDraw = True
42.7082 	EXP 	fixationOutside: autoDraw = True
42.7082 	EXP 	fixationResponse: autoDraw = True
42.7082 	EXP 	fixationResponse: autoDraw = False
42.7082 	EXP 	fixationInside: autoDraw = True
42.9284 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.9584 	EXP 	image: autoDraw = False
42.9584 	EXP 	fixationOutside: autoDraw = False
42.9584 	EXP 	fixationInside: autoDraw = False
42.9584 	EXP 	image: autoDraw = False
42.9584 	EXP 	fixationOutside: autoDraw = False
42.9584 	EXP 	fixationResponse: autoDraw = False
42.9584 	EXP 	fixationInside: autoDraw = False
42.9584 	EXP 	image: size = array([0.75, 0.75])
42.9584 	EXP 	image: image = 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'
42.9584 	EXP 	image: autoDraw = True
