eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
178.0,178.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.00613529999828,0.006135299998277333,None,,205.00581229999807,205.00581229999807,205.00581229999807,205.00581229999807,205.00581229999807,205.00581229999807,205.00581229999807,205.00581229999807,205.00581229999807,205.00581229999807,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.77316729999438,0.02316729999438394,None,,205.75649420000263,205.75649420000263,205.75649420000263,205.75649420000263,205.75649420000263,205.75649420000263,205.75649420000263,205.75649420000263,205.75649420000263,205.75649420000263,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
179.0,179.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00827329999447,0.008273299994471017,None,,206.00672320000012,206.00672320000012,206.00672320000012,206.00672320000012,206.00672320000012,206.00672320000012,206.00672320000012,206.00672320000012,206.00672320000012,206.00672320000012,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.77404699999897,0.02404699999897275,None,,206.75737980000122,206.75737980000122,206.75737980000122,206.75737980000122,206.75737980000122,206.75737980000122,206.75737980000122,206.75737980000122,206.75737980000122,206.75737980000122,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,322,322,322,,,,,,,,,,,,,180.0070377000011,0.007037700001092162,1,4.386493199999677,206.9909575999991,206.9909575999991,206.9909575999991,206.9909575999991,206.9909575999991,206.9909575999991,210.9777488999971,211.72846879999997,206.9909575999991,206.9909575999991,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
196.0,196.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00522669999918,0.005226699999184348,None,,222.98839040000166,222.98839040000166,222.98839040000166,222.98839040000166,222.98839040000166,222.98839040000166,222.98839040000166,222.98839040000166,222.98839040000166,222.98839040000166,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75596189999487,0.00596189999487251,None,,223.73905340000056,223.73905340000056,223.73905340000056,223.73905340000056,223.73905340000056,223.73905340000056,223.73905340000056,223.73905340000056,223.73905340000056,223.73905340000056,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
197.0,197.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,1,0,0.75,0,325,325,325,,,,,,,,,,,,,197.00594830000045,0.005948300000454765,1,0.4483689999979106,224.00596410000435,224.00596410000435,224.00596410000435,224.00596410000435,224.00596410000435,224.00596410000435,224.00596410000435,224.72329159999936,224.00596410000435,224.00596410000435,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77299779999885,0.022997799998847768,None,,224.7566081000041,224.7566081000041,224.7566081000041,224.7566081000041,224.7566081000041,224.7566081000041,224.7566081000041,224.7566081000041,224.7566081000041,224.7566081000041,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
198.0,198.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00901339999837,0.009013399998366367,None,,225.00683810000191,225.00683810000191,225.00683810000191,225.00683810000191,225.00683810000191,225.00683810000191,225.00683810000191,225.00683810000191,225.00683810000191,225.00683810000191,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77421939999476,0.02421939999476308,None,,225.75751450000098,225.75751450000098,225.75751450000098,225.75751450000098,225.75751450000098,225.75751450000098,225.75751450000098,225.75751450000098,225.75751450000098,225.75751450000098,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
199.0,199.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00785309999628,0.007853099996282253,None,,225.99105860000418,225.99105860000418,225.99105860000418,225.99105860000418,225.99105860000418,225.99105860000418,225.99105860000418,225.99105860000418,225.99105860000418,225.99105860000418,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75889449999522,0.00889449999522185,None,,226.74171370000113,226.74171370000113,226.74171370000113,226.74171370000113,226.74171370000113,226.74171370000113,226.74171370000113,226.74171370000113,226.74171370000113,226.74171370000113,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
200.0,200.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.008299000001,0.008299000000988599,None,,226.99192790000234,226.99192790000234,226.99192790000234,226.99192790000234,226.99192790000234,226.99192790000234,226.99192790000234,226.99192790000234,226.99192790000234,226.99192790000234,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7587366000007,0.00873660000070231,None,,227.74258469999768,227.74258469999768,227.74258469999768,227.74258469999768,227.74258469999768,227.74258469999768,227.74258469999768,227.74258469999768,227.74258469999768,227.74258469999768,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
201.0,201.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.0092380999995,0.009238099999492988,None,,227.99280390000058,227.99280390000058,227.99280390000058,227.99280390000058,227.99280390000058,227.99280390000058,227.99280390000058,227.99280390000058,227.99280390000058,227.99280390000058,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76031499999954,0.010314999999536667,None,,228.7434856999971,228.7434856999971,228.7434856999971,228.7434856999971,228.7434856999971,228.7434856999971,228.7434856999971,228.7434856999971,228.7434856999971,228.7434856999971,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
202.0,202.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01051089999964,0.010510899999644607,None,,228.9936893999984,228.9936893999984,228.9936893999984,228.9936893999984,228.9936893999984,228.9936893999984,228.9936893999984,228.9936893999984,228.9936893999984,228.9936893999984,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76175169999624,0.01175169999623904,None,,229.74437949999992,229.74437949999992,229.74437949999992,229.74437949999992,229.74437949999992,229.74437949999992,229.74437949999992,229.74437949999992,229.74437949999992,229.74437949999992,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
203.0,203.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01063469999644,0.010634699996444397,None,,229.9945774000007,229.9945774000007,229.9945774000007,229.9945774000007,229.9945774000007,229.9945774000007,229.9945774000007,229.9945774000007,229.9945774000007,229.9945774000007,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76432639999985,0.014326399999845307,None,,230.76194039999973,230.76194039999973,230.76194039999973,230.76194039999973,230.76194039999973,230.76194039999973,230.76194039999973,230.76194039999973,230.76194039999973,230.76194039999973,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
204.0,204.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.02892599999905,0.028925999999046326,None,,231.0288916999998,231.0288916999998,231.0288916999998,231.0288916999998,231.0288916999998,231.0288916999998,231.0288916999998,231.0288916999998,231.0288916999998,231.0288916999998,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.77959169999667,0.029591699996672105,None,,231.76280540000153,231.76280540000153,231.76280540000153,231.76280540000153,231.76280540000153,231.76280540000153,231.76280540000153,231.76280540000153,231.76280540000153,231.76280540000153,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
205.0,205.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.012541600001,0.012541600000986364,None,,231.99635249999847,231.99635249999847,231.99635249999847,231.99635249999847,231.99635249999847,231.99635249999847,231.99635249999847,231.99635249999847,231.99635249999847,231.99635249999847,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76371400000062,0.013714000000618398,None,,232.74701839999761,232.74701839999761,232.74701839999761,232.74701839999761,232.74701839999761,232.74701839999761,232.74701839999761,232.74701839999761,232.74701839999761,232.74701839999761,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
206.0,206.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.014336799999,0.014336799999000505,None,,233.0139399000036,233.0139399000036,233.0139399000036,233.0139399000036,233.0139399000036,233.0139399000036,233.0139399000036,233.0139399000036,233.0139399000036,233.0139399000036,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7835300000006,0.033530000000610016,None,,233.78127479999966,233.78127479999966,233.78127479999966,233.78127479999966,233.78127479999966,233.78127479999966,233.78127479999966,233.78127479999966,233.78127479999966,233.78127479999966,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
207.0,207.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01432779999595,0.014327799995953683,None,,233.99809639999876,233.99809639999876,233.99809639999876,233.99809639999876,233.99809639999876,233.99809639999876,233.99809639999876,233.99809639999876,233.99809639999876,233.99809639999876,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76482789999864,0.014827899998635985,None,,234.74878770000214,234.74878770000214,234.74878770000214,234.74878770000214,234.74878770000214,234.74878770000214,234.74878770000214,234.74878770000214,234.74878770000214,234.74878770000214,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
208.0,208.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.01519499999995,0.015194999999948777,None,,234.99901220000174,234.99901220000174,234.99901220000174,234.99901220000174,234.99901220000174,234.99901220000174,234.99901220000174,234.99901220000174,234.99901220000174,234.99901220000174,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.74927590000152,-0.0007240999984787777,None,,235.73299199999747,235.73299199999747,235.73299199999747,235.73299199999747,235.73299199999747,235.73299199999747,235.73299199999747,235.73299199999747,235.73299199999747,235.73299199999747,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
209.0,209.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,208.99925369999983,-0.0007463000001735054,None,,235.98321479999868,235.98321479999868,235.98321479999868,235.98321479999868,235.98321479999868,235.98321479999868,235.98321479999868,235.98321479999868,235.98321479999868,235.98321479999868,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.74992270000075,-7.729999924777076e-05,None,,236.7338755000019,236.7338755000019,236.7338755000019,236.7338755000019,236.7338755000019,236.7338755000019,236.7338755000019,236.7338755000019,236.7338755000019,236.7338755000019,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
210.0,210.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0003615999958,0.00036159999581286684,None,,236.9841041000036,236.9841041000036,236.9841041000036,236.9841041000036,236.9841041000036,236.9841041000036,236.9841041000036,236.9841041000036,236.9841041000036,236.9841041000036,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7509343999991,0.0009343999990960583,None,,237.7347626999981,237.7347626999981,237.7347626999981,237.7347626999981,237.7347626999981,237.7347626999981,237.7347626999981,237.7347626999981,237.7347626999981,237.7347626999981,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
211.0,211.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00379789999715,0.0037978999971528538,None,,238.00167289999808,238.00167289999808,238.00167289999808,238.00167289999808,238.00167289999808,238.00167289999808,238.00167289999808,238.00167289999808,238.00167289999808,238.00167289999808,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76925939999637,0.01925939999637194,None,,238.75232159999723,238.75232159999723,238.75232159999723,238.75232159999723,238.75232159999723,238.75232159999723,238.75232159999723,238.75232159999723,238.75232159999723,238.75232159999723,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
212.0,212.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00322120000055,0.003221200000552926,None,,239.00254439999844,239.00254439999844,239.00254439999844,239.00254439999844,239.00254439999844,239.00254439999844,239.00254439999844,239.00254439999844,239.00254439999844,239.00254439999844,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.76990059999662,0.01990059999661753,None,,239.75321129999793,239.75321129999793,239.75321129999793,239.75321129999793,239.75321129999793,239.75321129999793,239.75321129999793,239.75321129999793,239.75321129999793,239.75321129999793,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
213.0,213.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00393919999624,0.00393919999623904,None,,240.00343520000024,240.00343520000024,240.00343520000024,240.00343520000024,240.00343520000024,240.00343520000024,240.00343520000024,240.00343520000024,240.00343520000024,240.00343520000024,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77116759999626,0.021167599996260833,None,,240.75409840000066,240.75409840000066,240.75409840000066,240.75409840000066,240.75409840000066,240.75409840000066,240.75409840000066,240.75409840000066,240.75409840000066,240.75409840000066,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
214.0,214.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0043072999979,0.004307299997890368,None,,240.98763319999853,240.98763319999853,240.98763319999853,240.98763319999853,240.98763319999853,240.98763319999853,240.98763319999853,240.98763319999853,240.98763319999853,240.98763319999853,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7543560999984,0.004356099998403806,None,,241.7383106999987,241.7383106999987,241.7383106999987,241.7383106999987,241.7383106999987,241.7383106999987,241.7383106999987,241.7383106999987,241.7383106999987,241.7383106999987,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
215.0,215.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0054250999965,0.0054250999965006486,None,,242.00517679999757,242.00517679999757,242.00517679999757,242.00517679999757,242.00517679999757,242.00517679999757,242.00517679999757,242.00517679999757,242.00517679999757,242.00517679999757,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77323220000108,0.023232200001075398,None,,242.75587120000273,242.75587120000273,242.75587120000273,242.75587120000273,242.75587120000273,242.75587120000273,242.75587120000273,242.75587120000273,242.75587120000273,242.75587120000273,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
216.0,216.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.0063455999989,0.006345599998894613,None,,242.9894129000022,242.9894129000022,242.9894129000022,242.9894129000022,242.9894129000022,242.9894129000022,242.9894129000022,242.9894129000022,242.9894129000022,242.9894129000022,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7589009000003,0.008900900000298861,None,,243.75676199999725,243.75676199999725,243.75676199999725,243.75676199999725,243.75676199999725,243.75676199999725,243.75676199999725,243.75676199999725,243.75676199999725,243.75676199999725,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
217.0,217.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.02413839999645,0.024138399996445514,None,,244.00697509999736,244.00697509999736,244.00697509999736,244.00697509999736,244.00697509999736,244.00697509999736,244.00697509999736,244.00697509999736,244.00697509999736,244.00697509999736,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75793649999832,0.007936499998322688,None,,244.74095970000053,244.74095970000053,244.74095970000053,244.74095970000053,244.74095970000053,244.74095970000053,244.74095970000053,244.74095970000053,244.74095970000053,244.74095970000053,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
218.0,218.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0075463999965,0.007546399996499531,None,,244.99115600000368,244.99115600000368,244.99115600000368,244.99115600000368,244.99115600000368,244.99115600000368,244.99115600000368,244.99115600000368,244.99115600000368,244.99115600000368,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7580372999946,0.008037299994612113,None,,245.7418450999976,245.7418450999976,245.7418450999976,245.7418450999976,245.7418450999976,245.7418450999976,245.7418450999976,245.7418450999976,245.7418450999976,245.7418450999976,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
219.0,219.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00915059999534,0.009150599995336961,None,,245.99206850000337,245.99206850000337,245.99206850000337,245.99206850000337,245.99206850000337,245.99206850000337,245.99206850000337,245.99206850000337,245.99206850000337,245.99206850000337,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.75898310000048,0.008983100000477862,None,,246.7427422999972,246.7427422999972,246.7427422999972,246.7427422999972,246.7427422999972,246.7427422999972,246.7427422999972,246.7427422999972,246.7427422999972,246.7427422999972,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
220.0,220.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00906679999753,0.009066799997526687,None,,246.99294589999772,246.99294589999772,246.99294589999772,246.99294589999772,246.99294589999772,246.99294589999772,246.99294589999772,246.99294589999772,246.99294589999772,246.99294589999772,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.75981389999652,0.009813899996515829,None,,247.7436089000039,247.7436089000039,247.7436089000039,247.7436089000039,247.7436089000039,247.7436089000039,247.7436089000039,247.7436089000039,247.7436089000039,247.7436089000039,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
221.0,221.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01099129999784,0.010991299997840542,None,,248.01050470000337,248.01050470000337,248.01050470000337,248.01050470000337,248.01050470000337,248.01050470000337,248.01050470000337,248.01050470000337,248.01050470000337,248.01050470000337,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77797719999944,0.027977199999440927,None,,248.7611797999998,248.7611797999998,248.7611797999998,248.7611797999998,248.7611797999998,248.7611797999998,248.7611797999998,248.7611797999998,248.7611797999998,248.7611797999998,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
222.0,222.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0110547000004,0.01105470000038622,None,,248.99470599999768,248.99470599999768,248.99470599999768,248.99470599999768,248.99470599999768,248.99470599999768,248.99470599999768,248.99470599999768,248.99470599999768,248.99470599999768,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7638952999987,0.0138952999986941,None,,249.76206249999814,249.76206249999814,249.76206249999814,249.76206249999814,249.76206249999814,249.76206249999814,249.76206249999814,249.76206249999814,249.76206249999814,249.76206249999814,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
223.0,223.75,26,0.75,Stimuli/P016/things_face_08s.jpg,1,0,0.75,0,377,377,377,,,,,,,,,,,,,223.02844650000043,0.028446500000427477,1,0.3821557999981451,250.01227060000383,250.01227060000383,250.01227060000383,250.01227060000383,250.01227060000383,250.01227060000383,250.01227060000383,None,250.01227060000383,250.01227060000383,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76431919999595,0.014319199995952658,None,,250.74626549999812,250.74626549999812,250.74626549999812,250.74626549999812,250.74626549999812,250.74626549999812,250.74626549999812,250.74626549999812,250.74626549999812,250.74626549999812,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
224.0,224.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0139482999948,0.013948299994808622,None,,251.0131889999975,251.0131889999975,251.0131889999975,251.0131889999975,251.0131889999975,251.0131889999975,251.0131889999975,251.0131889999975,251.0131889999975,251.0131889999975,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7800430999996,0.03004309999960242,None,,251.76383139999962,251.76383139999962,251.76383139999962,251.76383139999962,251.76383139999962,251.76383139999962,251.76383139999962,251.76383139999962,251.76383139999962,251.76383139999962,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
225.0,225.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01408919999812,0.014089199998124968,None,,251.99736429999757,251.99736429999757,251.99736429999757,251.99736429999757,251.99736429999757,251.99736429999757,251.99736429999757,251.99736429999757,251.99736429999757,251.99736429999757,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7648218999966,0.01482189999660477,None,,252.74803750000137,252.74803750000137,252.74803750000137,252.74803750000137,252.74803750000137,252.74803750000137,252.74803750000137,252.74803750000137,252.74803750000137,252.74803750000137,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
226.0,226.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01431030000094,0.014310300000943244,None,,252.99825109999801,252.99825109999801,252.99825109999801,252.99825109999801,252.99825109999801,252.99825109999801,252.99825109999801,252.99825109999801,252.99825109999801,252.99825109999801,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7659050000002,0.015905000000202563,None,,253.74902570000268,253.74902570000268,253.74902570000268,253.74902570000268,253.74902570000268,253.74902570000268,253.74902570000268,253.74902570000268,253.74902570000268,253.74902570000268,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
227.0,227.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99986969999736,-0.0001303000026382506,None,,253.9991313999999,253.9991313999999,253.9991313999999,253.9991313999999,253.9991313999999,253.9991313999999,253.9991313999999,253.9991313999999,253.9991313999999,253.9991313999999,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
