eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75803300000007,0.008033000000068569,None,135.8396255000007,135.8396255000007,135.8396255000007,135.8396255000007,135.8396255000007,135.8396255000007,135.8396255000007,135.8396255000007,135.8396255000007,135.8396255000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
105.0,105.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.01098170000114,0.010981700001138961,None,136.10641329999999,136.10641329999999,136.10641329999999,136.10641329999999,136.10641329999999,136.10641329999999,136.10641329999999,136.10641329999999,136.10641329999999,136.10641329999999,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77664680000089,0.026646800000889925,None,136.87374459999955,136.87374459999955,136.87374459999955,136.87374459999955,136.87374459999955,136.87374459999955,136.87374459999955,136.87374459999955,136.87374459999955,136.87374459999955,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
106.0,106.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.02751650000027,0.02751650000027439,2,137.1239655999998,137.1239655999998,137.1239655999998,137.1239655999998,137.1239655999998,137.1239655999998,137.1239655999998,137.1239655999998,137.1239655999998,137.1239655999998,0.2856203999999707,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77708209999946,0.027082099999461207,None,137.85793850000118,137.85793850000118,137.85793850000118,137.85793850000118,137.85793850000118,137.85793850000118,137.85793850000118,137.85793850000118,137.85793850000118,137.85793850000118,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
107.0,107.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.0119709999999,0.011970999999903142,None,138.10816820000036,138.10816820000036,138.10816820000036,138.10816820000036,138.10816820000036,138.10816820000036,138.10816820000036,138.10816820000036,138.10816820000036,138.10816820000036,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77782990000014,0.027829900000142516,None,138.85883579999972,138.85883579999972,138.85883579999972,138.85883579999972,138.85883579999972,138.85883579999972,138.85883579999972,138.85883579999972,138.85883579999972,138.85883579999972,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
108.0,108.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01292740000099,0.01292740000099002,None,139.10905260000072,139.10905260000072,139.10905260000072,139.10905260000072,139.10905260000072,139.10905260000072,139.10905260000072,139.10905260000072,139.10905260000072,139.10905260000072,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.77820539999993,0.028205399999933434,None,139.85971360000076,139.85971360000076,139.85971360000076,139.85971360000076,139.85971360000076,139.85971360000076,139.85971360000076,139.85971360000076,139.85971360000076,139.85971360000076,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
109.0,109.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01161450000109,0.011614500001087436,None,140.09326780000083,140.09326780000083,140.09326780000083,140.09326780000083,140.09326780000083,140.09326780000083,140.09326780000083,140.09326780000083,140.09326780000083,140.09326780000083,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76308330000029,0.013083300000289455,None,140.84391810000125,140.84391810000125,140.84391810000125,140.84391810000125,140.84391810000125,140.84391810000125,140.84391810000125,140.84391810000125,140.84391810000125,140.84391810000125,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
110.0,110.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01354910000009,0.01354910000009113,None,141.11089230000107,141.11089230000107,141.11089230000107,141.11089230000107,141.11089230000107,141.11089230000107,141.11089230000107,141.11089230000107,141.11089230000107,141.11089230000107,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.78055440000026,0.030554400000255555,None,141.86149409999962,141.86149409999962,141.86149409999962,141.86149409999962,141.86149409999962,141.86149409999962,141.86149409999962,141.86149409999962,141.86149409999962,141.86149409999962,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
111.0,111.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01576019999993,0.0157601999999315,None,142.11172559999977,142.11172559999977,142.11172559999977,142.11172559999977,142.11172559999977,142.11172559999977,142.11172559999977,142.11172559999977,142.11172559999977,142.11172559999977,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76679839999997,0.01679839999997057,None,142.86238810000032,142.86238810000032,142.86238810000032,142.86238810000032,142.86238810000032,142.86238810000032,142.86238810000032,142.86238810000032,142.86238810000032,142.86238810000032,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
112.0,112.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01515280000058,0.015152800000578281,None,143.0959006000012,143.0959006000012,143.0959006000012,143.0959006000012,143.0959006000012,143.0959006000012,143.0959006000012,143.0959006000012,143.0959006000012,143.0959006000012,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.74926589999995,-0.0007341000000451459,None,143.8299063000013,143.8299063000013,143.8299063000013,143.8299063000013,143.8299063000013,143.8299063000013,143.8299063000013,143.8299063000013,143.8299063000013,143.8299063000013,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
113.0,113.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.00072350000119,0.0007235000011860393,None,144.0968001000001,144.0968001000001,144.0968001000001,144.0968001000001,144.0968001000001,144.0968001000001,144.0968001000001,144.0968001000001,144.0968001000001,144.0968001000001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.7670261000003,0.01702610000029381,None,144.8641518000004,144.8641518000004,144.8641518000004,144.8641518000004,144.8641518000004,144.8641518000004,144.8641518000004,144.8641518000004,144.8641518000004,144.8641518000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
114.0,114.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01607540000077,0.016075400000772788,None,145.09773250000035,145.09773250000035,145.09773250000035,145.09773250000035,145.09773250000035,145.09773250000035,145.09773250000035,145.09773250000035,145.09773250000035,145.09773250000035,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.7500758999995,7.589999950141646e-05,None,145.8316575000008,145.8316575000008,145.8316575000008,145.8316575000008,145.8316575000008,145.8316575000008,145.8316575000008,145.8316575000008,145.8316575000008,145.8316575000008,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
115.0,115.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00093200000083,0.0009320000008301577,None,146.09859680000045,146.09859680000045,146.09859680000045,146.09859680000045,146.09859680000045,146.09859680000045,146.09859680000045,146.09859680000045,146.09859680000045,146.09859680000045,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76775930000076,0.01775930000076187,None,146.84930320000058,146.84930320000058,146.84930320000058,146.84930320000058,146.84930320000058,146.84930320000058,146.84930320000058,146.84930320000058,146.84930320000058,146.84930320000058,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
116.0,116.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00111500000094,0.0011150000009365613,None,147.08276040000055,147.08276040000055,147.08276040000055,147.08276040000055,147.08276040000055,147.08276040000055,147.08276040000055,147.08276040000055,147.08276040000055,147.08276040000055,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.7518682000009,0.0018682000008993782,None,147.83342640000046,147.83342640000046,147.83342640000046,147.83342640000046,147.83342640000046,147.83342640000046,147.83342640000046,147.83342640000046,147.83342640000046,147.83342640000046,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
117.0,117.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00278299999991,0.0027829999999084976,None,148.1003313000001,148.1003313000001,148.1003313000001,148.1003313000001,148.1003313000001,148.1003313000001,148.1003313000001,148.1003313000001,148.1003313000001,148.1003313000001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.7696659000012,0.019665900001200498,None,148.85100570000031,148.85100570000031,148.85100570000031,148.85100570000031,148.85100570000031,148.85100570000031,148.85100570000031,148.85100570000031,148.85100570000031,148.85100570000031,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
118.0,118.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00307770000109,0.003077700001085759,None,149.08453410000038,149.08453410000038,149.08453410000038,149.08453410000038,149.08453410000038,149.08453410000038,149.08453410000038,149.08453410000038,149.08453410000038,149.08453410000038,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.7534969999997,0.0034969999996974366,None,149.8352606999997,149.8352606999997,149.8352606999997,149.8352606999997,149.8352606999997,149.8352606999997,149.8352606999997,149.8352606999997,149.8352606999997,149.8352606999997,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
119.0,119.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00521780000054,0.005217800000536954,None,150.1021008000007,150.1021008000007,150.1021008000007,150.1021008000007,150.1021008000007,150.1021008000007,150.1021008000007,150.1021008000007,150.1021008000007,150.1021008000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77109530000052,0.02109530000052473,None,150.85275940000065,150.85275940000065,150.85275940000065,150.85275940000065,150.85275940000065,150.85275940000065,150.85275940000065,150.85275940000065,150.85275940000065,150.85275940000065,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
120.0,120.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00466320000123,0.004663200001232326,None,151.08629719999954,151.08629719999954,151.08629719999954,151.08629719999954,151.08629719999954,151.08629719999954,151.08629719999954,151.08629719999954,151.08629719999954,151.08629719999954,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.7553710000011,0.005371000001105131,None,151.83696770000097,151.83696770000097,151.83696770000097,151.83696770000097,151.83696770000097,151.83696770000097,151.83696770000097,151.83696770000097,151.83696770000097,151.83696770000097,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
121.0,121.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00545969999985,0.0054596999998466345,None,152.08718190000036,152.08718190000036,152.08718190000036,152.08718190000036,152.08718190000036,152.08718190000036,152.08718190000036,152.08718190000036,152.08718190000036,152.08718190000036,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.7569080000012,0.006908000001203618,None,152.837846800001,152.837846800001,152.837846800001,152.837846800001,152.837846800001,152.837846800001,152.837846800001,152.837846800001,152.837846800001,152.837846800001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
122.0,122.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00650359999963,0.00650359999963257,None,153.08807830000114,153.08807830000114,153.08807830000114,153.08807830000114,153.08807830000114,153.08807830000114,153.08807830000114,153.08807830000114,153.08807830000114,153.08807830000114,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75765700000011,0.007657000000108383,None,153.83894599999985,153.83894599999985,153.83894599999985,153.83894599999985,153.83894599999985,153.83894599999985,153.83894599999985,153.83894599999985,153.83894599999985,153.83894599999985,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
123.0,123.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00805930000024,0.00805930000024091,None,154.10563710000133,154.10563710000133,154.10563710000133,154.10563710000133,154.10563710000133,154.10563710000133,154.10563710000133,154.10563710000133,154.10563710000133,154.10563710000133,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77622770000016,0.026227700000163168,None,154.87298569999984,154.87298569999984,154.87298569999984,154.87298569999984,154.87298569999984,154.87298569999984,154.87298569999984,154.87298569999984,154.87298569999984,154.87298569999984,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
124.0,124.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.02548449999995,0.02548449999994773,None,155.10652000000118,155.10652000000118,155.10652000000118,155.10652000000118,155.10652000000118,155.10652000000118,155.10652000000118,155.10652000000118,155.10652000000118,155.10652000000118,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76188739999998,0.011887399999977788,None,155.8571979999997,155.8571979999997,155.8571979999997,155.8571979999997,155.8571979999997,155.8571979999997,155.8571979999997,155.8571979999997,155.8571979999997,155.8571979999997,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
125.0,125.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.02576950000002,0.02576950000002398,None,156.10740690000057,156.10740690000057,156.10740690000057,156.10740690000057,156.10740690000057,156.10740690000057,156.10740690000057,156.10740690000057,156.10740690000057,156.10740690000057,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76070100000106,0.010701000001063221,None,156.8413954000007,156.8413954000007,156.8413954000007,156.8413954000007,156.8413954000007,156.8413954000007,156.8413954000007,156.8413954000007,156.8413954000007,156.8413954000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
126.0,126.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01003599999967,0.01003599999967264,None,157.09160259999953,157.09160259999953,157.09160259999953,157.09160259999953,157.09160259999953,157.09160259999953,157.09160259999953,157.09160259999953,157.09160259999953,157.09160259999953,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76144430000022,0.01144430000022112,None,157.84227470000042,157.84227470000042,157.84227470000042,157.84227470000042,157.84227470000042,157.84227470000042,157.84227470000042,157.84227470000042,157.84227470000042,157.84227470000042,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
127.0,127.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01154470000074,0.011544700000740704,None,158.09249079999972,158.09249079999972,158.09249079999972,158.09249079999972,158.09249079999972,158.09249079999972,158.09249079999972,158.09249079999972,158.09249079999972,158.09249079999972,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76201820000097,0.012018200000966317,None,158.8431553999999,158.8431553999999,158.8431553999999,158.8431553999999,158.8431553999999,158.8431553999999,158.8431553999999,158.8431553999999,158.8431553999999,158.8431553999999,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
128.0,128.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01181200000065,0.01181200000064564,None,159.09337679999953,159.09337679999953,159.09337679999953,159.09337679999953,159.09337679999953,159.09337679999953,159.09337679999953,159.09337679999953,159.09337679999953,159.09337679999953,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76356120000128,0.01356120000127703,None,159.84405069999957,159.84405069999957,159.84405069999957,159.84405069999957,159.84405069999957,159.84405069999957,159.84405069999957,159.84405069999957,159.84405069999957,159.84405069999957,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
129.0,129.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01277930000106,0.012779300001056981,None,160.1109577999996,160.1109577999996,160.1109577999996,160.1109577999996,160.1109577999996,160.1109577999996,160.1109577999996,160.1109577999996,160.1109577999996,160.1109577999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78060110000115,0.03060110000114946,None,160.8616130999999,160.8616130999999,160.8616130999999,160.8616130999999,160.8616130999999,160.8616130999999,160.8616130999999,160.8616130999999,160.8616130999999,160.8616130999999,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
130.0,130.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01458769999954,0.014587699999538017,None,161.0951471999997,161.0951471999997,161.0951471999997,161.0951471999997,161.0951471999997,161.0951471999997,161.0951471999997,161.0951471999997,161.0951471999997,161.0951471999997,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7675517000007,0.017551700000694836,None,161.86251059999995,161.86251059999995,161.86251059999995,161.86251059999995,161.86251059999995,161.86251059999995,161.86251059999995,161.86251059999995,161.86251059999995,161.86251059999995,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
131.0,131.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01608420000048,0.016084200000477722,None,162.1127161000004,162.1127161000004,162.1127161000004,162.1127161000004,162.1127161000004,162.1127161000004,162.1127161000004,162.1127161000004,162.1127161000004,162.1127161000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7657282,0.015728200000012293,None,162.84666950000064,162.84666950000064,162.84666950000064,162.84666950000064,162.84666950000064,162.84666950000064,162.84666950000064,162.84666950000064,162.84666950000064,162.84666950000064,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
132.0,132.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.0004437000007,0.0004437000006873859,None,163.09694300000046,163.09694300000046,163.09694300000046,163.09694300000046,163.09694300000046,163.09694300000046,163.09694300000046,163.09694300000046,163.09694300000046,163.09694300000046,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76721370000087,0.017213700000866083,None,163.8475613999999,163.8475613999999,163.8475613999999,163.8475613999999,163.8475613999999,163.8475613999999,163.8475613999999,163.8475613999999,163.8475613999999,163.8475613999999,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
133.0,133.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00078209999992,0.0007820999999239575,None,164.09783080000125,164.09783080000125,164.09783080000125,164.09783080000125,164.09783080000125,164.09783080000125,164.09783080000125,164.09783080000125,164.09783080000125,164.09783080000125,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76702810000097,0.01702810000097088,None,164.84845889999997,164.84845889999997,164.84845889999997,164.84845889999997,164.84845889999997,164.84845889999997,164.84845889999997,164.84845889999997,164.84845889999997,164.84845889999997,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
134.0,134.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00097579999965,0.000975799999650917,None,165.08200490000127,165.08200490000127,165.08200490000127,165.08200490000127,165.08200490000127,165.08200490000127,165.08200490000127,165.08200490000127,165.08200490000127,165.08200490000127,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75134210000033,0.0013421000003290828,None,165.83267110000088,165.83267110000088,165.83267110000088,165.83267110000088,165.83267110000088,165.83267110000088,165.83267110000088,165.83267110000088,165.83267110000088,165.83267110000088,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
135.0,135.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00120900000002,0.001209000000017113,None,166.08289130000048,166.08289130000048,166.08289130000048,166.08289130000048,166.08289130000048,166.08289130000048,166.08289130000048,166.08289130000048,166.08289130000048,166.08289130000048,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75205350000033,0.0020535000003292225,None,166.83354690000124,166.83354690000124,166.83354690000124,166.83354690000124,166.83354690000124,166.83354690000124,166.83354690000124,166.83354690000124,166.83354690000124,166.83354690000124,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
136.0,136.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00296680000065,0.0029668000006495276,None,167.10046180000063,167.10046180000063,167.10046180000063,167.10046180000063,167.10046180000063,167.10046180000063,167.10046180000063,167.10046180000063,167.10046180000063,167.10046180000063,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.7705808999999,0.020580899999913527,None,167.85112440000012,167.85112440000012,167.85112440000012,167.85112440000012,167.85112440000012,167.85112440000012,167.85112440000012,167.85112440000012,167.85112440000012,167.85112440000012,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
137.0,137.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00321860000076,0.003218600000764127,None,168.08465590000014,168.08465590000014,168.08465590000014,168.08465590000014,168.08465590000014,168.08465590000014,168.08465590000014,168.08465590000014,168.08465590000014,168.08465590000014,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75392490000013,0.003924900000129128,None,168.8353274000001,168.8353274000001,168.8353274000001,168.8353274000001,168.8353274000001,168.8353274000001,168.8353274000001,168.8353274000001,168.8353274000001,168.8353274000001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
138.0,138.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.00693710000087,0.006937100000868668,2,169.10225209999953,169.10225209999953,169.10225209999953,169.10225209999953,169.10225209999953,169.10225209999953,169.10225209999953,169.83620750000046,169.10225209999953,169.10225209999953,0.5122260000007373,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
