19.7962 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EE71145518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EE711CF940>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
46.8733 	EXP 	Imported runInfo/All/P021_Run1.csv as conditions, 165 conditions, 8 params
46.8739 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
46.8742 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.8831 	EXP 	image: size = array([0., 0.])
46.8831 	EXP 	image: image = 'Stimuli/Blank.png'
46.8831 	EXP 	image: autoDraw = True
46.8831 	EXP 	fixationOutside: autoDraw = True
46.8831 	EXP 	fixationResponse: autoDraw = True
46.8831 	EXP 	fixationResponse: autoDraw = False
46.8831 	EXP 	fixationInside: autoDraw = True
50.8622 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.8767 	EXP 	image: autoDraw = False
50.8767 	EXP 	fixationOutside: autoDraw = False
50.8767 	EXP 	fixationInside: autoDraw = False
50.8767 	EXP 	image: autoDraw = False
50.8767 	EXP 	fixationOutside: autoDraw = False
50.8767 	EXP 	fixationResponse: autoDraw = False
50.8767 	EXP 	fixationInside: autoDraw = False
50.8767 	EXP 	image: size = array([0.75, 0.75])
50.8767 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
50.8767 	EXP 	image: autoDraw = True
50.8767 	EXP 	fixationOutside: autoDraw = True
50.8767 	EXP 	fixationResponse: autoDraw = True
50.8767 	EXP 	fixationResponse: autoDraw = False
50.8767 	EXP 	fixationInside: autoDraw = True
54.6141 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.6274 	EXP 	image: autoDraw = False
54.6274 	EXP 	fixationOutside: autoDraw = False
54.6274 	EXP 	fixationInside: autoDraw = False
54.6274 	EXP 	image: autoDraw = False
54.6274 	EXP 	fixationOutside: autoDraw = False
54.6274 	EXP 	fixationResponse: autoDraw = False
54.6274 	EXP 	fixationInside: autoDraw = False
54.6274 	EXP 	image: size = array([0., 0.])
54.6274 	EXP 	image: image = 'Stimuli/Blank.png'
54.6274 	EXP 	image: autoDraw = True
54.6274 	EXP 	fixationOutside: autoDraw = True
54.6274 	EXP 	fixationResponse: autoDraw = True
54.6274 	EXP 	fixationResponse: autoDraw = False
54.6274 	EXP 	fixationInside: autoDraw = True
54.8645 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_lizard_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.8784 	EXP 	image: autoDraw = False
54.8784 	EXP 	fixationOutside: autoDraw = False
54.8784 	EXP 	fixationInside: autoDraw = False
54.8784 	EXP 	image: autoDraw = False
54.8784 	EXP 	fixationOutside: autoDraw = False
54.8784 	EXP 	fixationResponse: autoDraw = False
54.8784 	EXP 	fixationInside: autoDraw = False
54.8784 	EXP 	image: size = array([0.75, 0.75])
54.8784 	EXP 	image: image = 'Stimuli/P009/things_lizard_05n.jpg'
54.8784 	EXP 	image: autoDraw = True
54.8784 	EXP 	fixationOutside: autoDraw = True
54.8784 	EXP 	fixationResponse: autoDraw = True
54.8784 	EXP 	fixationResponse: autoDraw = False
54.8784 	EXP 	fixationInside: autoDraw = True
58.6164 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.6304 	EXP 	image: autoDraw = False
58.6304 	EXP 	fixationOutside: autoDraw = False
58.6304 	EXP 	fixationInside: autoDraw = False
58.6304 	EXP 	image: autoDraw = False
58.6304 	EXP 	fixationOutside: autoDraw = False
58.6304 	EXP 	fixationResponse: autoDraw = False
58.6304 	EXP 	fixationInside: autoDraw = False
58.6304 	EXP 	image: size = array([0., 0.])
58.6304 	EXP 	image: image = 'Stimuli/Blank.png'
58.6304 	EXP 	image: autoDraw = True
58.6304 	EXP 	fixationOutside: autoDraw = True
58.6304 	EXP 	fixationResponse: autoDraw = True
58.6304 	EXP 	fixationResponse: autoDraw = False
58.6304 	EXP 	fixationInside: autoDraw = True
58.8663 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
58.8806 	EXP 	image: autoDraw = False
58.8806 	EXP 	fixationOutside: autoDraw = False
58.8806 	EXP 	fixationInside: autoDraw = False
58.8806 	EXP 	image: autoDraw = False
58.8806 	EXP 	fixationOutside: autoDraw = False
58.8806 	EXP 	fixationResponse: autoDraw = False
58.8806 	EXP 	fixationInside: autoDraw = False
58.8806 	EXP 	image: size = array([0.75, 0.75])
58.8806 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
58.8806 	EXP 	image: autoDraw = True
58.8806 	EXP 	fixationOutside: autoDraw = True
58.8806 	EXP 	fixationInside: autoDraw = True
60.8659 	EXP 	fixationResponse: autoDraw = True
61.6167 	EXP 	fixationResponse: autoDraw = False
62.6197 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.6345 	EXP 	image: autoDraw = False
62.6345 	EXP 	fixationOutside: autoDraw = False
62.6345 	EXP 	fixationInside: autoDraw = False
62.6345 	EXP 	image: autoDraw = False
62.6345 	EXP 	fixationOutside: autoDraw = False
62.6345 	EXP 	fixationResponse: autoDraw = False
62.6345 	EXP 	fixationInside: autoDraw = False
62.6345 	EXP 	image: size = array([0., 0.])
62.6345 	EXP 	image: image = 'Stimuli/Blank.png'
62.6345 	EXP 	image: autoDraw = True
62.6345 	EXP 	fixationOutside: autoDraw = True
62.6345 	EXP 	fixationResponse: autoDraw = True
62.6345 	EXP 	fixationResponse: autoDraw = False
62.6345 	EXP 	fixationInside: autoDraw = True
62.8709 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.8843 	EXP 	image: autoDraw = False
62.8843 	EXP 	fixationOutside: autoDraw = False
62.8843 	EXP 	fixationInside: autoDraw = False
62.8843 	EXP 	image: autoDraw = False
62.8843 	EXP 	fixationOutside: autoDraw = False
62.8843 	EXP 	fixationResponse: autoDraw = False
62.8843 	EXP 	fixationInside: autoDraw = False
62.8843 	EXP 	image: size = array([0.75, 0.75])
62.8843 	EXP 	image: image = 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'
62.8843 	EXP 	image: autoDraw = True
62.8843 	EXP 	fixationOutside: autoDraw = True
62.8843 	EXP 	fixationResponse: autoDraw = True
62.8843 	EXP 	fixationResponse: autoDraw = False
62.8843 	EXP 	fixationInside: autoDraw = True
66.6082 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.6213 	EXP 	image: autoDraw = False
66.6213 	EXP 	fixationOutside: autoDraw = False
66.6213 	EXP 	fixationInside: autoDraw = False
66.6213 	EXP 	image: autoDraw = False
66.6213 	EXP 	fixationOutside: autoDraw = False
66.6213 	EXP 	fixationResponse: autoDraw = False
66.6213 	EXP 	fixationInside: autoDraw = False
66.6213 	EXP 	image: size = array([0., 0.])
66.6213 	EXP 	image: image = 'Stimuli/Blank.png'
66.6213 	EXP 	image: autoDraw = True
66.6213 	EXP 	fixationOutside: autoDraw = True
66.6213 	EXP 	fixationResponse: autoDraw = True
66.6213 	EXP 	fixationResponse: autoDraw = False
66.6213 	EXP 	fixationInside: autoDraw = True
66.8571 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.8787 	EXP 	image: autoDraw = False
66.8787 	EXP 	fixationOutside: autoDraw = False
66.8787 	EXP 	fixationInside: autoDraw = False
66.8787 	EXP 	image: autoDraw = False
66.8787 	EXP 	fixationOutside: autoDraw = False
66.8787 	EXP 	fixationResponse: autoDraw = False
66.8787 	EXP 	fixationInside: autoDraw = False
66.8787 	EXP 	image: size = array([0.75, 0.75])
66.8787 	EXP 	image: image = 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'
66.8787 	EXP 	image: autoDraw = True
66.8787 	EXP 	fixationOutside: autoDraw = True
66.8787 	EXP 	fixationResponse: autoDraw = True
66.8787 	EXP 	fixationResponse: autoDraw = False
66.8787 	EXP 	fixationInside: autoDraw = True
70.6287 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.6430 	EXP 	image: autoDraw = False
70.6430 	EXP 	fixationOutside: autoDraw = False
70.6430 	EXP 	fixationInside: autoDraw = False
70.6430 	EXP 	image: autoDraw = False
70.6430 	EXP 	fixationOutside: autoDraw = False
70.6430 	EXP 	fixationResponse: autoDraw = False
70.6430 	EXP 	fixationInside: autoDraw = False
70.6430 	EXP 	image: size = array([0., 0.])
70.6430 	EXP 	image: image = 'Stimuli/Blank.png'
70.6430 	EXP 	image: autoDraw = True
70.6430 	EXP 	fixationOutside: autoDraw = True
70.6430 	EXP 	fixationResponse: autoDraw = True
70.6430 	EXP 	fixationResponse: autoDraw = False
70.6430 	EXP 	fixationInside: autoDraw = True
70.8598 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.8782 	EXP 	image: autoDraw = False
70.8782 	EXP 	fixationOutside: autoDraw = False
70.8782 	EXP 	fixationInside: autoDraw = False
70.8782 	EXP 	image: autoDraw = False
70.8782 	EXP 	fixationOutside: autoDraw = False
70.8782 	EXP 	fixationResponse: autoDraw = False
70.8782 	EXP 	fixationInside: autoDraw = False
70.8782 	EXP 	image: size = array([0.75, 0.75])
70.8782 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
70.8782 	EXP 	image: autoDraw = True
70.8782 	EXP 	fixationOutside: autoDraw = True
70.8782 	EXP 	fixationResponse: autoDraw = True
70.8782 	EXP 	fixationResponse: autoDraw = False
70.8782 	EXP 	fixationInside: autoDraw = True
74.6147 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.6280 	EXP 	image: autoDraw = False
74.6280 	EXP 	fixationOutside: autoDraw = False
74.6280 	EXP 	fixationInside: autoDraw = False
74.6280 	EXP 	image: autoDraw = False
74.6280 	EXP 	fixationOutside: autoDraw = False
74.6280 	EXP 	fixationResponse: autoDraw = False
74.6280 	EXP 	fixationInside: autoDraw = False
74.6280 	EXP 	image: size = array([0., 0.])
74.6280 	EXP 	image: image = 'Stimuli/Blank.png'
74.6280 	EXP 	image: autoDraw = True
74.6280 	EXP 	fixationOutside: autoDraw = True
74.6280 	EXP 	fixationResponse: autoDraw = True
74.6280 	EXP 	fixationResponse: autoDraw = False
74.6280 	EXP 	fixationInside: autoDraw = True
74.8643 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.8815 	EXP 	image: autoDraw = False
74.8815 	EXP 	fixationOutside: autoDraw = False
74.8815 	EXP 	fixationInside: autoDraw = False
74.8815 	EXP 	image: autoDraw = False
74.8815 	EXP 	fixationOutside: autoDraw = False
74.8815 	EXP 	fixationResponse: autoDraw = False
74.8815 	EXP 	fixationInside: autoDraw = False
74.8815 	EXP 	image: size = array([0.75, 0.75])
74.8815 	EXP 	image: image = 'Stimuli/P009/things_fire_05s.jpg'
74.8815 	EXP 	image: autoDraw = True
74.8815 	EXP 	fixationOutside: autoDraw = True
74.8815 	EXP 	fixationResponse: autoDraw = True
74.8815 	EXP 	fixationResponse: autoDraw = False
74.8815 	EXP 	fixationInside: autoDraw = True
78.6165 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.6312 	EXP 	image: autoDraw = False
78.6312 	EXP 	fixationOutside: autoDraw = False
78.6312 	EXP 	fixationInside: autoDraw = False
78.6312 	EXP 	image: autoDraw = False
78.6312 	EXP 	fixationOutside: autoDraw = False
78.6312 	EXP 	fixationResponse: autoDraw = False
78.6312 	EXP 	fixationInside: autoDraw = False
78.6312 	EXP 	image: size = array([0., 0.])
78.6312 	EXP 	image: image = 'Stimuli/Blank.png'
78.6312 	EXP 	image: autoDraw = True
78.6312 	EXP 	fixationOutside: autoDraw = True
78.6312 	EXP 	fixationResponse: autoDraw = True
78.6312 	EXP 	fixationResponse: autoDraw = False
78.6312 	EXP 	fixationInside: autoDraw = True
78.8673 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.8843 	EXP 	image: autoDraw = False
78.8843 	EXP 	fixationOutside: autoDraw = False
78.8843 	EXP 	fixationInside: autoDraw = False
78.8843 	EXP 	image: autoDraw = False
78.8843 	EXP 	fixationOutside: autoDraw = False
78.8843 	EXP 	fixationResponse: autoDraw = False
78.8843 	EXP 	fixationInside: autoDraw = False
78.8843 	EXP 	image: size = array([0.75, 0.75])
78.8843 	EXP 	image: image = 'Stimuli/P009/things_pelican_05s.jpg'
78.8843 	EXP 	image: autoDraw = True
78.8843 	EXP 	fixationOutside: autoDraw = True
78.8843 	EXP 	fixationResponse: autoDraw = True
78.8843 	EXP 	fixationResponse: autoDraw = False
78.8843 	EXP 	fixationInside: autoDraw = True
82.6210 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.6347 	EXP 	image: autoDraw = False
82.6347 	EXP 	fixationOutside: autoDraw = False
82.6347 	EXP 	fixationInside: autoDraw = False
82.6347 	EXP 	image: autoDraw = False
82.6347 	EXP 	fixationOutside: autoDraw = False
82.6347 	EXP 	fixationResponse: autoDraw = False
82.6347 	EXP 	fixationInside: autoDraw = False
82.6347 	EXP 	image: size = array([0., 0.])
82.6347 	EXP 	image: image = 'Stimuli/Blank.png'
82.6347 	EXP 	image: autoDraw = True
82.6347 	EXP 	fixationOutside: autoDraw = True
82.6347 	EXP 	fixationResponse: autoDraw = True
82.6347 	EXP 	fixationResponse: autoDraw = False
82.6347 	EXP 	fixationInside: autoDraw = True
82.8709 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.9177 	EXP 	image: autoDraw = False
82.9177 	EXP 	fixationOutside: autoDraw = False
82.9177 	EXP 	fixationInside: autoDraw = False
82.9177 	EXP 	image: autoDraw = False
82.9177 	EXP 	fixationOutside: autoDraw = False
82.9177 	EXP 	fixationResponse: autoDraw = False
82.9177 	EXP 	fixationInside: autoDraw = False
82.9177 	EXP 	image: size = array([0.75, 0.75])
82.9177 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
82.9177 	EXP 	image: autoDraw = True
82.9177 	EXP 	fixationOutside: autoDraw = True
82.9177 	EXP 	fixationResponse: autoDraw = True
82.9177 	EXP 	fixationResponse: autoDraw = False
82.9177 	EXP 	fixationInside: autoDraw = True
86.6405 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.6549 	EXP 	image: autoDraw = False
86.6549 	EXP 	fixationOutside: autoDraw = False
86.6549 	EXP 	fixationInside: autoDraw = False
86.6549 	EXP 	image: autoDraw = False
86.6549 	EXP 	fixationOutside: autoDraw = False
86.6549 	EXP 	fixationResponse: autoDraw = False
86.6549 	EXP 	fixationInside: autoDraw = False
86.6549 	EXP 	image: size = array([0., 0.])
86.6549 	EXP 	image: image = 'Stimuli/Blank.png'
86.6549 	EXP 	image: autoDraw = True
86.6549 	EXP 	fixationOutside: autoDraw = True
86.6549 	EXP 	fixationResponse: autoDraw = True
86.6549 	EXP 	fixationResponse: autoDraw = False
86.6549 	EXP 	fixationInside: autoDraw = True
86.8576 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.8718 	EXP 	image: autoDraw = False
86.8718 	EXP 	fixationOutside: autoDraw = False
86.8718 	EXP 	fixationInside: autoDraw = False
86.8718 	EXP 	image: autoDraw = False
86.8718 	EXP 	fixationOutside: autoDraw = False
86.8718 	EXP 	fixationResponse: autoDraw = False
86.8718 	EXP 	fixationInside: autoDraw = False
86.8718 	EXP 	image: size = array([0.75, 0.75])
86.8718 	EXP 	image: image = 'Stimuli/P009/things_roadsweeper_05s.jpg'
86.8718 	EXP 	image: autoDraw = True
86.8718 	EXP 	fixationOutside: autoDraw = True
86.8718 	EXP 	fixationResponse: autoDraw = True
86.8718 	EXP 	fixationResponse: autoDraw = False
86.8718 	EXP 	fixationInside: autoDraw = True
90.6103 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.6251 	EXP 	image: autoDraw = False
90.6251 	EXP 	fixationOutside: autoDraw = False
90.6251 	EXP 	fixationInside: autoDraw = False
90.6251 	EXP 	image: autoDraw = False
90.6251 	EXP 	fixationOutside: autoDraw = False
90.6251 	EXP 	fixationResponse: autoDraw = False
90.6251 	EXP 	fixationInside: autoDraw = False
90.6251 	EXP 	image: size = array([0., 0.])
90.6251 	EXP 	image: image = 'Stimuli/Blank.png'
90.6251 	EXP 	image: autoDraw = True
90.6251 	EXP 	fixationOutside: autoDraw = True
90.6251 	EXP 	fixationResponse: autoDraw = True
90.6251 	EXP 	fixationResponse: autoDraw = False
90.6251 	EXP 	fixationInside: autoDraw = True
90.8608 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_charger_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.8753 	EXP 	image: autoDraw = False
90.8753 	EXP 	fixationOutside: autoDraw = False
90.8753 	EXP 	fixationInside: autoDraw = False
90.8753 	EXP 	image: autoDraw = False
90.8753 	EXP 	fixationOutside: autoDraw = False
90.8753 	EXP 	fixationResponse: autoDraw = False
90.8753 	EXP 	fixationInside: autoDraw = False
90.8753 	EXP 	image: size = array([0.75, 0.75])
90.8753 	EXP 	image: image = 'Stimuli/P009/things_charger_05s.jpg'
90.8753 	EXP 	image: autoDraw = True
90.8753 	EXP 	fixationOutside: autoDraw = True
90.8753 	EXP 	fixationResponse: autoDraw = True
90.8753 	EXP 	fixationResponse: autoDraw = False
90.8753 	EXP 	fixationInside: autoDraw = True
94.6144 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.6286 	EXP 	image: autoDraw = False
94.6286 	EXP 	fixationOutside: autoDraw = False
94.6286 	EXP 	fixationInside: autoDraw = False
94.6286 	EXP 	image: autoDraw = False
94.6286 	EXP 	fixationOutside: autoDraw = False
94.6286 	EXP 	fixationResponse: autoDraw = False
94.6286 	EXP 	fixationInside: autoDraw = False
94.6286 	EXP 	image: size = array([0., 0.])
94.6286 	EXP 	image: image = 'Stimuli/Blank.png'
94.6286 	EXP 	image: autoDraw = True
94.6286 	EXP 	fixationOutside: autoDraw = True
94.6286 	EXP 	fixationResponse: autoDraw = True
94.6286 	EXP 	fixationResponse: autoDraw = False
94.6286 	EXP 	fixationInside: autoDraw = True
94.8651 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_woman_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.8788 	EXP 	image: autoDraw = False
94.8788 	EXP 	fixationOutside: autoDraw = False
94.8788 	EXP 	fixationInside: autoDraw = False
94.8788 	EXP 	image: autoDraw = False
