50.6471 	EXP 	image: autoDraw = False
50.6471 	EXP 	fixationOutside: autoDraw = False
50.6471 	EXP 	fixationResponse: autoDraw = False
50.6471 	EXP 	fixationInside: autoDraw = False
50.6471 	EXP 	image: size = array([0.75, 0.75])
50.6471 	EXP 	image: image = 'Stimuli/P017/sun_bobznlnnzwznersx.jpg'
50.6471 	EXP 	image: autoDraw = True
50.6471 	EXP 	fixationOutside: autoDraw = True
50.6471 	EXP 	fixationResponse: autoDraw = True
50.6471 	EXP 	fixationResponse: autoDraw = False
50.6471 	EXP 	fixationInside: autoDraw = True
51.3852 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.4144 	EXP 	image: autoDraw = False
51.4144 	EXP 	fixationOutside: autoDraw = False
51.4144 	EXP 	fixationInside: autoDraw = False
51.4144 	EXP 	image: autoDraw = False
51.4144 	EXP 	fixationOutside: autoDraw = False
51.4144 	EXP 	fixationResponse: autoDraw = False
51.4144 	EXP 	fixationInside: autoDraw = False
51.4144 	EXP 	image: size = array([0., 0.])
51.4144 	EXP 	image: image = 'Stimuli/Blank.png'
51.4144 	EXP 	image: autoDraw = True
51.4144 	EXP 	fixationOutside: autoDraw = True
51.4144 	EXP 	fixationResponse: autoDraw = True
51.4144 	EXP 	fixationResponse: autoDraw = False
51.4144 	EXP 	fixationInside: autoDraw = True
51.6353 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bobznlnnzwznersx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.6646 	EXP 	image: autoDraw = False
51.6646 	EXP 	fixationOutside: autoDraw = False
51.6646 	EXP 	fixationInside: autoDraw = False
51.6646 	EXP 	image: autoDraw = False
51.6646 	EXP 	fixationOutside: autoDraw = False
51.6646 	EXP 	fixationResponse: autoDraw = False
51.6646 	EXP 	fixationInside: autoDraw = False
51.6646 	EXP 	image: size = array([0.75, 0.75])
51.6646 	EXP 	image: image = 'Stimuli/P017/sun_bobznlnnzwznersx.jpg'
51.6646 	EXP 	image: autoDraw = True
51.6646 	EXP 	fixationOutside: autoDraw = True
51.6646 	EXP 	fixationResponse: autoDraw = True
51.6646 	EXP 	fixationResponse: autoDraw = False
51.6646 	EXP 	fixationInside: autoDraw = True
52.3850 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.3986 	EXP 	image: autoDraw = False
52.3986 	EXP 	fixationOutside: autoDraw = False
52.3986 	EXP 	fixationInside: autoDraw = False
52.3986 	EXP 	image: autoDraw = False
52.3986 	EXP 	fixationOutside: autoDraw = False
52.3986 	EXP 	fixationResponse: autoDraw = False
52.3986 	EXP 	fixationInside: autoDraw = False
52.3986 	EXP 	image: size = array([0., 0.])
52.3986 	EXP 	image: image = 'Stimuli/Blank.png'
52.3986 	EXP 	image: autoDraw = True
52.3986 	EXP 	fixationOutside: autoDraw = True
52.3986 	EXP 	fixationResponse: autoDraw = True
52.3986 	EXP 	fixationResponse: autoDraw = False
52.3986 	EXP 	fixationInside: autoDraw = True
52.6036 	DATA 	Keypress: 5
52.6174 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
52.6321 	EXP 	image: autoDraw = False
52.6321 	EXP 	fixationOutside: autoDraw = False
52.6321 	EXP 	fixationInside: autoDraw = False
52.6321 	EXP 	image: autoDraw = False
52.6321 	EXP 	fixationOutside: autoDraw = False
52.6321 	EXP 	fixationResponse: autoDraw = False
52.6321 	EXP 	fixationInside: autoDraw = False
52.6321 	EXP 	image: size = array([0.75, 0.75])
52.6321 	EXP 	image: image = 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'
52.6321 	EXP 	image: autoDraw = True
52.6321 	EXP 	fixationOutside: autoDraw = True
52.6321 	EXP 	fixationResponse: autoDraw = True
52.6321 	EXP 	fixationInside: autoDraw = True
53.1053 	DATA 	Keypress: 1
53.3662 	EXP 	fixationResponse: autoDraw = False
53.3705 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.3995 	EXP 	image: autoDraw = False
53.3995 	EXP 	fixationOutside: autoDraw = False
53.3995 	EXP 	fixationInside: autoDraw = False
53.3995 	EXP 	image: autoDraw = False
53.3995 	EXP 	fixationOutside: autoDraw = False
53.3995 	EXP 	fixationResponse: autoDraw = False
53.3995 	EXP 	fixationInside: autoDraw = False
53.3995 	EXP 	image: size = array([0., 0.])
53.3995 	EXP 	image: image = 'Stimuli/Blank.png'
53.3995 	EXP 	image: autoDraw = True
53.3995 	EXP 	fixationOutside: autoDraw = True
53.3995 	EXP 	fixationResponse: autoDraw = True
53.3995 	EXP 	fixationResponse: autoDraw = False
53.3995 	EXP 	fixationInside: autoDraw = True
53.6355 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.6664 	EXP 	image: autoDraw = False
53.6664 	EXP 	fixationOutside: autoDraw = False
53.6664 	EXP 	fixationInside: autoDraw = False
53.6664 	EXP 	image: autoDraw = False
53.6664 	EXP 	fixationOutside: autoDraw = False
53.6664 	EXP 	fixationResponse: autoDraw = False
53.6664 	EXP 	fixationInside: autoDraw = False
53.6664 	EXP 	image: size = array([0.75, 0.75])
53.6664 	EXP 	image: image = 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'
53.6664 	EXP 	image: autoDraw = True
53.6664 	EXP 	fixationOutside: autoDraw = True
53.6664 	EXP 	fixationResponse: autoDraw = True
53.6664 	EXP 	fixationResponse: autoDraw = False
53.6664 	EXP 	fixationInside: autoDraw = True
54.3863 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.4004 	EXP 	image: autoDraw = False
54.4004 	EXP 	fixationOutside: autoDraw = False
54.4004 	EXP 	fixationInside: autoDraw = False
54.4004 	EXP 	image: autoDraw = False
54.4004 	EXP 	fixationOutside: autoDraw = False
54.4004 	EXP 	fixationResponse: autoDraw = False
54.4004 	EXP 	fixationInside: autoDraw = False
54.4004 	EXP 	image: size = array([0., 0.])
54.4004 	EXP 	image: image = 'Stimuli/Blank.png'
54.4004 	EXP 	image: autoDraw = True
54.4004 	EXP 	fixationOutside: autoDraw = True
54.4004 	EXP 	fixationResponse: autoDraw = True
54.4004 	EXP 	fixationResponse: autoDraw = False
54.4004 	EXP 	fixationInside: autoDraw = True
54.6051 	DATA 	Keypress: 5
54.6198 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.6339 	EXP 	image: autoDraw = False
54.6339 	EXP 	fixationOutside: autoDraw = False
54.6339 	EXP 	fixationInside: autoDraw = False
54.6339 	EXP 	image: autoDraw = False
54.6339 	EXP 	fixationOutside: autoDraw = False
54.6339 	EXP 	fixationResponse: autoDraw = False
54.6339 	EXP 	fixationInside: autoDraw = False
54.6339 	EXP 	image: size = array([0.75, 0.75])
54.6339 	EXP 	image: image = 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'
54.6339 	EXP 	image: autoDraw = True
54.6339 	EXP 	fixationOutside: autoDraw = True
54.6339 	EXP 	fixationResponse: autoDraw = True
54.6339 	EXP 	fixationResponse: autoDraw = False
54.6339 	EXP 	fixationInside: autoDraw = True
55.3715 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.3846 	EXP 	image: autoDraw = False
55.3846 	EXP 	fixationOutside: autoDraw = False
55.3846 	EXP 	fixationInside: autoDraw = False
55.3846 	EXP 	image: autoDraw = False
55.3846 	EXP 	fixationOutside: autoDraw = False
55.3846 	EXP 	fixationResponse: autoDraw = False
55.3846 	EXP 	fixationInside: autoDraw = False
55.3846 	EXP 	image: size = array([0., 0.])
55.3846 	EXP 	image: image = 'Stimuli/Blank.png'
55.3846 	EXP 	image: autoDraw = True
55.3846 	EXP 	fixationOutside: autoDraw = True
55.3846 	EXP 	fixationResponse: autoDraw = True
55.3846 	EXP 	fixationResponse: autoDraw = False
55.3846 	EXP 	fixationInside: autoDraw = True
55.6200 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.6348 	EXP 	image: autoDraw = False
55.6348 	EXP 	fixationOutside: autoDraw = False
55.6348 	EXP 	fixationInside: autoDraw = False
55.6348 	EXP 	image: autoDraw = False
55.6348 	EXP 	fixationOutside: autoDraw = False
55.6348 	EXP 	fixationResponse: autoDraw = False
55.6348 	EXP 	fixationInside: autoDraw = False
55.6348 	EXP 	image: size = array([0.75, 0.75])
55.6348 	EXP 	image: image = 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'
55.6348 	EXP 	image: autoDraw = True
55.6348 	EXP 	fixationOutside: autoDraw = True
55.6348 	EXP 	fixationResponse: autoDraw = True
55.6348 	EXP 	fixationResponse: autoDraw = False
55.6348 	EXP 	fixationInside: autoDraw = True
56.3707 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.3855 	EXP 	image: autoDraw = False
56.3855 	EXP 	fixationOutside: autoDraw = False
56.3855 	EXP 	fixationInside: autoDraw = False
56.3855 	EXP 	image: autoDraw = False
56.3855 	EXP 	fixationOutside: autoDraw = False
56.3855 	EXP 	fixationResponse: autoDraw = False
56.3855 	EXP 	fixationInside: autoDraw = False
56.3855 	EXP 	image: size = array([0., 0.])
56.3855 	EXP 	image: image = 'Stimuli/Blank.png'
56.3855 	EXP 	image: autoDraw = True
56.3855 	EXP 	fixationOutside: autoDraw = True
56.3855 	EXP 	fixationResponse: autoDraw = True
56.3855 	EXP 	fixationResponse: autoDraw = False
56.3855 	EXP 	fixationInside: autoDraw = True
56.6079 	DATA 	Keypress: 5
56.6220 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.6524 	EXP 	image: autoDraw = False
56.6524 	EXP 	fixationOutside: autoDraw = False
56.6524 	EXP 	fixationInside: autoDraw = False
56.6524 	EXP 	image: autoDraw = False
56.6524 	EXP 	fixationOutside: autoDraw = False
56.6524 	EXP 	fixationResponse: autoDraw = False
56.6524 	EXP 	fixationInside: autoDraw = False
56.6524 	EXP 	image: size = array([0.75, 0.75])
56.6524 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
56.6524 	EXP 	image: autoDraw = True
56.6524 	EXP 	fixationOutside: autoDraw = True
56.6524 	EXP 	fixationResponse: autoDraw = True
56.6524 	EXP 	fixationResponse: autoDraw = False
56.6524 	EXP 	fixationInside: autoDraw = True
57.3889 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.4031 	EXP 	image: autoDraw = False
57.4031 	EXP 	fixationOutside: autoDraw = False
57.4031 	EXP 	fixationInside: autoDraw = False
57.4031 	EXP 	image: autoDraw = False
57.4031 	EXP 	fixationOutside: autoDraw = False
57.4031 	EXP 	fixationResponse: autoDraw = False
57.4031 	EXP 	fixationInside: autoDraw = False
57.4031 	EXP 	image: size = array([0., 0.])
57.4031 	EXP 	image: image = 'Stimuli/Blank.png'
57.4031 	EXP 	image: autoDraw = True
57.4031 	EXP 	fixationOutside: autoDraw = True
57.4031 	EXP 	fixationResponse: autoDraw = True
57.4031 	EXP 	fixationResponse: autoDraw = False
57.4031 	EXP 	fixationInside: autoDraw = True
57.6228 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.6533 	EXP 	image: autoDraw = False
57.6533 	EXP 	fixationOutside: autoDraw = False
57.6533 	EXP 	fixationInside: autoDraw = False
57.6533 	EXP 	image: autoDraw = False
57.6533 	EXP 	fixationOutside: autoDraw = False
57.6533 	EXP 	fixationResponse: autoDraw = False
57.6533 	EXP 	fixationInside: autoDraw = False
57.6533 	EXP 	image: size = array([0.75, 0.75])
57.6533 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
57.6533 	EXP 	image: autoDraw = True
57.6533 	EXP 	fixationOutside: autoDraw = True
57.6533 	EXP 	fixationResponse: autoDraw = True
57.6533 	EXP 	fixationResponse: autoDraw = False
57.6533 	EXP 	fixationInside: autoDraw = True
58.3901 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.4039 	EXP 	image: autoDraw = False
58.4039 	EXP 	fixationOutside: autoDraw = False
58.4039 	EXP 	fixationInside: autoDraw = False
58.4039 	EXP 	image: autoDraw = False
58.4039 	EXP 	fixationOutside: autoDraw = False
58.4039 	EXP 	fixationResponse: autoDraw = False
58.4039 	EXP 	fixationInside: autoDraw = False
58.4039 	EXP 	image: size = array([0., 0.])
58.4039 	EXP 	image: image = 'Stimuli/Blank.png'
58.4039 	EXP 	image: autoDraw = True
58.4039 	EXP 	fixationOutside: autoDraw = True
58.4039 	EXP 	fixationResponse: autoDraw = True
58.4039 	EXP 	fixationResponse: autoDraw = False
58.4039 	EXP 	fixationInside: autoDraw = True
58.6125 	DATA 	Keypress: 5
58.6226 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.6542 	EXP 	image: autoDraw = False
58.6542 	EXP 	fixationOutside: autoDraw = False
58.6542 	EXP 	fixationInside: autoDraw = False
58.6542 	EXP 	image: autoDraw = False
58.6542 	EXP 	fixationOutside: autoDraw = False
58.6542 	EXP 	fixationResponse: autoDraw = False
58.6542 	EXP 	fixationInside: autoDraw = False
58.6542 	EXP 	image: size = array([0.75, 0.75])
58.6542 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
58.6542 	EXP 	image: autoDraw = True
58.6542 	EXP 	fixationOutside: autoDraw = True
58.6542 	EXP 	fixationResponse: autoDraw = True
58.6542 	EXP 	fixationResponse: autoDraw = False
58.6542 	EXP 	fixationInside: autoDraw = True
59.3912 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.4048 	EXP 	image: autoDraw = False
59.4048 	EXP 	fixationOutside: autoDraw = False
59.4048 	EXP 	fixationInside: autoDraw = False
59.4048 	EXP 	image: autoDraw = False
59.4048 	EXP 	fixationOutside: autoDraw = False
59.4048 	EXP 	fixationResponse: autoDraw = False
59.4048 	EXP 	fixationInside: autoDraw = False
59.4048 	EXP 	image: size = array([0., 0.])
59.4048 	EXP 	image: image = 'Stimuli/Blank.png'
59.4048 	EXP 	image: autoDraw = True
59.4048 	EXP 	fixationOutside: autoDraw = True
59.4048 	EXP 	fixationResponse: autoDraw = True
59.4048 	EXP 	fixationResponse: autoDraw = False
59.4048 	EXP 	fixationInside: autoDraw = True
59.6256 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.6550 	EXP 	image: autoDraw = False
59.6550 	EXP 	fixationOutside: autoDraw = False
59.6550 	EXP 	fixationInside: autoDraw = False
59.6550 	EXP 	image: autoDraw = False
59.6550 	EXP 	fixationOutside: autoDraw = False
59.6550 	EXP 	fixationResponse: autoDraw = False
59.6550 	EXP 	fixationInside: autoDraw = False
59.6550 	EXP 	image: size = array([0.75, 0.75])
