8.6871 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C1CDD596A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C1CDD7EA90>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
84.5539 	EXP 	fixationInside: autoDraw = False
84.5539 	EXP 	image: autoDraw = False
84.5539 	EXP 	fixationOutside: autoDraw = False
84.5539 	EXP 	fixationResponse: autoDraw = False
84.5539 	EXP 	fixationInside: autoDraw = False
84.5539 	EXP 	image: size = array([0., 0.])
84.5539 	EXP 	image: image = 'Stimuli/Blank.png'
84.5539 	EXP 	image: autoDraw = True
84.5539 	EXP 	fixationOutside: autoDraw = True
84.5539 	EXP 	fixationResponse: autoDraw = True
84.5539 	EXP 	fixationResponse: autoDraw = False
84.5539 	EXP 	fixationInside: autoDraw = True
84.7626 	DATA 	Keypress: 5
84.7743 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_veil_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
84.8041 	EXP 	image: autoDraw = False
84.8041 	EXP 	fixationOutside: autoDraw = False
84.8041 	EXP 	fixationInside: autoDraw = False
84.8041 	EXP 	image: autoDraw = False
84.8041 	EXP 	fixationOutside: autoDraw = False
84.8041 	EXP 	fixationResponse: autoDraw = False
84.8041 	EXP 	fixationInside: autoDraw = False
84.8041 	EXP 	image: size = array([0.75, 0.75])
84.8041 	EXP 	image: image = 'Stimuli/P018/things_veil_09s.jpg'
84.8041 	EXP 	image: autoDraw = True
84.8041 	EXP 	fixationOutside: autoDraw = True
84.8041 	EXP 	fixationInside: autoDraw = True
86.7636 	DATA 	Keypress: 5
86.7892 	EXP 	fixationResponse: autoDraw = True
87.1282 	DATA 	Keypress: 2
87.5398 	EXP 	fixationResponse: autoDraw = False
88.5432 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.5575 	EXP 	image: autoDraw = False
88.5575 	EXP 	fixationOutside: autoDraw = False
88.5575 	EXP 	fixationInside: autoDraw = False
88.5575 	EXP 	image: autoDraw = False
88.5575 	EXP 	fixationOutside: autoDraw = False
88.5575 	EXP 	fixationResponse: autoDraw = False
88.5575 	EXP 	fixationInside: autoDraw = False
88.5575 	EXP 	image: size = array([0., 0.])
88.5575 	EXP 	image: image = 'Stimuli/Blank.png'
88.5575 	EXP 	image: autoDraw = True
88.5575 	EXP 	fixationOutside: autoDraw = True
88.5575 	EXP 	fixationResponse: autoDraw = True
88.5575 	EXP 	fixationResponse: autoDraw = False
88.5575 	EXP 	fixationInside: autoDraw = True
88.7627 	DATA 	Keypress: 5
88.7770 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.8076 	EXP 	image: autoDraw = False
88.8076 	EXP 	fixationOutside: autoDraw = False
88.8076 	EXP 	fixationInside: autoDraw = False
88.8076 	EXP 	image: autoDraw = False
88.8076 	EXP 	fixationOutside: autoDraw = False
88.8076 	EXP 	fixationResponse: autoDraw = False
88.8076 	EXP 	fixationInside: autoDraw = False
88.8076 	EXP 	image: size = array([0.75, 0.75])
88.8076 	EXP 	image: image = 'Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg'
88.8076 	EXP 	image: autoDraw = True
88.8076 	EXP 	fixationOutside: autoDraw = True
88.8076 	EXP 	fixationResponse: autoDraw = True
88.8076 	EXP 	fixationResponse: autoDraw = False
88.8076 	EXP 	fixationInside: autoDraw = True
90.7633 	DATA 	Keypress: 5
92.5301 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.5443 	EXP 	image: autoDraw = False
92.5443 	EXP 	fixationOutside: autoDraw = False
92.5443 	EXP 	fixationInside: autoDraw = False
92.5443 	EXP 	image: autoDraw = False
92.5443 	EXP 	fixationOutside: autoDraw = False
92.5443 	EXP 	fixationResponse: autoDraw = False
92.5443 	EXP 	fixationInside: autoDraw = False
92.5443 	EXP 	image: size = array([0., 0.])
92.5443 	EXP 	image: image = 'Stimuli/Blank.png'
92.5443 	EXP 	image: autoDraw = True
92.5443 	EXP 	fixationOutside: autoDraw = True
92.5443 	EXP 	fixationResponse: autoDraw = True
92.5443 	EXP 	fixationResponse: autoDraw = False
92.5443 	EXP 	fixationInside: autoDraw = True
92.7640 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brhndfjxyigqgiwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.7897 	DATA 	Keypress: 5
92.8112 	EXP 	image: autoDraw = False
92.8112 	EXP 	fixationOutside: autoDraw = False
92.8112 	EXP 	fixationInside: autoDraw = False
92.8112 	EXP 	image: autoDraw = False
92.8112 	EXP 	fixationOutside: autoDraw = False
92.8112 	EXP 	fixationResponse: autoDraw = False
92.8112 	EXP 	fixationInside: autoDraw = False
92.8112 	EXP 	image: size = array([0.75, 0.75])
92.8112 	EXP 	image: image = 'Stimuli/P018/sun_brhndfjxyigqgiwl.jpg'
92.8112 	EXP 	image: autoDraw = True
92.8112 	EXP 	fixationOutside: autoDraw = True
92.8112 	EXP 	fixationResponse: autoDraw = True
92.8112 	EXP 	fixationResponse: autoDraw = False
92.8112 	EXP 	fixationInside: autoDraw = True
94.7681 	DATA 	Keypress: 5
96.5497 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.5645 	EXP 	image: autoDraw = False
96.5645 	EXP 	fixationOutside: autoDraw = False
96.5645 	EXP 	fixationInside: autoDraw = False
96.5645 	EXP 	image: autoDraw = False
96.5645 	EXP 	fixationOutside: autoDraw = False
96.5645 	EXP 	fixationResponse: autoDraw = False
96.5645 	EXP 	fixationInside: autoDraw = False
96.5645 	EXP 	image: size = array([0., 0.])
96.5645 	EXP 	image: image = 'Stimuli/Blank.png'
96.5645 	EXP 	image: autoDraw = True
96.5645 	EXP 	fixationOutside: autoDraw = True
96.5645 	EXP 	fixationResponse: autoDraw = True
96.5645 	EXP 	fixationResponse: autoDraw = False
96.5645 	EXP 	fixationInside: autoDraw = True
96.7669 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_girl_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.7825 	DATA 	Keypress: 5
96.7980 	EXP 	image: autoDraw = False
96.7980 	EXP 	fixationOutside: autoDraw = False
96.7980 	EXP 	fixationInside: autoDraw = False
96.7980 	EXP 	image: autoDraw = False
96.7980 	EXP 	fixationOutside: autoDraw = False
96.7980 	EXP 	fixationResponse: autoDraw = False
96.7980 	EXP 	fixationInside: autoDraw = False
96.7980 	EXP 	image: size = array([0.75, 0.75])
96.7980 	EXP 	image: image = 'Stimuli/P018/things_girl_09s.jpg'
96.7980 	EXP 	image: autoDraw = True
96.7980 	EXP 	fixationOutside: autoDraw = True
96.7980 	EXP 	fixationResponse: autoDraw = True
96.7980 	EXP 	fixationResponse: autoDraw = False
96.7980 	EXP 	fixationInside: autoDraw = True
98.7724 	DATA 	Keypress: 5
100.5367 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.5514 	EXP 	image: autoDraw = False
100.5514 	EXP 	fixationOutside: autoDraw = False
100.5514 	EXP 	fixationInside: autoDraw = False
100.5514 	EXP 	image: autoDraw = False
100.5514 	EXP 	fixationOutside: autoDraw = False
100.5514 	EXP 	fixationResponse: autoDraw = False
100.5514 	EXP 	fixationInside: autoDraw = False
100.5514 	EXP 	image: size = array([0., 0.])
100.5514 	EXP 	image: image = 'Stimuli/Blank.png'
100.5514 	EXP 	image: autoDraw = True
100.5514 	EXP 	fixationOutside: autoDraw = True
100.5514 	EXP 	fixationResponse: autoDraw = True
100.5514 	EXP 	fixationResponse: autoDraw = False
100.5514 	EXP 	fixationInside: autoDraw = True
100.7707 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.7939 	DATA 	Keypress: 5
100.8016 	EXP 	image: autoDraw = False
100.8016 	EXP 	fixationOutside: autoDraw = False
100.8016 	EXP 	fixationInside: autoDraw = False
100.8016 	EXP 	image: autoDraw = False
100.8016 	EXP 	fixationOutside: autoDraw = False
100.8016 	EXP 	fixationResponse: autoDraw = False
100.8016 	EXP 	fixationInside: autoDraw = False
100.8016 	EXP 	image: size = array([0.75, 0.75])
100.8016 	EXP 	image: image = 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'
100.8016 	EXP 	image: autoDraw = True
100.8016 	EXP 	fixationOutside: autoDraw = True
100.8016 	EXP 	fixationResponse: autoDraw = True
100.8016 	EXP 	fixationResponse: autoDraw = False
100.8016 	EXP 	fixationInside: autoDraw = True
102.7617 	DATA 	Keypress: 5
104.5403 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.5549 	EXP 	image: autoDraw = False
104.5549 	EXP 	fixationOutside: autoDraw = False
104.5549 	EXP 	fixationInside: autoDraw = False
104.5549 	EXP 	image: autoDraw = False
104.5549 	EXP 	fixationOutside: autoDraw = False
104.5549 	EXP 	fixationResponse: autoDraw = False
104.5549 	EXP 	fixationInside: autoDraw = False
104.5549 	EXP 	image: size = array([0., 0.])
104.5549 	EXP 	image: image = 'Stimuli/Blank.png'
104.5549 	EXP 	image: autoDraw = True
104.5549 	EXP 	fixationOutside: autoDraw = True
104.5549 	EXP 	fixationResponse: autoDraw = True
104.5549 	EXP 	fixationResponse: autoDraw = False
104.5549 	EXP 	fixationInside: autoDraw = True
104.7611 	DATA 	Keypress: 5
104.7746 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_breadbox_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.8051 	EXP 	image: autoDraw = False
104.8051 	EXP 	fixationOutside: autoDraw = False
104.8051 	EXP 	fixationInside: autoDraw = False
104.8051 	EXP 	image: autoDraw = False
104.8051 	EXP 	fixationOutside: autoDraw = False
104.8051 	EXP 	fixationResponse: autoDraw = False
104.8051 	EXP 	fixationInside: autoDraw = False
104.8051 	EXP 	image: size = array([0.75, 0.75])
104.8051 	EXP 	image: image = 'Stimuli/P018/things_breadbox_09s.jpg'
104.8051 	EXP 	image: autoDraw = True
104.8051 	EXP 	fixationOutside: autoDraw = True
104.8051 	EXP 	fixationResponse: autoDraw = True
104.8051 	EXP 	fixationResponse: autoDraw = False
104.8051 	EXP 	fixationInside: autoDraw = True
106.7622 	DATA 	Keypress: 5
108.5466 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.5751 	EXP 	image: autoDraw = False
108.5751 	EXP 	fixationOutside: autoDraw = False
108.5751 	EXP 	fixationInside: autoDraw = False
108.5751 	EXP 	image: autoDraw = False
108.5751 	EXP 	fixationOutside: autoDraw = False
108.5751 	EXP 	fixationResponse: autoDraw = False
108.5751 	EXP 	fixationInside: autoDraw = False
108.5751 	EXP 	image: size = array([0., 0.])
108.5751 	EXP 	image: image = 'Stimuli/Blank.png'
108.5751 	EXP 	image: autoDraw = True
108.5751 	EXP 	fixationOutside: autoDraw = True
108.5751 	EXP 	fixationResponse: autoDraw = True
108.5751 	EXP 	fixationResponse: autoDraw = False
108.5751 	EXP 	fixationInside: autoDraw = True
108.7668 	DATA 	Keypress: 5
108.7771 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_boy_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.8086 	EXP 	image: autoDraw = False
108.8086 	EXP 	fixationOutside: autoDraw = False
108.8086 	EXP 	fixationInside: autoDraw = False
108.8086 	EXP 	image: autoDraw = False
108.8086 	EXP 	fixationOutside: autoDraw = False
108.8086 	EXP 	fixationResponse: autoDraw = False
108.8086 	EXP 	fixationInside: autoDraw = False
108.8086 	EXP 	image: size = array([0.75, 0.75])
108.8086 	EXP 	image: image = 'Stimuli/P018/things_boy_09s.jpg'
108.8086 	EXP 	image: autoDraw = True
108.8086 	EXP 	fixationOutside: autoDraw = True
108.8086 	EXP 	fixationResponse: autoDraw = True
108.8086 	EXP 	fixationResponse: autoDraw = False
108.8086 	EXP 	fixationInside: autoDraw = True
110.7684 	DATA 	Keypress: 5
112.5312 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.5453 	EXP 	image: autoDraw = False
112.5453 	EXP 	fixationOutside: autoDraw = False
112.5453 	EXP 	fixationInside: autoDraw = False
112.5453 	EXP 	image: autoDraw = False
112.5453 	EXP 	fixationOutside: autoDraw = False
112.5453 	EXP 	fixationResponse: autoDraw = False
112.5453 	EXP 	fixationInside: autoDraw = False
112.5453 	EXP 	image: size = array([0., 0.])
112.5453 	EXP 	image: image = 'Stimuli/Blank.png'
112.5453 	EXP 	image: autoDraw = True
112.5453 	EXP 	fixationOutside: autoDraw = True
112.5453 	EXP 	fixationResponse: autoDraw = True
112.5453 	EXP 	fixationResponse: autoDraw = False
112.5453 	EXP 	fixationInside: autoDraw = True
112.7647 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
112.7761 	DATA 	Keypress: 5
112.7955 	EXP 	image: autoDraw = False
112.7955 	EXP 	fixationOutside: autoDraw = False
112.7955 	EXP 	fixationInside: autoDraw = False
112.7955 	EXP 	image: autoDraw = False
112.7955 	EXP 	fixationOutside: autoDraw = False
112.7955 	EXP 	fixationResponse: autoDraw = False
112.7955 	EXP 	fixationInside: autoDraw = False
112.7955 	EXP 	image: size = array([0.75, 0.75])
112.7955 	EXP 	image: image = 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'
112.7955 	EXP 	image: autoDraw = True
112.7955 	EXP 	fixationOutside: autoDraw = True
112.7955 	EXP 	fixationInside: autoDraw = True
113.7797 	EXP 	fixationResponse: autoDraw = True
114.1734 	DATA 	Keypress: 2
114.5304 	EXP 	fixationResponse: autoDraw = False
114.7721 	DATA 	Keypress: 5
116.5365 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.5655 	EXP 	image: autoDraw = False
116.5655 	EXP 	fixationOutside: autoDraw = False
116.5655 	EXP 	fixationInside: autoDraw = False
116.5655 	EXP 	image: autoDraw = False
116.5655 	EXP 	fixationOutside: autoDraw = False
116.5655 	EXP 	fixationResponse: autoDraw = False
116.5655 	EXP 	fixationInside: autoDraw = False
116.5655 	EXP 	image: size = array([0., 0.])
116.5655 	EXP 	image: image = 'Stimuli/Blank.png'
116.5655 	EXP 	image: autoDraw = True
116.5655 	EXP 	fixationOutside: autoDraw = True
116.5655 	EXP 	fixationResponse: autoDraw = True
116.5655 	EXP 	fixationResponse: autoDraw = False
116.5655 	EXP 	fixationInside: autoDraw = True
116.7710 	DATA 	Keypress: 5
116.7844 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_acliytrpktltxwsx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.8157 	EXP 	image: autoDraw = False
116.8157 	EXP 	fixationOutside: autoDraw = False
116.8157 	EXP 	fixationInside: autoDraw = False
116.8157 	EXP 	image: autoDraw = False
116.8157 	EXP 	fixationOutside: autoDraw = False
116.8157 	EXP 	fixationResponse: autoDraw = False
116.8157 	EXP 	fixationInside: autoDraw = False
116.8157 	EXP 	image: size = array([0.75, 0.75])
116.8157 	EXP 	image: image = 'Stimuli/P018/sun_acliytrpktltxwsx.jpg'
116.8157 	EXP 	image: autoDraw = True
116.8157 	EXP 	fixationOutside: autoDraw = True
116.8157 	EXP 	fixationResponse: autoDraw = True
116.8157 	EXP 	fixationResponse: autoDraw = False
116.8157 	EXP 	fixationInside: autoDraw = True
118.7713 	DATA 	Keypress: 5
120.5393 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.5691 	EXP 	image: autoDraw = False
120.5691 	EXP 	fixationOutside: autoDraw = False
120.5691 	EXP 	fixationInside: autoDraw = False
120.5691 	EXP 	image: autoDraw = False
120.5691 	EXP 	fixationOutside: autoDraw = False
120.5691 	EXP 	fixationResponse: autoDraw = False
120.5691 	EXP 	fixationInside: autoDraw = False
120.5691 	EXP 	image: size = array([0., 0.])
120.5691 	EXP 	image: image = 'Stimuli/Blank.png'
120.5691 	EXP 	image: autoDraw = True
120.5691 	EXP 	fixationOutside: autoDraw = True
120.5691 	EXP 	fixationResponse: autoDraw = True
120.5691 	EXP 	fixationResponse: autoDraw = False
120.5691 	EXP 	fixationInside: autoDraw = True
120.7748 	DATA 	Keypress: 5
120.7899 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8), ('fixRespEnd', 8.75)])
120.8193 	EXP 	image: autoDraw = False
120.8193 	EXP 	fixationOutside: autoDraw = False
120.8193 	EXP 	fixationInside: autoDraw = False
120.8193 	EXP 	image: autoDraw = False
120.8193 	EXP 	fixationOutside: autoDraw = False
120.8193 	EXP 	fixationResponse: autoDraw = False
120.8193 	EXP 	fixationInside: autoDraw = False
120.8193 	EXP 	image: size = array([0., 0.])
120.8193 	EXP 	image: image = 'Stimuli/Blank.png'
120.8193 	EXP 	image: autoDraw = True
120.8193 	EXP 	fixationOutside: autoDraw = True
120.8193 	EXP 	fixationInside: autoDraw = True
122.7599 	DATA 	Keypress: 5
124.7611 	DATA 	Keypress: 5
126.7628 	DATA 	Keypress: 5
128.7676 	DATA 	Keypress: 5
128.7930 	EXP 	fixationResponse: autoDraw = True
129.2335 	DATA 	Keypress: 2
129.5436 	EXP 	fixationResponse: autoDraw = False
130.7667 	DATA 	Keypress: 5
132.7715 	DATA 	Keypress: 5
134.7708 	DATA 	Keypress: 5
136.7729 	DATA 	Keypress: 5
136.7861 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.8001 	EXP 	image: autoDraw = False
136.8001 	EXP 	fixationOutside: autoDraw = False
136.8001 	EXP 	fixationInside: autoDraw = False
136.8001 	EXP 	image: autoDraw = False
136.8001 	EXP 	fixationOutside: autoDraw = False
136.8001 	EXP 	fixationResponse: autoDraw = False
136.8001 	EXP 	fixationInside: autoDraw = False
136.8001 	EXP 	image: size = array([0.75, 0.75])
136.8001 	EXP 	image: image = 'Stimuli/P018/sun_brrvvswweljrvnlq.jpg'
136.8001 	EXP 	image: autoDraw = True
136.8001 	EXP 	fixationOutside: autoDraw = True
136.8001 	EXP 	fixationResponse: autoDraw = True
136.8001 	EXP 	fixationResponse: autoDraw = False
136.8001 	EXP 	fixationInside: autoDraw = True
138.7783 	DATA 	Keypress: 5
140.5227 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.5367 	EXP 	image: autoDraw = False
140.5367 	EXP 	fixationOutside: autoDraw = False
140.5367 	EXP 	fixationInside: autoDraw = False
140.5367 	EXP 	image: autoDraw = False
140.5367 	EXP 	fixationOutside: autoDraw = False
140.5367 	EXP 	fixationResponse: autoDraw = False
140.5367 	EXP 	fixationInside: autoDraw = False
140.5367 	EXP 	image: size = array([0., 0.])
140.5367 	EXP 	image: image = 'Stimuli/Blank.png'
140.5367 	EXP 	image: autoDraw = True
140.5367 	EXP 	fixationOutside: autoDraw = True
140.5367 	EXP 	fixationResponse: autoDraw = True
140.5367 	EXP 	fixationResponse: autoDraw = False
140.5367 	EXP 	fixationInside: autoDraw = True
140.7628 	DATA 	Keypress: 5
140.7728 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_horse_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.8036 	EXP 	image: autoDraw = False
140.8036 	EXP 	fixationOutside: autoDraw = False
140.8036 	EXP 	fixationInside: autoDraw = False
140.8036 	EXP 	image: autoDraw = False
140.8036 	EXP 	fixationOutside: autoDraw = False
140.8036 	EXP 	fixationResponse: autoDraw = False
140.8036 	EXP 	fixationInside: autoDraw = False
140.8036 	EXP 	image: size = array([0.75, 0.75])
140.8036 	EXP 	image: image = 'Stimuli/P018/things_horse_09s.jpg'
140.8036 	EXP 	image: autoDraw = True
140.8036 	EXP 	fixationOutside: autoDraw = True
140.8036 	EXP 	fixationResponse: autoDraw = True
140.8036 	EXP 	fixationResponse: autoDraw = False
140.8036 	EXP 	fixationInside: autoDraw = True
142.7634 	DATA 	Keypress: 5
144.5441 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.5736 	EXP 	image: autoDraw = False
144.5736 	EXP 	fixationOutside: autoDraw = False
144.5736 	EXP 	fixationInside: autoDraw = False
144.5736 	EXP 	image: autoDraw = False
144.5736 	EXP 	fixationOutside: autoDraw = False
144.5736 	EXP 	fixationResponse: autoDraw = False
144.5736 	EXP 	fixationInside: autoDraw = False
144.5736 	EXP 	image: size = array([0., 0.])
144.5736 	EXP 	image: image = 'Stimuli/Blank.png'
144.5736 	EXP 	image: autoDraw = True
144.5736 	EXP 	fixationOutside: autoDraw = True
144.5736 	EXP 	fixationResponse: autoDraw = True
144.5736 	EXP 	fixationResponse: autoDraw = False
144.5736 	EXP 	fixationInside: autoDraw = True
144.7629 	DATA 	Keypress: 5
144.7943 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_cannonball_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
144.8238 	EXP 	image: autoDraw = False
144.8238 	EXP 	fixationOutside: autoDraw = False
144.8238 	EXP 	fixationInside: autoDraw = False
144.8238 	EXP 	image: autoDraw = False
144.8238 	EXP 	fixationOutside: autoDraw = False
144.8238 	EXP 	fixationResponse: autoDraw = False
144.8238 	EXP 	fixationInside: autoDraw = False
144.8238 	EXP 	image: size = array([0.75, 0.75])
144.8238 	EXP 	image: image = 'Stimuli/P018/things_cannonball_09s.jpg'
144.8238 	EXP 	image: autoDraw = True
144.8238 	EXP 	fixationOutside: autoDraw = True
144.8238 	EXP 	fixationResponse: autoDraw = True
144.8238 	EXP 	fixationInside: autoDraw = True
145.2998 	DATA 	Keypress: 2
145.5578 	EXP 	fixationResponse: autoDraw = False
146.7675 	DATA 	Keypress: 5
148.5299 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.5438 	EXP 	image: autoDraw = False
148.5438 	EXP 	fixationOutside: autoDraw = False
148.5438 	EXP 	fixationInside: autoDraw = False
148.5438 	EXP 	image: autoDraw = False
148.5438 	EXP 	fixationOutside: autoDraw = False
148.5438 	EXP 	fixationResponse: autoDraw = False
148.5438 	EXP 	fixationInside: autoDraw = False
148.5438 	EXP 	image: size = array([0., 0.])
148.5438 	EXP 	image: image = 'Stimuli/Blank.png'
148.5438 	EXP 	image: autoDraw = True
148.5438 	EXP 	fixationOutside: autoDraw = True
148.5438 	EXP 	fixationResponse: autoDraw = True
148.5438 	EXP 	fixationResponse: autoDraw = False
148.5438 	EXP 	fixationInside: autoDraw = True
