10.2338 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EFD6418978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EFD63C1DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
28.2114 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
28.2207 	DATA 	Keypress: 5
28.2329 	EXP 	image: size = array([0., 0.])
28.2329 	EXP 	image: image = 'Stimuli/Blank.png'
28.2329 	EXP 	image: autoDraw = True
28.2329 	EXP 	fixationOutside: autoDraw = True
28.2329 	EXP 	fixationResponse: autoDraw = True
28.2329 	EXP 	fixationResponse: autoDraw = False
28.2329 	EXP 	fixationInside: autoDraw = True
30.1777 	DATA 	Keypress: 5
32.1621 	DATA 	Keypress: 5
32.1908 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
32.2201 	EXP 	image: autoDraw = False
32.2201 	EXP 	fixationOutside: autoDraw = False
32.2201 	EXP 	fixationInside: autoDraw = False
32.2201 	EXP 	image: autoDraw = False
32.2201 	EXP 	fixationOutside: autoDraw = False
32.2201 	EXP 	fixationResponse: autoDraw = False
32.2201 	EXP 	fixationInside: autoDraw = False
32.2201 	EXP 	image: size = array([0.75, 0.75])
32.2201 	EXP 	image: image = 'Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg'
32.2201 	EXP 	image: autoDraw = True
32.2201 	EXP 	fixationOutside: autoDraw = True
32.2201 	EXP 	fixationResponse: autoDraw = True
32.2201 	EXP 	fixationResponse: autoDraw = False
32.2201 	EXP 	fixationInside: autoDraw = True
34.1633 	DATA 	Keypress: 5
35.9440 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.9733 	EXP 	image: autoDraw = False
35.9733 	EXP 	fixationOutside: autoDraw = False
35.9733 	EXP 	fixationInside: autoDraw = False
35.9733 	EXP 	image: autoDraw = False
35.9733 	EXP 	fixationOutside: autoDraw = False
35.9733 	EXP 	fixationResponse: autoDraw = False
35.9733 	EXP 	fixationInside: autoDraw = False
35.9733 	EXP 	image: size = array([0., 0.])
35.9733 	EXP 	image: image = 'Stimuli/Blank.png'
35.9733 	EXP 	image: autoDraw = True
35.9733 	EXP 	fixationOutside: autoDraw = True
35.9733 	EXP 	fixationResponse: autoDraw = True
35.9733 	EXP 	fixationResponse: autoDraw = False
35.9733 	EXP 	fixationInside: autoDraw = True
36.1619 	DATA 	Keypress: 5
36.1920 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_baby_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.2066 	EXP 	image: autoDraw = False
36.2066 	EXP 	fixationOutside: autoDraw = False
36.2066 	EXP 	fixationInside: autoDraw = False
36.2066 	EXP 	image: autoDraw = False
36.2066 	EXP 	fixationOutside: autoDraw = False
36.2066 	EXP 	fixationResponse: autoDraw = False
36.2066 	EXP 	fixationInside: autoDraw = False
36.2066 	EXP 	image: size = array([0.75, 0.75])
36.2066 	EXP 	image: image = 'Stimuli/P001/things_baby_01b.jpg'
36.2066 	EXP 	image: autoDraw = True
36.2066 	EXP 	fixationOutside: autoDraw = True
36.2066 	EXP 	fixationResponse: autoDraw = True
36.2066 	EXP 	fixationResponse: autoDraw = False
36.2066 	EXP 	fixationInside: autoDraw = True
38.1668 	DATA 	Keypress: 5
39.9293 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.9433 	EXP 	image: autoDraw = False
39.9433 	EXP 	fixationOutside: autoDraw = False
39.9433 	EXP 	fixationInside: autoDraw = False
39.9433 	EXP 	image: autoDraw = False
39.9433 	EXP 	fixationOutside: autoDraw = False
39.9433 	EXP 	fixationResponse: autoDraw = False
39.9433 	EXP 	fixationInside: autoDraw = False
39.9433 	EXP 	image: size = array([0., 0.])
39.9433 	EXP 	image: image = 'Stimuli/Blank.png'
39.9433 	EXP 	image: autoDraw = True
39.9433 	EXP 	fixationOutside: autoDraw = True
39.9433 	EXP 	fixationResponse: autoDraw = True
39.9433 	EXP 	fixationResponse: autoDraw = False
39.9433 	EXP 	fixationInside: autoDraw = True
40.1667 	DATA 	Keypress: 5
40.1789 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1935 	EXP 	image: autoDraw = False
40.1935 	EXP 	fixationOutside: autoDraw = False
40.1935 	EXP 	fixationInside: autoDraw = False
40.1935 	EXP 	image: autoDraw = False
40.1935 	EXP 	fixationOutside: autoDraw = False
40.1935 	EXP 	fixationResponse: autoDraw = False
40.1935 	EXP 	fixationInside: autoDraw = False
40.1935 	EXP 	image: size = array([0.75, 0.75])
40.1935 	EXP 	image: image = 'Stimuli/P001/sun_arlesyjqxmqmcccl.jpg'
40.1935 	EXP 	image: autoDraw = True
40.1935 	EXP 	fixationOutside: autoDraw = True
40.1935 	EXP 	fixationResponse: autoDraw = True
40.1935 	EXP 	fixationResponse: autoDraw = False
40.1935 	EXP 	fixationInside: autoDraw = True
42.1667 	DATA 	Keypress: 5
43.9330 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.9468 	EXP 	image: autoDraw = False
43.9468 	EXP 	fixationOutside: autoDraw = False
43.9468 	EXP 	fixationInside: autoDraw = False
43.9468 	EXP 	image: autoDraw = False
43.9468 	EXP 	fixationOutside: autoDraw = False
43.9468 	EXP 	fixationResponse: autoDraw = False
43.9468 	EXP 	fixationInside: autoDraw = False
43.9468 	EXP 	image: size = array([0., 0.])
43.9468 	EXP 	image: image = 'Stimuli/Blank.png'
43.9468 	EXP 	image: autoDraw = True
43.9468 	EXP 	fixationOutside: autoDraw = True
43.9468 	EXP 	fixationResponse: autoDraw = True
43.9468 	EXP 	fixationResponse: autoDraw = False
43.9468 	EXP 	fixationInside: autoDraw = True
44.1688 	DATA 	Keypress: 5
44.1830 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_starfish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.1970 	EXP 	image: autoDraw = False
44.1970 	EXP 	fixationOutside: autoDraw = False
44.1970 	EXP 	fixationInside: autoDraw = False
44.1970 	EXP 	image: autoDraw = False
44.1970 	EXP 	fixationOutside: autoDraw = False
44.1970 	EXP 	fixationResponse: autoDraw = False
44.1970 	EXP 	fixationInside: autoDraw = False
44.1970 	EXP 	image: size = array([0.75, 0.75])
44.1970 	EXP 	image: image = 'Stimuli/P001/things_starfish_01b.jpg'
44.1970 	EXP 	image: autoDraw = True
44.1970 	EXP 	fixationOutside: autoDraw = True
44.1970 	EXP 	fixationResponse: autoDraw = True
44.1970 	EXP 	fixationResponse: autoDraw = False
44.1970 	EXP 	fixationInside: autoDraw = True
46.1735 	DATA 	Keypress: 5
47.9200 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.9336 	EXP 	image: autoDraw = False
47.9336 	EXP 	fixationOutside: autoDraw = False
47.9336 	EXP 	fixationInside: autoDraw = False
47.9336 	EXP 	image: autoDraw = False
47.9336 	EXP 	fixationOutside: autoDraw = False
47.9336 	EXP 	fixationResponse: autoDraw = False
47.9336 	EXP 	fixationInside: autoDraw = False
47.9336 	EXP 	image: size = array([0., 0.])
47.9336 	EXP 	image: image = 'Stimuli/Blank.png'
47.9336 	EXP 	image: autoDraw = True
47.9336 	EXP 	fixationOutside: autoDraw = True
47.9336 	EXP 	fixationResponse: autoDraw = True
47.9336 	EXP 	fixationResponse: autoDraw = False
47.9336 	EXP 	fixationInside: autoDraw = True
48.1587 	DATA 	Keypress: 5
48.1691 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.1839 	EXP 	image: autoDraw = False
48.1839 	EXP 	fixationOutside: autoDraw = False
48.1839 	EXP 	fixationInside: autoDraw = False
48.1839 	EXP 	image: autoDraw = False
48.1839 	EXP 	fixationOutside: autoDraw = False
48.1839 	EXP 	fixationResponse: autoDraw = False
48.1839 	EXP 	fixationInside: autoDraw = False
48.1839 	EXP 	image: size = array([0.75, 0.75])
48.1839 	EXP 	image: image = 'Stimuli/P001/sun_awtltwwpwbepuuqv.jpg'
48.1839 	EXP 	image: autoDraw = True
48.1839 	EXP 	fixationOutside: autoDraw = True
48.1839 	EXP 	fixationResponse: autoDraw = True
48.1839 	EXP 	fixationResponse: autoDraw = False
48.1839 	EXP 	fixationInside: autoDraw = True
50.1774 	DATA 	Keypress: 5
51.9251 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.9539 	EXP 	image: autoDraw = False
51.9539 	EXP 	fixationOutside: autoDraw = False
51.9539 	EXP 	fixationInside: autoDraw = False
51.9539 	EXP 	image: autoDraw = False
51.9539 	EXP 	fixationOutside: autoDraw = False
51.9539 	EXP 	fixationResponse: autoDraw = False
51.9539 	EXP 	fixationInside: autoDraw = False
51.9539 	EXP 	image: size = array([0., 0.])
51.9539 	EXP 	image: image = 'Stimuli/Blank.png'
51.9539 	EXP 	image: autoDraw = True
51.9539 	EXP 	fixationOutside: autoDraw = True
51.9539 	EXP 	fixationResponse: autoDraw = True
51.9539 	EXP 	fixationResponse: autoDraw = False
51.9539 	EXP 	fixationInside: autoDraw = True
52.1623 	DATA 	Keypress: 5
52.1895 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_girl_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.2041 	EXP 	image: autoDraw = False
52.2041 	EXP 	fixationOutside: autoDraw = False
52.2041 	EXP 	fixationInside: autoDraw = False
52.2041 	EXP 	image: autoDraw = False
52.2041 	EXP 	fixationOutside: autoDraw = False
52.2041 	EXP 	fixationResponse: autoDraw = False
52.2041 	EXP 	fixationInside: autoDraw = False
52.2041 	EXP 	image: size = array([0.75, 0.75])
52.2041 	EXP 	image: image = 'Stimuli/P001/things_girl_01b.jpg'
52.2041 	EXP 	image: autoDraw = True
52.2041 	EXP 	fixationOutside: autoDraw = True
52.2041 	EXP 	fixationResponse: autoDraw = True
52.2041 	EXP 	fixationResponse: autoDraw = False
52.2041 	EXP 	fixationInside: autoDraw = True
54.1641 	DATA 	Keypress: 5
55.9268 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.9407 	EXP 	image: autoDraw = False
55.9407 	EXP 	fixationOutside: autoDraw = False
55.9407 	EXP 	fixationInside: autoDraw = False
55.9407 	EXP 	image: autoDraw = False
55.9407 	EXP 	fixationOutside: autoDraw = False
55.9407 	EXP 	fixationResponse: autoDraw = False
55.9407 	EXP 	fixationInside: autoDraw = False
55.9407 	EXP 	image: size = array([0., 0.])
55.9407 	EXP 	image: image = 'Stimuli/Blank.png'
55.9407 	EXP 	image: autoDraw = True
55.9407 	EXP 	fixationOutside: autoDraw = True
55.9407 	EXP 	fixationResponse: autoDraw = True
55.9407 	EXP 	fixationResponse: autoDraw = False
55.9407 	EXP 	fixationInside: autoDraw = True
56.1630 	DATA 	Keypress: 5
56.1767 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfgxassmmvhtarcc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.2076 	EXP 	image: autoDraw = False
56.2076 	EXP 	fixationOutside: autoDraw = False
56.2076 	EXP 	fixationInside: autoDraw = False
56.2076 	EXP 	image: autoDraw = False
56.2076 	EXP 	fixationOutside: autoDraw = False
56.2076 	EXP 	fixationResponse: autoDraw = False
56.2076 	EXP 	fixationInside: autoDraw = False
56.2076 	EXP 	image: size = array([0.75, 0.75])
56.2076 	EXP 	image: image = 'Stimuli/P001/sun_bfgxassmmvhtarcc.jpg'
56.2076 	EXP 	image: autoDraw = True
56.2076 	EXP 	fixationOutside: autoDraw = True
56.2076 	EXP 	fixationResponse: autoDraw = True
56.2076 	EXP 	fixationResponse: autoDraw = False
56.2076 	EXP 	fixationInside: autoDraw = True
58.1657 	DATA 	Keypress: 5
59.9470 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.9610 	EXP 	image: autoDraw = False
59.9610 	EXP 	fixationOutside: autoDraw = False
59.9610 	EXP 	fixationInside: autoDraw = False
59.9610 	EXP 	image: autoDraw = False
59.9610 	EXP 	fixationOutside: autoDraw = False
59.9610 	EXP 	fixationResponse: autoDraw = False
59.9610 	EXP 	fixationInside: autoDraw = False
59.9610 	EXP 	image: size = array([0., 0.])
59.9610 	EXP 	image: image = 'Stimuli/Blank.png'
59.9610 	EXP 	image: autoDraw = True
59.9610 	EXP 	fixationOutside: autoDraw = True
59.9610 	EXP 	fixationResponse: autoDraw = True
59.9610 	EXP 	fixationResponse: autoDraw = False
59.9610 	EXP 	fixationInside: autoDraw = True
60.1674 	DATA 	Keypress: 5
60.1807 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aonjwqswdblhlpkm.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
60.1946 	EXP 	image: autoDraw = False
60.1946 	EXP 	fixationOutside: autoDraw = False
60.1946 	EXP 	fixationInside: autoDraw = False
60.1946 	EXP 	image: autoDraw = False
60.1946 	EXP 	fixationOutside: autoDraw = False
60.1946 	EXP 	fixationResponse: autoDraw = False
60.1946 	EXP 	fixationInside: autoDraw = False
60.1946 	EXP 	image: size = array([0.75, 0.75])
60.1946 	EXP 	image: image = 'Stimuli/P001/sun_aonjwqswdblhlpkm.jpg'
60.1946 	EXP 	image: autoDraw = True
60.1946 	EXP 	fixationOutside: autoDraw = True
60.1946 	EXP 	fixationInside: autoDraw = True
62.1685 	DATA 	Keypress: 5
62.1796 	EXP 	fixationResponse: autoDraw = True
62.6229 	DATA 	Keypress: 3
62.9303 	EXP 	fixationResponse: autoDraw = False
63.9338 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.9478 	EXP 	image: autoDraw = False
63.9478 	EXP 	fixationOutside: autoDraw = False
63.9478 	EXP 	fixationInside: autoDraw = False
63.9478 	EXP 	image: autoDraw = False
63.9478 	EXP 	fixationOutside: autoDraw = False
63.9478 	EXP 	fixationResponse: autoDraw = False
63.9478 	EXP 	fixationInside: autoDraw = False
63.9478 	EXP 	image: size = array([0., 0.])
63.9478 	EXP 	image: image = 'Stimuli/Blank.png'
63.9478 	EXP 	image: autoDraw = True
63.9478 	EXP 	fixationOutside: autoDraw = True
63.9478 	EXP 	fixationResponse: autoDraw = True
63.9478 	EXP 	fixationResponse: autoDraw = False
63.9478 	EXP 	fixationInside: autoDraw = True
64.1726 	DATA 	Keypress: 5
64.1835 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aykefnhciwsffcrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.1980 	EXP 	image: autoDraw = False
64.1980 	EXP 	fixationOutside: autoDraw = False
64.1980 	EXP 	fixationInside: autoDraw = False
64.1980 	EXP 	image: autoDraw = False
64.1980 	EXP 	fixationOutside: autoDraw = False
64.1980 	EXP 	fixationResponse: autoDraw = False
64.1980 	EXP 	fixationInside: autoDraw = False
64.1980 	EXP 	image: size = array([0.75, 0.75])
64.1980 	EXP 	image: image = 'Stimuli/P001/sun_aykefnhciwsffcrj.jpg'
64.1980 	EXP 	image: autoDraw = True
64.1980 	EXP 	fixationOutside: autoDraw = True
64.1980 	EXP 	fixationResponse: autoDraw = True
64.1980 	EXP 	fixationResponse: autoDraw = False
64.1980 	EXP 	fixationInside: autoDraw = True
66.1728 	DATA 	Keypress: 5
67.9204 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.9346 	EXP 	image: autoDraw = False
67.9346 	EXP 	fixationOutside: autoDraw = False
67.9346 	EXP 	fixationInside: autoDraw = False
67.9346 	EXP 	image: autoDraw = False
67.9346 	EXP 	fixationOutside: autoDraw = False
67.9346 	EXP 	fixationResponse: autoDraw = False
67.9346 	EXP 	fixationInside: autoDraw = False
67.9346 	EXP 	image: size = array([0., 0.])
67.9346 	EXP 	image: image = 'Stimuli/Blank.png'
67.9346 	EXP 	image: autoDraw = True
67.9346 	EXP 	fixationOutside: autoDraw = True
67.9346 	EXP 	fixationResponse: autoDraw = True
67.9346 	EXP 	fixationResponse: autoDraw = False
67.9346 	EXP 	fixationInside: autoDraw = True
68.1707 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_pepperoni_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.1775 	DATA 	Keypress: 5
68.1848 	EXP 	image: autoDraw = False
68.1848 	EXP 	fixationOutside: autoDraw = False
68.1848 	EXP 	fixationInside: autoDraw = False
68.1848 	EXP 	image: autoDraw = False
68.1848 	EXP 	fixationOutside: autoDraw = False
68.1848 	EXP 	fixationResponse: autoDraw = False
68.1848 	EXP 	fixationInside: autoDraw = False
68.1848 	EXP 	image: size = array([0.75, 0.75])
68.1848 	EXP 	image: image = 'Stimuli/P001/things_pepperoni_01b.jpg'
68.1848 	EXP 	image: autoDraw = True
68.1848 	EXP 	fixationOutside: autoDraw = True
68.1848 	EXP 	fixationResponse: autoDraw = True
68.1848 	EXP 	fixationResponse: autoDraw = False
68.1848 	EXP 	fixationInside: autoDraw = True
70.1618 	DATA 	Keypress: 5
71.9245 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.9382 	EXP 	image: autoDraw = False
71.9382 	EXP 	fixationOutside: autoDraw = False
71.9382 	EXP 	fixationInside: autoDraw = False
71.9382 	EXP 	image: autoDraw = False
71.9382 	EXP 	fixationOutside: autoDraw = False
71.9382 	EXP 	fixationResponse: autoDraw = False
71.9382 	EXP 	fixationInside: autoDraw = False
71.9382 	EXP 	image: size = array([0., 0.])
71.9382 	EXP 	image: image = 'Stimuli/Blank.png'
71.9382 	EXP 	image: autoDraw = True
71.9382 	EXP 	fixationOutside: autoDraw = True
71.9382 	EXP 	fixationResponse: autoDraw = True
71.9382 	EXP 	fixationResponse: autoDraw = False
71.9382 	EXP 	fixationInside: autoDraw = True
72.1630 	DATA 	Keypress: 5
72.1740 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_worm_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.1884 	EXP 	image: autoDraw = False
72.1884 	EXP 	fixationOutside: autoDraw = False
72.1884 	EXP 	fixationInside: autoDraw = False
72.1884 	EXP 	image: autoDraw = False
72.1884 	EXP 	fixationOutside: autoDraw = False
72.1884 	EXP 	fixationResponse: autoDraw = False
72.1884 	EXP 	fixationInside: autoDraw = False
72.1884 	EXP 	image: size = array([0.75, 0.75])
72.1884 	EXP 	image: image = 'Stimuli/P001/things_worm_01b.jpg'
72.1884 	EXP 	image: autoDraw = True
72.1884 	EXP 	fixationOutside: autoDraw = True
72.1884 	EXP 	fixationResponse: autoDraw = True
72.1884 	EXP 	fixationResponse: autoDraw = False
72.1884 	EXP 	fixationInside: autoDraw = True
74.1632 	DATA 	Keypress: 5
75.9291 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.9584 	EXP 	image: autoDraw = False
75.9584 	EXP 	fixationOutside: autoDraw = False
75.9584 	EXP 	fixationInside: autoDraw = False
75.9584 	EXP 	image: autoDraw = False
75.9584 	EXP 	fixationOutside: autoDraw = False
