34.7415 	EXP 	image: autoDraw = True
34.7415 	EXP 	fixationOutside: autoDraw = True
34.7415 	EXP 	fixationResponse: autoDraw = True
34.7415 	EXP 	fixationResponse: autoDraw = False
34.7415 	EXP 	fixationInside: autoDraw = True
36.7145 	DATA 	Keypress: 5
38.4819 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.5115 	EXP 	image: autoDraw = False
38.5115 	EXP 	fixationOutside: autoDraw = False
38.5115 	EXP 	fixationInside: autoDraw = False
38.5115 	EXP 	image: autoDraw = False
38.5115 	EXP 	fixationOutside: autoDraw = False
38.5115 	EXP 	fixationResponse: autoDraw = False
38.5115 	EXP 	fixationInside: autoDraw = False
38.5115 	EXP 	image: size = array([0., 0.])
38.5115 	EXP 	image: image = 'Stimuli/Blank.png'
38.5115 	EXP 	image: autoDraw = True
38.5115 	EXP 	fixationOutside: autoDraw = True
38.5115 	EXP 	fixationResponse: autoDraw = True
38.5115 	EXP 	fixationResponse: autoDraw = False
38.5115 	EXP 	fixationInside: autoDraw = True
38.7200 	DATA 	Keypress: 5
38.7308 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_moose_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.7614 	EXP 	image: autoDraw = False
38.7614 	EXP 	fixationOutside: autoDraw = False
38.7614 	EXP 	fixationInside: autoDraw = False
38.7614 	EXP 	image: autoDraw = False
38.7614 	EXP 	fixationOutside: autoDraw = False
38.7614 	EXP 	fixationResponse: autoDraw = False
38.7614 	EXP 	fixationInside: autoDraw = False
38.7614 	EXP 	image: size = array([0.75, 0.75])
38.7614 	EXP 	image: image = 'Stimuli/P008/things_moose_04s.jpg'
38.7614 	EXP 	image: autoDraw = True
38.7614 	EXP 	fixationOutside: autoDraw = True
38.7614 	EXP 	fixationResponse: autoDraw = True
38.7614 	EXP 	fixationResponse: autoDraw = False
38.7614 	EXP 	fixationInside: autoDraw = True
40.7208 	DATA 	Keypress: 5
42.4841 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.4981 	EXP 	image: autoDraw = False
42.4981 	EXP 	fixationOutside: autoDraw = False
42.4981 	EXP 	fixationInside: autoDraw = False
42.4981 	EXP 	image: autoDraw = False
42.4981 	EXP 	fixationOutside: autoDraw = False
42.4981 	EXP 	fixationResponse: autoDraw = False
42.4981 	EXP 	fixationInside: autoDraw = False
42.4981 	EXP 	image: size = array([0., 0.])
42.4981 	EXP 	image: image = 'Stimuli/Blank.png'
42.4981 	EXP 	image: autoDraw = True
42.4981 	EXP 	fixationOutside: autoDraw = True
42.4981 	EXP 	fixationResponse: autoDraw = True
42.4981 	EXP 	fixationResponse: autoDraw = False
42.4981 	EXP 	fixationInside: autoDraw = True
42.7066 	DATA 	Keypress: 5
42.7174 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.7316 	EXP 	image: autoDraw = False
42.7316 	EXP 	fixationOutside: autoDraw = False
42.7316 	EXP 	fixationInside: autoDraw = False
42.7316 	EXP 	image: autoDraw = False
42.7316 	EXP 	fixationOutside: autoDraw = False
42.7316 	EXP 	fixationResponse: autoDraw = False
42.7316 	EXP 	fixationInside: autoDraw = False
42.7316 	EXP 	image: size = array([0.75, 0.75])
42.7316 	EXP 	image: image = 'Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg'
42.7316 	EXP 	image: autoDraw = True
42.7316 	EXP 	fixationOutside: autoDraw = True
42.7316 	EXP 	fixationResponse: autoDraw = True
42.7316 	EXP 	fixationResponse: autoDraw = False
42.7316 	EXP 	fixationInside: autoDraw = True
44.7097 	DATA 	Keypress: 5
46.4719 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.5016 	EXP 	image: autoDraw = False
46.5016 	EXP 	fixationOutside: autoDraw = False
46.5016 	EXP 	fixationInside: autoDraw = False
46.5016 	EXP 	image: autoDraw = False
46.5016 	EXP 	fixationOutside: autoDraw = False
46.5016 	EXP 	fixationResponse: autoDraw = False
46.5016 	EXP 	fixationInside: autoDraw = False
46.5016 	EXP 	image: size = array([0., 0.])
46.5016 	EXP 	image: image = 'Stimuli/Blank.png'
46.5016 	EXP 	image: autoDraw = True
46.5016 	EXP 	fixationOutside: autoDraw = True
46.5016 	EXP 	fixationResponse: autoDraw = True
46.5016 	EXP 	fixationResponse: autoDraw = False
46.5016 	EXP 	fixationInside: autoDraw = True
46.7100 	DATA 	Keypress: 5
46.7378 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.7518 	EXP 	image: autoDraw = False
46.7518 	EXP 	fixationOutside: autoDraw = False
46.7518 	EXP 	fixationInside: autoDraw = False
46.7518 	EXP 	image: autoDraw = False
46.7518 	EXP 	fixationOutside: autoDraw = False
46.7518 	EXP 	fixationResponse: autoDraw = False
46.7518 	EXP 	fixationInside: autoDraw = False
46.7518 	EXP 	image: size = array([0.75, 0.75])
46.7518 	EXP 	image: image = 'Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg'
46.7518 	EXP 	image: autoDraw = True
46.7518 	EXP 	fixationOutside: autoDraw = True
46.7518 	EXP 	fixationResponse: autoDraw = True
46.7518 	EXP 	fixationResponse: autoDraw = False
46.7518 	EXP 	fixationInside: autoDraw = True
48.7094 	DATA 	Keypress: 5
50.4570 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.4717 	EXP 	image: autoDraw = False
50.4717 	EXP 	fixationOutside: autoDraw = False
50.4717 	EXP 	fixationInside: autoDraw = False
50.4717 	EXP 	image: autoDraw = False
50.4717 	EXP 	fixationOutside: autoDraw = False
50.4717 	EXP 	fixationResponse: autoDraw = False
50.4717 	EXP 	fixationInside: autoDraw = False
50.4717 	EXP 	image: size = array([0., 0.])
50.4717 	EXP 	image: image = 'Stimuli/Blank.png'
50.4717 	EXP 	image: autoDraw = True
50.4717 	EXP 	fixationOutside: autoDraw = True
50.4717 	EXP 	fixationResponse: autoDraw = True
50.4717 	EXP 	fixationResponse: autoDraw = False
50.4717 	EXP 	fixationInside: autoDraw = True
50.7073 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_bumper_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.7143 	DATA 	Keypress: 5
50.7219 	EXP 	image: autoDraw = False
50.7219 	EXP 	fixationOutside: autoDraw = False
50.7219 	EXP 	fixationInside: autoDraw = False
50.7219 	EXP 	image: autoDraw = False
50.7219 	EXP 	fixationOutside: autoDraw = False
50.7219 	EXP 	fixationResponse: autoDraw = False
50.7219 	EXP 	fixationInside: autoDraw = False
50.7219 	EXP 	image: size = array([0.75, 0.75])
50.7219 	EXP 	image: image = 'Stimuli/P008/things_bumper_04s.jpg'
50.7219 	EXP 	image: autoDraw = True
50.7219 	EXP 	fixationOutside: autoDraw = True
50.7219 	EXP 	fixationResponse: autoDraw = True
50.7219 	EXP 	fixationResponse: autoDraw = False
50.7219 	EXP 	fixationInside: autoDraw = True
52.7160 	DATA 	Keypress: 5
54.4608 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.4753 	EXP 	image: autoDraw = False
54.4753 	EXP 	fixationOutside: autoDraw = False
54.4753 	EXP 	fixationInside: autoDraw = False
54.4753 	EXP 	image: autoDraw = False
54.4753 	EXP 	fixationOutside: autoDraw = False
54.4753 	EXP 	fixationResponse: autoDraw = False
54.4753 	EXP 	fixationInside: autoDraw = False
54.4753 	EXP 	image: size = array([0., 0.])
54.4753 	EXP 	image: image = 'Stimuli/Blank.png'
54.4753 	EXP 	image: autoDraw = True
54.4753 	EXP 	fixationOutside: autoDraw = True
54.4753 	EXP 	fixationResponse: autoDraw = True
54.4753 	EXP 	fixationResponse: autoDraw = False
54.4753 	EXP 	fixationInside: autoDraw = True
54.7124 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_platypus_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.7207 	DATA 	Keypress: 5
54.7422 	EXP 	image: autoDraw = False
54.7422 	EXP 	fixationOutside: autoDraw = False
54.7422 	EXP 	fixationInside: autoDraw = False
54.7422 	EXP 	image: autoDraw = False
54.7422 	EXP 	fixationOutside: autoDraw = False
54.7422 	EXP 	fixationResponse: autoDraw = False
54.7422 	EXP 	fixationInside: autoDraw = False
54.7422 	EXP 	image: size = array([0.75, 0.75])
54.7422 	EXP 	image: image = 'Stimuli/P008/things_platypus_04s.jpg'
54.7422 	EXP 	image: autoDraw = True
54.7422 	EXP 	fixationOutside: autoDraw = True
54.7422 	EXP 	fixationResponse: autoDraw = True
54.7422 	EXP 	fixationResponse: autoDraw = False
54.7422 	EXP 	fixationInside: autoDraw = True
56.7190 	DATA 	Keypress: 5
58.4816 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.4955 	EXP 	image: autoDraw = False
58.4955 	EXP 	fixationOutside: autoDraw = False
58.4955 	EXP 	fixationInside: autoDraw = False
58.4955 	EXP 	image: autoDraw = False
58.4955 	EXP 	fixationOutside: autoDraw = False
58.4955 	EXP 	fixationResponse: autoDraw = False
58.4955 	EXP 	fixationInside: autoDraw = False
58.4955 	EXP 	image: size = array([0., 0.])
58.4955 	EXP 	image: image = 'Stimuli/Blank.png'
58.4955 	EXP 	image: autoDraw = True
58.4955 	EXP 	fixationOutside: autoDraw = True
58.4955 	EXP 	fixationResponse: autoDraw = True
58.4955 	EXP 	fixationResponse: autoDraw = False
58.4955 	EXP 	fixationInside: autoDraw = True
58.7044 	DATA 	Keypress: 5
58.7147 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.7457 	EXP 	image: autoDraw = False
58.7457 	EXP 	fixationOutside: autoDraw = False
58.7457 	EXP 	fixationInside: autoDraw = False
58.7457 	EXP 	image: autoDraw = False
58.7457 	EXP 	fixationOutside: autoDraw = False
58.7457 	EXP 	fixationResponse: autoDraw = False
58.7457 	EXP 	fixationInside: autoDraw = False
58.7457 	EXP 	image: size = array([0.75, 0.75])
58.7457 	EXP 	image: image = 'Stimuli/P008/things_girl_04s.jpg'
58.7457 	EXP 	image: autoDraw = True
58.7457 	EXP 	fixationOutside: autoDraw = True
58.7457 	EXP 	fixationResponse: autoDraw = True
58.7457 	EXP 	fixationResponse: autoDraw = False
58.7457 	EXP 	fixationInside: autoDraw = True
60.7201 	DATA 	Keypress: 5
62.4843 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.4991 	EXP 	image: autoDraw = False
62.4991 	EXP 	fixationOutside: autoDraw = False
62.4991 	EXP 	fixationInside: autoDraw = False
62.4991 	EXP 	image: autoDraw = False
62.4991 	EXP 	fixationOutside: autoDraw = False
62.4991 	EXP 	fixationResponse: autoDraw = False
62.4991 	EXP 	fixationInside: autoDraw = False
62.4991 	EXP 	image: size = array([0., 0.])
62.4991 	EXP 	image: image = 'Stimuli/Blank.png'
62.4991 	EXP 	image: autoDraw = True
62.4991 	EXP 	fixationOutside: autoDraw = True
62.4991 	EXP 	fixationResponse: autoDraw = True
62.4991 	EXP 	fixationResponse: autoDraw = False
62.4991 	EXP 	fixationInside: autoDraw = True
62.7042 	DATA 	Keypress: 5
62.7179 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_awqukazlzsxaokai.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
62.7326 	EXP 	image: autoDraw = False
62.7326 	EXP 	fixationOutside: autoDraw = False
62.7326 	EXP 	fixationInside: autoDraw = False
62.7326 	EXP 	image: autoDraw = False
62.7326 	EXP 	fixationOutside: autoDraw = False
62.7326 	EXP 	fixationResponse: autoDraw = False
62.7326 	EXP 	fixationInside: autoDraw = False
62.7326 	EXP 	image: size = array([0.75, 0.75])
62.7326 	EXP 	image: image = 'Stimuli/P008/sun_awqukazlzsxaokai.jpg'
62.7326 	EXP 	image: autoDraw = True
62.7326 	EXP 	fixationOutside: autoDraw = True
62.7326 	EXP 	fixationInside: autoDraw = True
64.7093 	DATA 	Keypress: 5
65.7186 	EXP 	fixationResponse: autoDraw = True
66.1617 	DATA 	Keypress: 2
66.4692 	EXP 	fixationResponse: autoDraw = False
66.4714 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.4859 	EXP 	image: autoDraw = False
66.4859 	EXP 	fixationOutside: autoDraw = False
66.4859 	EXP 	fixationInside: autoDraw = False
66.4859 	EXP 	image: autoDraw = False
66.4859 	EXP 	fixationOutside: autoDraw = False
66.4859 	EXP 	fixationResponse: autoDraw = False
66.4859 	EXP 	fixationInside: autoDraw = False
66.4859 	EXP 	image: size = array([0., 0.])
66.4859 	EXP 	image: image = 'Stimuli/Blank.png'
66.4859 	EXP 	image: autoDraw = True
66.4859 	EXP 	fixationOutside: autoDraw = True
66.4859 	EXP 	fixationResponse: autoDraw = True
66.4859 	EXP 	fixationResponse: autoDraw = False
66.4859 	EXP 	fixationInside: autoDraw = True
66.7090 	DATA 	Keypress: 5
66.7214 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.7361 	EXP 	image: autoDraw = False
66.7361 	EXP 	fixationOutside: autoDraw = False
66.7361 	EXP 	fixationInside: autoDraw = False
66.7361 	EXP 	image: autoDraw = False
66.7361 	EXP 	fixationOutside: autoDraw = False
66.7361 	EXP 	fixationResponse: autoDraw = False
66.7361 	EXP 	fixationInside: autoDraw = False
66.7361 	EXP 	image: size = array([0.75, 0.75])
66.7361 	EXP 	image: image = 'Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg'
66.7361 	EXP 	image: autoDraw = True
66.7361 	EXP 	fixationOutside: autoDraw = True
66.7361 	EXP 	fixationResponse: autoDraw = True
66.7361 	EXP 	fixationResponse: autoDraw = False
66.7361 	EXP 	fixationInside: autoDraw = True
68.7108 	DATA 	Keypress: 5
70.4590 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.4728 	EXP 	image: autoDraw = False
70.4728 	EXP 	fixationOutside: autoDraw = False
70.4728 	EXP 	fixationInside: autoDraw = False
70.4728 	EXP 	image: autoDraw = False
70.4728 	EXP 	fixationOutside: autoDraw = False
70.4728 	EXP 	fixationResponse: autoDraw = False
70.4728 	EXP 	fixationInside: autoDraw = False
70.4728 	EXP 	image: size = array([0., 0.])
70.4728 	EXP 	image: image = 'Stimuli/Blank.png'
70.4728 	EXP 	image: autoDraw = True
70.4728 	EXP 	fixationOutside: autoDraw = True
70.4728 	EXP 	fixationResponse: autoDraw = True
70.4728 	EXP 	fixationResponse: autoDraw = False
70.4728 	EXP 	fixationInside: autoDraw = True
70.7085 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_maggot_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
70.7208 	DATA 	Keypress: 5
70.7397 	EXP 	image: autoDraw = False
70.7397 	EXP 	fixationOutside: autoDraw = False
70.7397 	EXP 	fixationInside: autoDraw = False
70.7397 	EXP 	image: autoDraw = False
70.7397 	EXP 	fixationOutside: autoDraw = False
70.7397 	EXP 	fixationResponse: autoDraw = False
70.7397 	EXP 	fixationInside: autoDraw = False
70.7397 	EXP 	image: size = array([0.75, 0.75])
70.7397 	EXP 	image: image = 'Stimuli/P008/things_maggot_04s.jpg'
70.7397 	EXP 	image: autoDraw = True
70.7397 	EXP 	fixationOutside: autoDraw = True
70.7397 	EXP 	fixationResponse: autoDraw = True
70.7397 	EXP 	fixationInside: autoDraw = True
71.0826 	DATA 	Keypress: 2
71.4570 	EXP 	fixationResponse: autoDraw = False
72.7166 	DATA 	Keypress: 5
74.4785 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.4930 	EXP 	image: autoDraw = False
74.4930 	EXP 	fixationOutside: autoDraw = False
74.4930 	EXP 	fixationInside: autoDraw = False
74.4930 	EXP 	image: autoDraw = False
74.4930 	EXP 	fixationOutside: autoDraw = False
74.4930 	EXP 	fixationResponse: autoDraw = False
74.4930 	EXP 	fixationInside: autoDraw = False
74.4930 	EXP 	image: size = array([0., 0.])
74.4930 	EXP 	image: image = 'Stimuli/Blank.png'
74.4930 	EXP 	image: autoDraw = True
74.4930 	EXP 	fixationOutside: autoDraw = True
74.4930 	EXP 	fixationResponse: autoDraw = True
74.4930 	EXP 	fixationResponse: autoDraw = False
74.4930 	EXP 	fixationInside: autoDraw = True
74.7124 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bcsqogieozpyvuft.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.7196 	DATA 	Keypress: 5
74.7265 	EXP 	image: autoDraw = False
74.7265 	EXP 	fixationOutside: autoDraw = False
74.7265 	EXP 	fixationInside: autoDraw = False
74.7265 	EXP 	image: autoDraw = False
74.7265 	EXP 	fixationOutside: autoDraw = False
74.7265 	EXP 	fixationResponse: autoDraw = False
74.7265 	EXP 	fixationInside: autoDraw = False
74.7265 	EXP 	image: size = array([0.75, 0.75])
74.7265 	EXP 	image: image = 'Stimuli/P008/sun_bcsqogieozpyvuft.jpg'
74.7265 	EXP 	image: autoDraw = True
74.7265 	EXP 	fixationOutside: autoDraw = True
74.7265 	EXP 	fixationResponse: autoDraw = True
74.7265 	EXP 	fixationResponse: autoDraw = False
74.7265 	EXP 	fixationInside: autoDraw = True
76.7165 	DATA 	Keypress: 5
78.4670 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.4965 	EXP 	image: autoDraw = False
78.4965 	EXP 	fixationOutside: autoDraw = False
78.4965 	EXP 	fixationInside: autoDraw = False
78.4965 	EXP 	image: autoDraw = False
78.4965 	EXP 	fixationOutside: autoDraw = False
78.4965 	EXP 	fixationResponse: autoDraw = False
78.4965 	EXP 	fixationInside: autoDraw = False
78.4965 	EXP 	image: size = array([0., 0.])
78.4965 	EXP 	image: image = 'Stimuli/Blank.png'
78.4965 	EXP 	image: autoDraw = True
78.4965 	EXP 	fixationOutside: autoDraw = True
78.4965 	EXP 	fixationResponse: autoDraw = True
78.4965 	EXP 	fixationResponse: autoDraw = False
78.4965 	EXP 	fixationInside: autoDraw = True
78.7051 	DATA 	Keypress: 5
