10.3234 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002452DEF8908>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002452DEA1D68>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
41.7737 	DATA 	Keypress: 4
41.7842 	EXP 	Instructions: autoDraw = False
56.9203 	EXP 	Imported runInfo/All/P004_Run6.csv as conditions, 645 conditions, 8 params
56.9215 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
56.9218 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.9293 	DATA 	Keypress: 5
56.9475 	EXP 	image: size = array([0., 0.])
56.9475 	EXP 	image: image = 'Stimuli/Blank.png'
56.9475 	EXP 	image: autoDraw = True
56.9475 	EXP 	fixationOutside: autoDraw = True
56.9475 	EXP 	fixationResponse: autoDraw = True
56.9475 	EXP 	fixationResponse: autoDraw = False
56.9475 	EXP 	fixationInside: autoDraw = True
58.8550 	DATA 	Keypress: 5
60.8560 	DATA 	Keypress: 5
60.8884 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.9013 	EXP 	image: autoDraw = False
60.9013 	EXP 	fixationOutside: autoDraw = False
60.9013 	EXP 	fixationInside: autoDraw = False
60.9013 	EXP 	image: autoDraw = False
60.9013 	EXP 	fixationOutside: autoDraw = False
60.9013 	EXP 	fixationResponse: autoDraw = False
60.9013 	EXP 	fixationInside: autoDraw = False
60.9013 	EXP 	image: size = array([0.75, 0.75])
60.9013 	EXP 	image: image = 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'
60.9013 	EXP 	image: autoDraw = True
60.9013 	EXP 	fixationOutside: autoDraw = True
60.9013 	EXP 	fixationResponse: autoDraw = True
60.9013 	EXP 	fixationResponse: autoDraw = False
60.9013 	EXP 	fixationInside: autoDraw = True
61.6228 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.6520 	EXP 	image: autoDraw = False
61.6520 	EXP 	fixationOutside: autoDraw = False
61.6520 	EXP 	fixationInside: autoDraw = False
61.6520 	EXP 	image: autoDraw = False
61.6520 	EXP 	fixationOutside: autoDraw = False
61.6520 	EXP 	fixationResponse: autoDraw = False
61.6520 	EXP 	fixationInside: autoDraw = False
61.6520 	EXP 	image: size = array([0., 0.])
61.6520 	EXP 	image: image = 'Stimuli/Blank.png'
61.6520 	EXP 	image: autoDraw = True
61.6520 	EXP 	fixationOutside: autoDraw = True
61.6520 	EXP 	fixationResponse: autoDraw = True
61.6520 	EXP 	fixationResponse: autoDraw = False
61.6520 	EXP 	fixationInside: autoDraw = True
61.8870 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.9019 	EXP 	image: autoDraw = False
61.9019 	EXP 	fixationOutside: autoDraw = False
61.9019 	EXP 	fixationInside: autoDraw = False
61.9019 	EXP 	image: autoDraw = False
61.9019 	EXP 	fixationOutside: autoDraw = False
61.9019 	EXP 	fixationResponse: autoDraw = False
61.9019 	EXP 	fixationInside: autoDraw = False
61.9019 	EXP 	image: size = array([0.75, 0.75])
61.9019 	EXP 	image: image = 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'
61.9019 	EXP 	image: autoDraw = True
61.9019 	EXP 	fixationOutside: autoDraw = True
61.9019 	EXP 	fixationResponse: autoDraw = True
61.9019 	EXP 	fixationResponse: autoDraw = False
61.9019 	EXP 	fixationInside: autoDraw = True
62.6211 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.6359 	EXP 	image: autoDraw = False
62.6359 	EXP 	fixationOutside: autoDraw = False
62.6359 	EXP 	fixationInside: autoDraw = False
62.6359 	EXP 	image: autoDraw = False
62.6359 	EXP 	fixationOutside: autoDraw = False
62.6359 	EXP 	fixationResponse: autoDraw = False
62.6359 	EXP 	fixationInside: autoDraw = False
62.6359 	EXP 	image: size = array([0., 0.])
62.6359 	EXP 	image: image = 'Stimuli/Blank.png'
62.6359 	EXP 	image: autoDraw = True
62.6359 	EXP 	fixationOutside: autoDraw = True
62.6359 	EXP 	fixationResponse: autoDraw = True
62.6359 	EXP 	fixationResponse: autoDraw = False
62.6359 	EXP 	fixationInside: autoDraw = True
62.8592 	DATA 	Keypress: 5
62.8716 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.8861 	EXP 	image: autoDraw = False
62.8861 	EXP 	fixationOutside: autoDraw = False
62.8861 	EXP 	fixationInside: autoDraw = False
62.8861 	EXP 	image: autoDraw = False
62.8861 	EXP 	fixationOutside: autoDraw = False
62.8861 	EXP 	fixationResponse: autoDraw = False
62.8861 	EXP 	fixationInside: autoDraw = False
62.8861 	EXP 	image: size = array([0.75, 0.75])
62.8861 	EXP 	image: image = 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'
62.8861 	EXP 	image: autoDraw = True
62.8861 	EXP 	fixationOutside: autoDraw = True
62.8861 	EXP 	fixationResponse: autoDraw = True
62.8861 	EXP 	fixationResponse: autoDraw = False
62.8861 	EXP 	fixationInside: autoDraw = True
63.6229 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.6370 	EXP 	image: autoDraw = False
63.6370 	EXP 	fixationOutside: autoDraw = False
63.6370 	EXP 	fixationInside: autoDraw = False
63.6370 	EXP 	image: autoDraw = False
63.6370 	EXP 	fixationOutside: autoDraw = False
63.6370 	EXP 	fixationResponse: autoDraw = False
63.6370 	EXP 	fixationInside: autoDraw = False
63.6370 	EXP 	image: size = array([0., 0.])
63.6370 	EXP 	image: image = 'Stimuli/Blank.png'
63.6370 	EXP 	image: autoDraw = True
63.6370 	EXP 	fixationOutside: autoDraw = True
63.6370 	EXP 	fixationResponse: autoDraw = True
63.6370 	EXP 	fixationResponse: autoDraw = False
63.6370 	EXP 	fixationInside: autoDraw = True
63.8733 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.9037 	EXP 	image: autoDraw = False
63.9037 	EXP 	fixationOutside: autoDraw = False
63.9037 	EXP 	fixationInside: autoDraw = False
63.9037 	EXP 	image: autoDraw = False
63.9037 	EXP 	fixationOutside: autoDraw = False
63.9037 	EXP 	fixationResponse: autoDraw = False
63.9037 	EXP 	fixationInside: autoDraw = False
63.9037 	EXP 	image: size = array([0.75, 0.75])
63.9037 	EXP 	image: image = 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'
63.9037 	EXP 	image: autoDraw = True
63.9037 	EXP 	fixationOutside: autoDraw = True
63.9037 	EXP 	fixationResponse: autoDraw = True
63.9037 	EXP 	fixationResponse: autoDraw = False
63.9037 	EXP 	fixationInside: autoDraw = True
64.6398 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.6543 	EXP 	image: autoDraw = False
64.6543 	EXP 	fixationOutside: autoDraw = False
64.6543 	EXP 	fixationInside: autoDraw = False
64.6543 	EXP 	image: autoDraw = False
64.6543 	EXP 	fixationOutside: autoDraw = False
64.6543 	EXP 	fixationResponse: autoDraw = False
64.6543 	EXP 	fixationInside: autoDraw = False
64.6543 	EXP 	image: size = array([0., 0.])
64.6543 	EXP 	image: image = 'Stimuli/Blank.png'
64.6543 	EXP 	image: autoDraw = True
64.6543 	EXP 	fixationOutside: autoDraw = True
64.6543 	EXP 	fixationResponse: autoDraw = True
64.6543 	EXP 	fixationResponse: autoDraw = False
64.6543 	EXP 	fixationInside: autoDraw = True
64.8599 	DATA 	Keypress: 5
64.8732 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.8879 	EXP 	image: autoDraw = False
64.8879 	EXP 	fixationOutside: autoDraw = False
64.8879 	EXP 	fixationInside: autoDraw = False
64.8879 	EXP 	image: autoDraw = False
64.8879 	EXP 	fixationOutside: autoDraw = False
64.8879 	EXP 	fixationResponse: autoDraw = False
64.8879 	EXP 	fixationInside: autoDraw = False
64.8879 	EXP 	image: size = array([0.75, 0.75])
64.8879 	EXP 	image: image = 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'
64.8879 	EXP 	image: autoDraw = True
64.8879 	EXP 	fixationOutside: autoDraw = True
64.8879 	EXP 	fixationResponse: autoDraw = True
64.8879 	EXP 	fixationResponse: autoDraw = False
64.8879 	EXP 	fixationInside: autoDraw = True
65.6241 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.6385 	EXP 	image: autoDraw = False
65.6385 	EXP 	fixationOutside: autoDraw = False
65.6385 	EXP 	fixationInside: autoDraw = False
65.6385 	EXP 	image: autoDraw = False
65.6385 	EXP 	fixationOutside: autoDraw = False
65.6385 	EXP 	fixationResponse: autoDraw = False
65.6385 	EXP 	fixationInside: autoDraw = False
65.6385 	EXP 	image: size = array([0., 0.])
65.6385 	EXP 	image: image = 'Stimuli/Blank.png'
65.6385 	EXP 	image: autoDraw = True
65.6385 	EXP 	fixationOutside: autoDraw = True
65.6385 	EXP 	fixationResponse: autoDraw = True
65.6385 	EXP 	fixationResponse: autoDraw = False
65.6385 	EXP 	fixationInside: autoDraw = True
65.8745 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.9055 	EXP 	image: autoDraw = False
65.9055 	EXP 	fixationOutside: autoDraw = False
65.9055 	EXP 	fixationInside: autoDraw = False
65.9055 	EXP 	image: autoDraw = False
65.9055 	EXP 	fixationOutside: autoDraw = False
65.9055 	EXP 	fixationResponse: autoDraw = False
65.9055 	EXP 	fixationInside: autoDraw = False
65.9055 	EXP 	image: size = array([0.75, 0.75])
65.9055 	EXP 	image: image = 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'
65.9055 	EXP 	image: autoDraw = True
65.9055 	EXP 	fixationOutside: autoDraw = True
65.9055 	EXP 	fixationResponse: autoDraw = True
65.9055 	EXP 	fixationResponse: autoDraw = False
65.9055 	EXP 	fixationInside: autoDraw = True
66.6429 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.6561 	EXP 	image: autoDraw = False
66.6561 	EXP 	fixationOutside: autoDraw = False
66.6561 	EXP 	fixationInside: autoDraw = False
66.6561 	EXP 	image: autoDraw = False
66.6561 	EXP 	fixationOutside: autoDraw = False
66.6561 	EXP 	fixationResponse: autoDraw = False
66.6561 	EXP 	fixationInside: autoDraw = False
66.6561 	EXP 	image: size = array([0., 0.])
66.6561 	EXP 	image: image = 'Stimuli/Blank.png'
66.6561 	EXP 	image: autoDraw = True
66.6561 	EXP 	fixationOutside: autoDraw = True
66.6561 	EXP 	fixationResponse: autoDraw = True
66.6561 	EXP 	fixationResponse: autoDraw = False
66.6561 	EXP 	fixationInside: autoDraw = True
66.8651 	DATA 	Keypress: 5
66.8750 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.8896 	EXP 	image: autoDraw = False
66.8896 	EXP 	fixationOutside: autoDraw = False
66.8896 	EXP 	fixationInside: autoDraw = False
66.8896 	EXP 	image: autoDraw = False
66.8896 	EXP 	fixationOutside: autoDraw = False
66.8896 	EXP 	fixationResponse: autoDraw = False
66.8896 	EXP 	fixationInside: autoDraw = False
66.8896 	EXP 	image: size = array([0.75, 0.75])
66.8896 	EXP 	image: image = 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'
66.8896 	EXP 	image: autoDraw = True
66.8896 	EXP 	fixationOutside: autoDraw = True
66.8896 	EXP 	fixationResponse: autoDraw = True
66.8896 	EXP 	fixationResponse: autoDraw = False
66.8896 	EXP 	fixationInside: autoDraw = True
67.6282 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.6570 	EXP 	image: autoDraw = False
67.6570 	EXP 	fixationOutside: autoDraw = False
67.6570 	EXP 	fixationInside: autoDraw = False
67.6570 	EXP 	image: autoDraw = False
67.6570 	EXP 	fixationOutside: autoDraw = False
67.6570 	EXP 	fixationResponse: autoDraw = False
67.6570 	EXP 	fixationInside: autoDraw = False
67.6570 	EXP 	image: size = array([0., 0.])
67.6570 	EXP 	image: image = 'Stimuli/Blank.png'
67.6570 	EXP 	image: autoDraw = True
67.6570 	EXP 	fixationOutside: autoDraw = True
67.6570 	EXP 	fixationResponse: autoDraw = True
67.6570 	EXP 	fixationResponse: autoDraw = False
67.6570 	EXP 	fixationInside: autoDraw = True
67.8933 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.9239 	EXP 	image: autoDraw = False
67.9239 	EXP 	fixationOutside: autoDraw = False
67.9239 	EXP 	fixationInside: autoDraw = False
67.9239 	EXP 	image: autoDraw = False
67.9239 	EXP 	fixationOutside: autoDraw = False
67.9239 	EXP 	fixationResponse: autoDraw = False
67.9239 	EXP 	fixationInside: autoDraw = False
67.9239 	EXP 	image: size = array([0.75, 0.75])
67.9239 	EXP 	image: image = 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'
67.9239 	EXP 	image: autoDraw = True
67.9239 	EXP 	fixationOutside: autoDraw = True
67.9239 	EXP 	fixationResponse: autoDraw = True
67.9239 	EXP 	fixationResponse: autoDraw = False
67.9239 	EXP 	fixationInside: autoDraw = True
68.6439 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.6579 	EXP 	image: autoDraw = False
68.6579 	EXP 	fixationOutside: autoDraw = False
68.6579 	EXP 	fixationInside: autoDraw = False
68.6579 	EXP 	image: autoDraw = False
68.6579 	EXP 	fixationOutside: autoDraw = False
68.6579 	EXP 	fixationResponse: autoDraw = False
68.6579 	EXP 	fixationInside: autoDraw = False
68.6579 	EXP 	image: size = array([0., 0.])
68.6579 	EXP 	image: image = 'Stimuli/Blank.png'
68.6579 	EXP 	image: autoDraw = True
68.6579 	EXP 	fixationOutside: autoDraw = True
68.6579 	EXP 	fixationResponse: autoDraw = True
68.6579 	EXP 	fixationResponse: autoDraw = False
68.6579 	EXP 	fixationInside: autoDraw = True
68.8661 	DATA 	Keypress: 5
68.8772 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.8914 	EXP 	image: autoDraw = False
68.8914 	EXP 	fixationOutside: autoDraw = False
68.8914 	EXP 	fixationInside: autoDraw = False
68.8914 	EXP 	image: autoDraw = False
68.8914 	EXP 	fixationOutside: autoDraw = False
68.8914 	EXP 	fixationResponse: autoDraw = False
68.8914 	EXP 	fixationInside: autoDraw = False
68.8914 	EXP 	image: size = array([0.75, 0.75])
68.8914 	EXP 	image: image = 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'
68.8914 	EXP 	image: autoDraw = True
68.8914 	EXP 	fixationOutside: autoDraw = True
68.8914 	EXP 	fixationResponse: autoDraw = True
68.8914 	EXP 	fixationResponse: autoDraw = False
68.8914 	EXP 	fixationInside: autoDraw = True
69.6286 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.6421 	EXP 	image: autoDraw = False
69.6421 	EXP 	fixationOutside: autoDraw = False
69.6421 	EXP 	fixationInside: autoDraw = False
69.6421 	EXP 	image: autoDraw = False
69.6421 	EXP 	fixationOutside: autoDraw = False
69.6421 	EXP 	fixationResponse: autoDraw = False
69.6421 	EXP 	fixationInside: autoDraw = False
69.6421 	EXP 	image: size = array([0., 0.])
69.6421 	EXP 	image: image = 'Stimuli/Blank.png'
69.6421 	EXP 	image: autoDraw = True
69.6421 	EXP 	fixationOutside: autoDraw = True
69.6421 	EXP 	fixationResponse: autoDraw = True
69.6421 	EXP 	fixationResponse: autoDraw = False
69.6421 	EXP 	fixationInside: autoDraw = True
69.8788 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.9090 	EXP 	image: autoDraw = False
69.9090 	EXP 	fixationOutside: autoDraw = False
69.9090 	EXP 	fixationInside: autoDraw = False
69.9090 	EXP 	image: autoDraw = False
69.9090 	EXP 	fixationOutside: autoDraw = False
69.9090 	EXP 	fixationResponse: autoDraw = False
69.9090 	EXP 	fixationInside: autoDraw = False
69.9090 	EXP 	image: size = array([0.75, 0.75])
69.9090 	EXP 	image: image = 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'
69.9090 	EXP 	image: autoDraw = True
69.9090 	EXP 	fixationOutside: autoDraw = True
69.9090 	EXP 	fixationResponse: autoDraw = True
69.9090 	EXP 	fixationResponse: autoDraw = False
69.9090 	EXP 	fixationInside: autoDraw = True
70.6458 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.6596 	EXP 	image: autoDraw = False
70.6596 	EXP 	fixationOutside: autoDraw = False
70.6596 	EXP 	fixationInside: autoDraw = False
70.6596 	EXP 	image: autoDraw = False
70.6596 	EXP 	fixationOutside: autoDraw = False
70.6596 	EXP 	fixationResponse: autoDraw = False
70.6596 	EXP 	fixationInside: autoDraw = False
70.6596 	EXP 	image: size = array([0., 0.])
70.6596 	EXP 	image: image = 'Stimuli/Blank.png'
70.6596 	EXP 	image: autoDraw = True
70.6596 	EXP 	fixationOutside: autoDraw = True
70.6596 	EXP 	fixationResponse: autoDraw = True
70.6596 	EXP 	fixationResponse: autoDraw = False
70.6596 	EXP 	fixationInside: autoDraw = True
70.8653 	DATA 	Keypress: 5
70.8787 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.8932 	EXP 	image: autoDraw = False
70.8932 	EXP 	fixationOutside: autoDraw = False
70.8932 	EXP 	fixationInside: autoDraw = False
70.8932 	EXP 	image: autoDraw = False
70.8932 	EXP 	fixationOutside: autoDraw = False
70.8932 	EXP 	fixationResponse: autoDraw = False
70.8932 	EXP 	fixationInside: autoDraw = False
70.8932 	EXP 	image: size = array([0.75, 0.75])
70.8932 	EXP 	image: image = 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'
70.8932 	EXP 	image: autoDraw = True
70.8932 	EXP 	fixationOutside: autoDraw = True
70.8932 	EXP 	fixationResponse: autoDraw = True
70.8932 	EXP 	fixationResponse: autoDraw = False
70.8932 	EXP 	fixationInside: autoDraw = True
71.6297 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.6438 	EXP 	image: autoDraw = False
71.6438 	EXP 	fixationOutside: autoDraw = False
71.6438 	EXP 	fixationInside: autoDraw = False
71.6438 	EXP 	image: autoDraw = False
71.6438 	EXP 	fixationOutside: autoDraw = False
71.6438 	EXP 	fixationResponse: autoDraw = False
71.6438 	EXP 	fixationInside: autoDraw = False
71.6438 	EXP 	image: size = array([0., 0.])
71.6438 	EXP 	image: image = 'Stimuli/Blank.png'
71.6438 	EXP 	image: autoDraw = True
71.6438 	EXP 	fixationOutside: autoDraw = True
71.6438 	EXP 	fixationResponse: autoDraw = True
71.6438 	EXP 	fixationResponse: autoDraw = False
71.6438 	EXP 	fixationInside: autoDraw = True
